date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,151.62297221554869,"rgba(239, 83, 80, 1.0)",3.591012908875664,151.62297221554869,-1.4474947173543145,0,,,0.0,0.0,0.0,0.0,27.552763255381734,-18.122292592915137,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,151.57515353216067,"rgba(239, 83, 80, 1.0)",3.7788156922554412,151.57515353216067,-1.816747386285753,0,,,0.0,0.0,0.0,0.0,29.08661687909631,-18.122292592915137,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,151.45106624759538,"rgba(239, 83, 80, 1.0)",3.928042966866512,151.45106624759538,-1.540478629851252,0,,,0.0,0.0,0.0,0.0,31.27437595766143,-18.122292592915137,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,151.45259882538227,"rgba(239, 83, 80, 1.0)",4.007379220415275,151.45259882538227,-0.9601284564687543,0,,,0.0,0.0,0.0,0.0,36.08511173291887,-22.059135953933946,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,151.43702148715764,"rgba(239, 83, 80, 1.0)",4.079264639613359,151.43702148715764,-0.9210045974153145,0,,,0.0,0.0,0.0,0.0,39.39985286180978,-18.683534486672727,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,151.38104527308562,"rgba(239, 83, 80, 1.0)",4.215201130144024,151.38104527308562,-1.4746734689913215,0,,,0.0,0.0,0.0,0.0,38.79913380697695,-18.683534486672727,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,151.34159915325714,"rgba(239, 83, 80, 1.0)",4.3451049790861385,151.34159915325714,-1.4249596230835706,0,,,0.0,0.0,0.0,0.0,38.38326971585275,-18.683534486672727,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,151.24987033863707,"rgba(239, 83, 80, 1.0)",4.493865814079768,151.24987033863707,-1.5609879397508277,0,,,0.0,0.0,0.0,0.0,37.13347675161286,-18.683534486672727,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,143.13333333333333,,,,,,,149.9769178195864,"rgba(239, 83, 80, 1.0)",4.668306690906266,149.9769178195864,-1.4923864863372762,0,,,0.0,0.0,0.0,0.0,35.09082350593537,-18.683534486672727,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,144.58240785785438,,,,,,,150.09920296780768,"rgba(239, 83, 80, 1.0)",4.756122121080415,150.09920296780768,-0.8818535060775343,0,,,0.0,0.0,0.0,0.0,38.73927828110301,-17.618306063140977,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,145.14932642677394,,,,,,,150.1431112509469,"rgba(239, 83, 80, 1.0)",4.8033792646802524,150.1431112509469,-0.5086234328634768,0,,,0.0,0.0,0.0,0.0,43.54446248473201,-12.956476116275866,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,145.55864093415502,,,,,,,150.17544261113324,"rgba(239, 83, 80, 1.0)",4.844383343830442,150.17544261113324,-0.5037674432270608,0,,,0.0,0.0,0.0,0.0,46.792973244567314,-9.864525612712669,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,146.5049984962225,,,,,,,150.31506449592007,"rgba(239, 83, 80, 1.0)",4.847092183013488,150.31506449592007,-0.0722215470023157,0,,,0.0,0.0,0.0,0.0,51.62693434122808,-5.347859235440922,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,147.08378023742463,,,,,,,150.36024639504703,"rgba(239, 83, 80, 1.0)",4.864203246701874,150.36024639504703,-0.4235526951806438,0,,,0.0,0.0,0.0,0.0,52.27857380986968,-4.6854605910057,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,147.94647841583924,,,,,,,150.4810407482158,"rgba(239, 83, 80, 1.0)",4.868888150267949,150.4810407482158,-0.07415260672930644,0,,,0.0,0.0,0.0,0.0,54.786436139131986,-2.1429372461266922,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,149.13009173741565,,,,,,,150.83232216732932,"rgba(38, 166, 154, 1.0)",4.86715217249986,150.83232216732932,1.059691098587864,0,,,0.0,0.0,0.0,0.0,60.84201827904487,3.6064446651999447,True,False,True,False,True,5.096442713770074
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,149.90633870474693,,,,,,,151.08985562617497,"rgba(38, 166, 154, 1.0)",4.860440131332769,151.08985562617497,0.7777370509012924,0,,,0.0,0.0,0.0,0.0,63.28342430141646,5.897164883592971,True,False,True,False,True,3.3428797026293893
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,150.664715449502,,,,,,,151.36910808657493,"rgba(38, 166, 154, 1.0)",4.871408887534425,151.36910808657493,1.1692493988752284,0,,,0.0,0.0,0.0,0.0,66.25215297813494,8.768032154806264,True,False,True,False,True,6.3485960747071815
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,151.12355721446744,,,,,,,151.55185542662576,"rgba(38, 166, 154, 1.0)",4.888836867693455,151.55185542662576,1.3649759143063018,0,,,0.0,0.0,0.0,0.0,68.87919158288793,11.36910043249378,True,False,True,False,True,7.867118887830461
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,151.51949563575113,,,,,,,151.71726706984566,"rgba(38, 166, 154, 1.0)",4.917131799650582,151.71726706984566,1.4088971401268202,0,,,0.0,0.0,0.0,0.0,70.86921427166986,13.443903489091383,True,False,True,False,True,8.41129278607329
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,152.31043028703516,,,,,,,152.07610749529061,"rgba(38, 166, 154, 1.0)",4.932637400998534,152.07610749529061,1.1239205427074608,0,,,0.0,0.0,0.0,0.0,70.43372340210423,13.443903489091383,True,False,True,False,True,6.76086548143061
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,153.64107622481478,,,,,,,152.71008057934216,"rgba(38, 166, 154, 1.0)",5.09429901286058,152.71008057934216,2.3477066011368706,0,,,0.0,0.0,0.0,0.0,73.72874041944873,16.763296814036707,True,False,True,False,True,15.08175588011218
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,155.07069207886548,,,,,,,153.46530556721342,"rgba(38, 166, 154, 1.0)",5.263055220330878,153.46530556721342,2.184034548674931,0,,,0.0,0.0,0.0,0.0,76.03097715479704,19.211300034414094,True,False,True,False,True,15.386869102398819
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,155.65870836844493,,,,,,,153.80439086216677,"rgba(38, 166, 154, 1.0)",5.3949053945566146,153.80439086216677,1.9028339492646307,0,,,0.0,0.0,0.0,0.0,76.15120545875317,19.685583143208532,True,False,True,False,True,13.968130620031022
