date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3688939346541536,"rgba(38, 166, 154, 1.0)",,0.3688939346541536,,0,,,0.0,0.0,0.0,0.0,41.3508838749486,-12.81446943743373,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.3686468675519237,"rgba(38, 166, 154, 1.0)",,0.3686468675519237,,0,,,0.0,0.0,0.0,0.0,41.56581425601882,-12.81446943743373,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.3634110839777507,"rgba(38, 166, 154, 1.0)",,0.3634110839777507,,0,,,0.0,0.0,0.0,0.0,39.023698310364814,-12.81446943743373,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,0.3626731546079277,"rgba(38, 166, 154, 1.0)",,0.3626731546079277,,0,,,0.0,0.0,0.0,0.0,37.07004594031859,-4.7658136207129544,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.34743305572932964,"rgba(38, 166, 154, 1.0)",,0.34743305572932964,,0,,,0.0,0.0,0.0,0.0,33.23024789141289,-8.923769317585403,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.34960766026683626,"rgba(38, 166, 154, 1.0)",,0.34960766026683626,,0,,,0.0,0.0,0.0,0.0,33.032665104564614,-9.619054032087632,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.35290415427327,"rgba(38, 166, 154, 1.0)",,0.35290415427327,,0,,,0.0,0.0,0.0,0.0,37.29619457400665,-9.619054032087632,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.35135955250264983,"rgba(38, 166, 154, 1.0)",,0.35135955250264983,,0,,,0.0,0.0,0.0,0.0,38.44396940807123,-9.619054032087632,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.35617771642946017,"rgba(38, 166, 154, 1.0)",,0.35617771642946017,,0,,,0.0,0.0,0.0,0.0,48.069982456707294,-9.302996034292818,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.3637819943934655,"rgba(38, 166, 154, 1.0)",,0.3637819943934655,,0,,,0.0,0.0,0.0,0.0,56.36054111505189,-1.8676130863609117,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.3637819943934655,"rgba(38, 166, 154, 1.0)",,0.3637819943934655,,0,,,0.0,0.0,0.0,0.0,61.44201012065586,2.4875227320750497,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3656204092047042,"rgba(38, 166, 154, 1.0)",,0.3656204092047042,,0,,,0.0,0.0,0.0,0.0,66.09718094714195,6.570502731668242,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.3764992983566197,"rgba(38, 166, 154, 1.0)",,0.3764992983566197,,0,,,0.0,0.0,0.0,0.0,71.69496210715441,11.623370775086947,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.38529819777617946,"rgba(38, 166, 154, 1.0)",,0.38529819777617946,,0,,,0.0,0.0,0.0,0.0,70.56227848664028,11.623370775086947,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.38529819777617946,"rgba(38, 166, 154, 1.0)",,0.38529819777617946,,0,,,0.0,0.0,0.0,0.0,71.19380452989212,11.623370775086947,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.3922896729434878,"rgba(38, 166, 154, 1.0)",,0.3922896729434878,,0,,,0.0,0.0,0.0,0.0,70.45374716322038,11.623370775086947,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.39582268705009616,"rgba(38, 166, 154, 1.0)",,0.39582268705009616,,0,,,0.0,0.0,0.0,0.0,72.11256080699332,13.335232280674433,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.3962300518815586,"rgba(38, 166, 154, 1.0)",,0.3962300518815586,,0,,,0.0,0.0,0.0,0.0,68.43853296053646,13.335232280674433,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.40390436719202355,"rgba(38, 166, 154, 1.0)",,0.40390436719202355,,0,,,0.0,0.0,0.0,0.0,68.43051931445255,13.335232280674433,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.4047884458175221,"rgba(38, 166, 154, 1.0)",,0.4047884458175221,,0,,,0.0,0.0,0.0,0.0,69.41547636586094,13.335232280674433,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.4080424998308093,"rgba(38, 166, 154, 1.0)",,0.4080424998308093,,0,,,0.0,0.0,0.0,0.0,68.02176173586065,13.335232280674433,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.40867273099521373,"rgba(38, 166, 154, 1.0)",,0.40867273099521373,,0,,,0.0,0.0,0.0,0.0,68.4918968721833,13.335232280674433,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.41212111058936673,"rgba(38, 166, 154, 1.0)",,0.41212111058936673,,0,,,0.0,0.0,0.0,0.0,64.10813499702304,13.335232280674433,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.41499959422870214,"rgba(38, 166, 154, 1.0)",,0.41499959422870214,,0,,,0.0,0.0,0.0,0.0,61.32649597947361,17.348200550165387,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.43225050155616557,"rgba(38, 166, 154, 1.0)",,0.43225050155616557,,0,,,0.0,0.0,0.0,0.0,57.28135938170206,13.419674750466434,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4393308676155064,"rgba(38, 166, 154, 1.0)",,0.4393308676155064,,0,,,0.0,0.0,0.0,0.0,56.55333907811795,12.593554773256628,True,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.44758017815960094,"rgba(38, 166, 154, 1.0)",,0.44758017815960094,,0,,,0.0,0.0,0.0,0.0,59.015995194301674,12.593554773256628,True,False,True,False,False,
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.46654420336871355,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,0,,,0.0,0.0,0.0,0.0,62.3019905070788,12.593554773256628,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.46654420336871355,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,0,,,0.0,0.0,0.0,0.0,64.49265404893022,8.447398651887113,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.5049332696098225,"rgba(38, 166, 154, 1.0)",,0.5049332696098225,,0,,,0.0,0.0,0.0,0.0,67.3534320322551,11.256835971081586,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.5115019412074144,"rgba(38, 166, 154, 1.0)",,0.5115019412074144,,0,,,0.0,0.0,0.0,0.0,67.33672838933312,11.449467781270876,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.5219100198748183,"rgba(38, 166, 154, 1.0)",,0.5219100198748183,,0,,,0.0,0.0,0.0,0.0,68.14726987330326,12.548420231157706,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.5228396705255095,"rgba(38, 166, 154, 1.0)",,0.5228396705255095,,0,,,0.0,0.0,0.0,0.0,65.8657485140397,12.548420231157706,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.5324982983634827,"rgba(38, 166, 154, 1.0)",,0.5324982983634827,,0,,,0.0,0.0,0.0,0.0,65.15063808287222,12.548420231157706,True,False,True,False,False,19.563432419448976
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5333343554480899,"rgba(38, 166, 154, 1.0)",,0.5333343554480899,,0,,,0.0,0.0,0.0,0.0,63.68661963044758,12.548420231157706,True,False,True,False,False,18.221800909702594
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.5334491303708503,"rgba(38, 166, 154, 1.0)",,0.5334491303708503,,0,,,0.0,0.0,0.0,0.0,62.94493856994906,12.548420231157706,True,False,True,False,False,18.507100151785203
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.5339743140395321,"rgba(38, 166, 154, 1.0)",,0.5339743140395321,,0,,,0.0,0.0,0.0,0.0,61.40558280928458,15.864225168806783,True,False,True,False,False,17.245829180976557
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5341918956831814,"rgba(38, 166, 154, 1.0)",,0.5341918956831814,,0,,,0.0,0.0,0.0,0.0,59.066083452617505,13.449629689270857,True,False,True,False,False,15.67027245793637
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.5343034819694903,"rgba(38, 166, 154, 1.0)",,0.5343034819694903,,0,,,0.0,0.0,0.0,0.0,57.25091248870867,11.592572453650703,False,False,True,False,False,15.373968937650709
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5343034819694903,"rgba(38, 166, 154, 1.0)",,0.5343034819694903,,0,,,0.0,0.0,0.0,0.0,56.04079851276945,10.302996262812485,False,False,True,False,False,15.373968937650709
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.5343294681081001,"rgba(38, 166, 154, 1.0)",,0.5343294681081001,,0,,,0.0,0.0,0.0,0.0,55.927207238438825,9.97942038837784,False,False,True,False,False,15.903145388205235
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.534331368176168,"rgba(38, 166, 154, 1.0)",,0.534331368176168,,0,,,0.0,0.0,0.0,0.0,53.640520146001876,7.624923335120457,False,True,True,False,False,13.749185065106179
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5342484282058336,"rgba(38, 166, 154, 1.0)",,0.5342484282058336,,0,,,0.0,0.0,0.0,0.0,51.57837972677313,5.5662224553247555,False,True,False,False,False,13.20803838861028
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.5341968899250431,"rgba(38, 166, 154, 1.0)",,0.5341968899250431,,0,,,0.0,0.0,0.0,0.0,49.55989021824605,3.5922694937454764,False,True,False,False,False,12.582966615540759
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.5337518207738893,"rgba(239, 83, 80, 1.0)",,0.5337518207738893,,0,,,0.0,0.0,0.0,0.0,43.56744586252148,-1.933722207380022,False,True,False,True,False,6.875137924274778
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.53061485634314,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,0,,,0.0,0.0,0.0,0.0,39.47690154798059,-5.4966356687273645,False,True,False,True,False,6.7305866334722815
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.53061485634314,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,0,,,0.0,0.0,0.0,0.0,35.18332355384167,-9.224230628740202,False,True,False,True,False,4.260309265162551
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.530306904302272,"rgba(38, 166, 154, 1.0)",,0.530306904302272,,0,,,0.0,0.0,0.0,0.0,41.87488972789139,-14.525244016075682,False,True,False,True,True,11.6669788267405
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.5302918681247065,"rgba(38, 166, 154, 1.0)",,0.5302918681247065,,0,,,0.0,0.0,0.0,0.0,44.69552741233845,-12.247585023305973,False,True,False,True,True,9.654040607862694
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.5303390279709833,"rgba(38, 166, 154, 1.0)",,0.5303390279709833,,0,,,0.0,0.0,0.0,0.0,47.29324587916698,-9.979420268408013,False,True,False,False,True,10.34672013821331
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.5296244381656903,"rgba(38, 166, 154, 1.0)",,0.5296244381656903,,0,,,0.0,0.0,0.0,0.0,44.48820793749495,-9.979420268408013,False,True,False,True,True,4.194695855998944
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.5290598796624691,"rgba(38, 166, 154, 1.0)",,0.5290598796624691,,0,,,0.0,0.0,0.0,0.0,44.38200342368451,-9.979420268408013,False,True,False,True,True,5.84725470634983
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,0.5283264689376358,"rgba(239, 83, 80, 1.0)",,0.5283264689376358,,0,,,0.0,0.0,0.0,0.0,42.02275287548598,-9.979420268408013,False,True,False,True,False,2.365603571023925
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.5282020927134786,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,0,,,0.0,0.0,0.0,0.0,41.81170758122583,-9.979420268408013,False,True,False,True,False,3.6160341102526665
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5282020927134786,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,0,,,0.0,0.0,0.0,0.0,41.67101071838574,-9.979420268408013,False,True,False,True,False,3.6160341102526665
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5282020927134786,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,0,,,0.0,0.0,0.0,0.0,41.577212809825674,-9.979420268408013,False,True,False,True,False,3.6160341102526665
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,0.5140816345649699,"rgba(239, 83, 80, 1.0)",,0.5140816345649699,,0,,,0.0,0.0,0.0,0.0,37.899186521054276,-6.581503142900843,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,0.5207944438310528,"rgba(239, 83, 80, 1.0)",,0.5207944438310528,,0,,,0.0,0.0,0.0,0.0,41.45712126561547,-6.581503142900843,False,True,False,True,True,4.101300170368681
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,0.5228553669812007,"rgba(38, 166, 154, 1.0)",0.08411805104560917,0.5228553669812007,0.20619394771040236,0,,,0.0,0.0,0.0,0.0,46.62925185213918,-9.178826684585943,False,True,False,True,True,7.489030756456366
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,0.524434683148571,"rgba(38, 166, 154, 1.0)",0.08374180143815936,0.524434683148571,0.028245354301050657,0,,,0.0,0.0,0.0,0.0,48.838931333558854,-7.145672636086715,False,True,False,False,True,5.990015362458301
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,0.5249182091570918,"rgba(38, 166, 154, 1.0)",0.08320760678584037,0.5249182091570918,0.11876066653788085,0,,,0.0,0.0,0.0,0.0,50.96580842634241,-5.105075370864782,False,False,True,False,True,6.745628460053879
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,0.5291874148726682,"rgba(38, 166, 154, 1.0)",0.08281701309306959,0.5291874148726682,0.26217541923337906,0,,,0.0,0.0,0.0,0.0,53.67874160185231,-2.4758192506570253,False,False,True,False,True,8.246594230480998
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,0.52944582518075,"rgba(38, 166, 154, 1.0)",0.08237141444164425,0.52944582518075,0.16333548368022266,0,,,0.0,0.0,0.0,0.0,54.576073208925415,-1.4755916855842202,False,False,True,False,True,7.3286227231062995
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,0.5297357780678534,"rgba(38, 166, 154, 1.0)",0.08186279505620618,0.5297357780678534,0.16202991753505996,0,,,0.0,0.0,0.0,0.0,55.183747799846074,-0.6207645448554402,True,False,True,False,True,7.338139515586757
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,0.536002571564695,"rgba(38, 166, 154, 1.0)",0.0811693393274015,0.536002571564695,0.36463803550158214,0,,,0.0,0.0,0.0,0.0,57.65018211936419,1.989384468376123,True,False,True,False,True,9.463588118212115
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,0.536002571564695,"rgba(38, 166, 154, 1.0)",0.08049558203981091,0.536002571564695,0.32545175488449174,0,,,0.0,0.0,0.0,0.0,58.80545086131957,3.347535646152096,True,False,True,False,True,9.058237022385107
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,0.5358733421816736,"rgba(38, 166, 154, 1.0)",0.0798989976597143,0.5358733421816736,0.17555486588286465,0,,,0.0,0.0,0.0,0.0,57.80132005784609,3.347535646152096,True,False,True,False,True,7.594996623874987
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.5358733421816736,"rgba(38, 166, 154, 1.0)",0.07912971731380167,0.5358733421816736,-0.16268656856971014,0,,,0.0,0.0,0.0,0.0,53.84994010263486,3.347535646152096,True,False,True,False,False,4.506417828739263
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,0.5298206430824037,"rgba(38, 166, 154, 1.0)",0.07813725525931572,0.5298206430824037,-0.11288652324848705,0,,,0.0,0.0,0.0,0.0,50.99290560101431,6.325445165405924,False,False,False,False,False,4.28149764422281
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,0.5298206430824037,"rgba(38, 166, 154, 1.0)",0.07717643593133247,0.5298206430824037,-0.11429192053195947,0,,,0.0,0.0,0.0,0.0,49.08821593326727,4.458211023813099,False,False,False,False,False,4.28149764422281
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,0.5287010961358513,"rgba(239, 83, 80, 1.0)",0.07599460336458468,0.5287010961358513,-0.35267104438025404,0,,,0.0,0.0,0.0,0.0,45.561663028924436,1.093485143021411,False,True,False,True,False,2.1122902966380366
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,0.5287010961358513,"rgba(239, 83, 80, 1.0)",0.07428997378789017,0.5287010961358513,-0.21269486756000086,0,,,0.0,0.0,0.0,0.0,45.020960682372205,0.48914944163325913,False,True,False,True,False,3.2657149708170294
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,0.5287010961358513,"rgba(239, 83, 80, 1.0)",0.07247352712082762,0.5287010961358513,-0.21802576421467246,0,,,0.0,0.0,0.0,0.0,44.66049245133738,-0.09472486376350986,False,True,False,True,False,3.2657149708170294
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,0.528080671053556,"rgba(239, 83, 80, 1.0)",0.07082707211331095,0.528080671053556,-0.18468462218273327,0,,,0.0,0.0,0.0,0.0,44.81062682588631,-0.2823482467473042,False,True,False,True,False,3.490657811292426
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,0.528080671053556,"rgba(239, 83, 80, 1.0)",0.0690834643909254,0.528080671053556,-0.18934590453564853,0,,,0.0,0.0,0.0,0.0,44.91071640891892,-0.5846956673270256,False,True,False,True,False,3.490657811292426
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.528080671053556,"rgba(239, 83, 80, 1.0)",0.06705497440751729,0.528080671053556,-1.0152963542988656,0,,,0.0,0.0,0.0,0.0,38.82448749316136,-6.500044890770887,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,0.5127033846384856,"rgba(239, 83, 80, 1.0)",0.0649802201366617,0.5127033846384856,-0.5756118486490434,0,,,0.0,0.0,0.0,0.0,37.54249661684706,-7.731492381015698,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,0.5180279058994695,"rgba(239, 83, 80, 1.0)",0.0622613644751407,0.5180279058994695,-0.1321510694285315,0,,,0.0,0.0,0.0,0.0,41.53382273370141,-7.731492381015698,False,True,False,True,True,2.64796899455143
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,0.5128143715729226,"rgba(239, 83, 80, 1.0)",0.059448623833320835,0.5128143715729226,-0.7016877579854389,0,,,0.0,0.0,0.0,0.0,40.56243613572933,-7.731492381015698,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,0.5113971071916831,"rgba(239, 83, 80, 1.0)",0.055658249900459394,0.5113971071916831,-0.4832546341249778,0,,,0.0,0.0,0.0,0.0,41.530264013096506,-7.731492381015698,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,0.509560632939653,"rgba(239, 83, 80, 1.0)",0.05178343242653852,0.509560632939653,-0.38546368991607094,0,,,0.0,0.0,0.0,0.0,42.79171572828106,-12.043853337803299,False,True,False,True,True,0.5105885779085817
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,0.5105463079455055,"rgba(239, 83, 80, 1.0)",0.048176027570073054,0.5105463079455055,-0.2230633883184895,0,,,0.0,0.0,0.0,0.0,44.88195126018441,-9.894577881236074,False,False,False,True,True,1.5533821189546764
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,0.5104694432873267,"rgba(239, 83, 80, 1.0)",0.043961006349710494,0.5104694432873267,-0.8045640039712055,0,,,0.0,0.0,0.0,0.0,43.70244051903497,-9.894577881236074,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,0.5098150920840651,"rgba(239, 83, 80, 1.0)",0.041968941841310295,0.5098150920840651,-0.8390750526238572,0,,,0.0,0.0,0.0,0.0,42.866899505995626,-9.894577881236074,False,True,False,True,True,0.0
