date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,17.420189614660444,-27.455823580032,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,15.39061680170337,-29.236749930808752,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,14.037568259731987,-30.756108151819994,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,0,,,0.0,0.0,0.0,0.0,13.135535898417732,-31.882628415126252,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6314163237311383,,0,,,0.0,0.0,0.0,0.0,12.213869662013359,-33.05507371262331,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,1.6161629353233828,,0,,,0.0,0.0,0.0,0.0,12.959685287282118,-33.05507371262331,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,12.815281870675737,-33.06871830985399,False,True,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,12.56824258856963,-33.673228059284185,False,True,False,True,False,
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,1.1749290381200181,,0,,,0.0,0.0,0.0,0.0,11.794049604351779,-34.74912401825352,False,True,False,True,False,
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,1.1711992118427768,,0,,,0.0,0.0,0.0,0.0,11.068254555648817,-35.73370252102292,False,True,False,True,False,
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,1.170985131219134,,0,,,0.0,0.0,0.0,0.0,10.295378528903653,-36.72283407262922,False,True,False,True,False,
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,1.1684080787177926,,0,,,0.0,0.0,0.0,0.0,9.317328826188106,-37.860753836923024,False,True,False,True,False,
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,1.1656062552934061,,0,,,0.0,0.0,0.0,0.0,8.529800147350882,-38.784723180762164,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,0.8933450900360145,,0,,,0.0,0.0,0.0,0.0,7.6150175670492635,-39.80276859551033,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,0.8964347700757156,,0,,,0.0,0.0,0.0,0.0,10.156554269973725,-39.80276859551033,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,0.8966490499340805,,0,,,0.0,0.0,0.0,0.0,13.319978214145115,-39.61093250861329,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,0.9022835944011516,,0,,,0.0,0.0,0.0,0.0,19.656383378651903,-33.95984022049097,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,0.9002458944510594,,0,,,0.0,0.0,0.0,0.0,21.688889123925343,-32.42453634666522,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,0.8948051333561585,,0,,,0.0,0.0,0.0,0.0,24.445537864002883,-30.09722465949833,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,26.75737816148843,-28.109633604684106,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,29.28024329611915,-25.851894028179206,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,32.56402663268736,-22.860883889496407,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,34.54993779200964,-21.043942271865664,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,36.57480612019178,-19.105946080629312,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,35.75429701940571,-19.105946080629312,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,37.41170180313762,-18.06423117152953,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,38.516638325625564,-16.776998524162885,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.25326267395086,-15.785621616756217,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.54698625620959,-15.156673383282993,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,40.06391990757777,-14.288742934694653,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,40.84301591874874,-13.188812060728978,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,41.36241325952939,-12.354747022658678,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,44.37168284804521,-9.296330655441537,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,42.94235916545533,-9.296330655441537,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,41.98947671039541,-9.296330655441537,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,47.08389983524715,-6.796878917493032,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",,0.8561264211045797,,0,,,0.0,0.0,0.0,0.0,53.571880842113046,-1.007639210187051,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.598371648386513,0.8641772932571573,-0.07382918855911672,0,,,0.0,0.0,0.0,0.0,57.918686779126745,2.640472503498934,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243343,0.8824708713264133,-0.011600822821353749,0,,,0.0,0.0,0.0,0.0,63.39342209461847,7.33169855553686,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687598,0.8824708713264133,0.0236824100533216,0,,,0.0,0.0,0.0,0.0,67.79931708447324,11.038027059358996,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5742376250863964,0.8824708713264133,0.024082588930855943,0,,,0.0,0.0,0.0,0.0,70.7365804110431,13.504293103215538,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5637509304776483,0.8824708713264133,0.029319913777494048,0,,,0.0,0.0,0.0,0.0,72.80689865456685,15.355432753763509,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843558,0.8824708713264133,0.28560307349502384,0,,,0.0,0.0,0.0,0.0,77.7065602834073,19.92291255624754,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5431204418148124,0.8824708713264133,0.2900445583436525,0,,,0.0,0.0,0.0,0.0,80.97300136930093,22.961459073770087,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716186,0.8937444584257573,0.235664744883898,0,,,0.0,0.0,0.0,0.0,80.93450661081124,23.09372400749517,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",0.5272706738538625,0.8937444584257573,0.030829595462667534,0,,,0.0,0.0,0.0,0.0,72.29009258491389,30.572399083669595,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.5194240168036441,0.8861706900169661,-0.08869572550855326,0,,,0.0,0.0,0.0,0.0,63.11583358417887,22.26684901613922,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.5034855769944571,0.9015810870363306,0.11503589300296303,0,,,0.0,0.0,0.0,0.0,61.84881251868771,21.316463157169736,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.4863802787868694,0.9015810870363306,0.11908154069924654,0,,,0.0,0.0,0.0,0.0,61.00413180836026,20.380191024509628,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.4717305759790365,0.9060209874100373,0.1356261727516383,0,,,0.0,0.0,0.0,0.0,60.82724342479686,19.787330600363674,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.45593542030059997,0.9525267408352964,0.5647143163278484,0,,,0.0,0.0,0.0,0.0,66.27917356449805,19.787330600363674,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848911,0.9525267408352964,0.44878795281358613,0,,,0.0,0.0,0.0,0.0,67.17991214697321,19.787330600363674,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.4280005865408123,0.9692544781783412,0.4223020423464387,0,,,0.0,0.0,0.0,0.0,67.78040453528999,19.787330600363674,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.416393638375131,1.0389014083420276,0.4709452152612052,0,,,0.0,0.0,0.0,0.0,69.83541428712006,12.183467229590775,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.4041132774336898,1.0389014083420276,0.3491560399945655,0,,,0.0,0.0,0.0,0.0,68.63358823095888,12.183467229590775,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3914860122085527,1.0389014083420276,0.36041796451926916,0,,,0.0,0.0,0.0,0.0,67.83237086018477,12.183467229590775,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620327,1.0389014083420276,0.3775480106556929,0,,,0.0,0.0,0.0,0.0,67.29822594633535,12.183467229590775,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.3557320462735205,1.037210225282601,0.34517490342432217,0,,,0.0,0.0,0.0,0.0,65.81061381936411,12.183467229590775,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.3382448882416729,1.0372851773984955,0.3036699922812008,0,,,0.0,0.0,0.0,0.0,63.67700245472669,12.183467229590775,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.31940514996948194,1.0372851773984955,0.3215816107264347,0,,,0.0,0.0,0.0,0.0,62.254594878301745,12.183467229590775,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.29895722931911584,1.0372851773984955,0.34357698201659337,0,,,0.0,0.0,0.0,0.0,61.30632316068511,16.179273395349597,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.2774685595499768,1.0557468693996108,0.3937495865390503,0,,,0.0,0.0,0.0,0.0,61.870836378938805,16.179273395349597,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.260738527872498,1.0562717776408375,0.43617728184296545,0,,,0.0,0.0,0.0,0.0,62.48783073389517,16.179273395349597,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.24711310666309264,1.0637148245399948,0.32893915081091696,0,,,0.0,0.0,0.0,0.0,60.798433818064964,14.821618342881493,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.23753557098818906,1.0637148245399948,0.34220211786321036,0,,,0.0,0.0,0.0,0.0,59.6721692075115,13.514136071414967,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.22982822239448605,1.0637148245399948,0.35367795396548046,0,,,0.0,0.0,0.0,0.0,58.92132613380919,12.56871932754239,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,1.0168759783368775,"rgba(38, 166, 154, 1.0)",0.22601221905100774,1.0638256283014604,0.4255273104364074,0,,,0.0,0.0,0.0,0.0,59.52655613307218,12.56871932754239,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,1.0208319470840612,"rgba(38, 166, 154, 1.0)",0.22191385332037258,1.0676133604349858,0.3487237881147181,0,,,0.0,0.0,0.0,0.0,58.29856160141647,11.587018717794713,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,1.0219395855585747,"rgba(38, 166, 154, 1.0)",0.21688658868069713,1.0684638517309055,0.35288557367542844,0,,,0.0,0.0,0.0,0.0,57.47989858031267,10.623300545747469,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.2126449138271991,1.0762373965699719,0.15877456376626353,0,,,0.0,0.0,0.0,0.0,53.35592890969352,6.693156466969036,False,True,True,False,False,0.0
