date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.892782093610418,-14.264696525808887,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.263333912163606,-14.264696525808887,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.22550968113795,-15.20390421352608,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.669957025694828,-17.071956886545323,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.953234694344122,-19.147330439520076,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,0.9646,"rgba(239, 83, 80, 1.0)",,0.9646,,0,,,0.0,0.0,0.0,0.0,22.48050936918164,-20.118297408651127,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,0.9815741391106042,"rgba(38, 166, 154, 1.0)",,0.9815741391106042,,0,,,0.0,0.0,0.0,0.0,29.490569484344633,-20.118297408651127,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,0.986368406627248,"rgba(38, 166, 154, 1.0)",,0.986368406627248,,0,,,0.0,0.0,0.0,0.0,33.360179529674795,-24.269660776922326,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,0.9908663664588304,"rgba(38, 166, 154, 1.0)",,0.9908663664588304,,0,,,0.0,0.0,0.0,0.0,39.62302804707922,-18.419144109516164,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,0.9908663664588304,"rgba(38, 166, 154, 1.0)",,0.9908663664588304,,0,,,0.0,0.0,0.0,0.0,42.92709332171998,-15.38769086007455,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,1.0056723441300506,"rgba(38, 166, 154, 1.0)",,1.0056723441300506,,0,,,0.0,0.0,0.0,0.0,46.02760043034862,-12.439114791164442,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,1.0105800299744208,"rgba(38, 166, 154, 1.0)",,1.0105800299744208,,0,,,0.0,0.0,0.0,0.0,48.996563705645926,-9.525615099956212,False,False,False,False,True,
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,1.0139157356173623,"rgba(38, 166, 154, 1.0)",,1.0139157356173623,,0,,,0.0,0.0,0.0,0.0,52.67392152786255,-5.910602601554174,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,1.0156270064252977,"rgba(38, 166, 154, 1.0)",,1.0156270064252977,,0,,,0.0,0.0,0.0,0.0,53.92926247967284,-4.477315786989571,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,1.0155880169836664,"rgba(38, 166, 154, 1.0)",,1.0155880169836664,,0,,,0.0,0.0,0.0,0.0,51.60754371261739,-4.477315786989571,False,False,False,False,True,
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,1.0152940772881955,"rgba(38, 166, 154, 1.0)",,1.0152940772881955,,0,,,0.0,0.0,0.0,0.0,48.51408680381959,-4.477315786989571,False,False,False,False,False,
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,1.0139205733061232,"rgba(38, 166, 154, 1.0)",,1.0139205733061232,,0,,,0.0,0.0,0.0,0.0,46.50074547658656,-4.477315786989571,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,1.0138692477118287,"rgba(38, 166, 154, 1.0)",,1.0138692477118287,,0,,,0.0,0.0,0.0,0.0,45.29489946602074,2.771815232632285,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,1.0130795026680977,"rgba(38, 166, 154, 1.0)",,1.0130795026680977,,0,,,0.0,0.0,0.0,0.0,46.6517819623428,2.771815232632285,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,1.008045595105536,"rgba(38, 166, 154, 1.0)",,1.008045595105536,,0,,,0.0,0.0,0.0,0.0,44.72890675717997,1.496465876947724,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,1.00886478090023,"rgba(38, 166, 154, 1.0)",,1.00886478090023,,0,,,0.0,0.0,0.0,0.0,48.468883003032104,1.496465876947724,False,False,False,False,True,
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,1.0215243303488593,"rgba(38, 166, 154, 1.0)",,1.0215243303488593,,0,,,0.0,0.0,0.0,0.0,53.89241616215551,-2.9713283415222236,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,1.022448781243357,"rgba(38, 166, 154, 1.0)",,1.022448781243357,,0,,,0.0,0.0,0.0,0.0,59.662992801882865,2.364995541792453,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,1.0236937954332088,"rgba(38, 166, 154, 1.0)",,1.0236937954332088,,0,,,0.0,0.0,0.0,0.0,60.33032681917193,2.979594283652119,False,False,True,False,True,
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,1.0240947382636434,"rgba(38, 166, 154, 1.0)",,1.0240947382636434,,0,,,0.0,0.0,0.0,0.0,60.775216164031306,3.6402734191715282,False,False,True,False,True,
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,1.024719800798631,"rgba(38, 166, 154, 1.0)",,1.024719800798631,,0,,,0.0,0.0,0.0,0.0,58.98430983623658,3.6402734191715282,False,False,True,False,True,
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,1.0255427921998859,"rgba(38, 166, 154, 1.0)",,1.0255427921998859,,0,,,0.0,0.0,0.0,0.0,59.314661974465416,3.6402734191715282,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,1.0261003723194086,"rgba(38, 166, 154, 1.0)",,1.0261003723194086,,0,,,0.0,0.0,0.0,0.0,61.50286871483698,5.3075550819205475,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,1.0273228918951456,"rgba(38, 166, 154, 1.0)",,1.0273228918951456,,0,,,0.0,0.0,0.0,0.0,64.09459896885303,8.077497046003387,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,1.0273228918951456,"rgba(38, 166, 154, 1.0)",,1.0273228918951456,,0,,,0.0,0.0,0.0,0.0,66.85436185324258,10.916023213310709,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,1.0273228918951456,"rgba(38, 166, 154, 1.0)",,1.0273228918951456,,0,,,0.0,0.0,0.0,0.0,68.69420377616896,12.859822990609103,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,1.0303072988711541,"rgba(38, 166, 154, 1.0)",,1.0303072988711541,,0,,,0.0,0.0,0.0,0.0,67.19201709906866,12.859822990609103,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,1.0303911724527646,"rgba(38, 166, 154, 1.0)",,1.0303911724527646,,0,,,0.0,0.0,0.0,0.0,67.53811579820481,12.859822990609103,True,False,True,False,True,
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,1.030522643933254,"rgba(38, 166, 154, 1.0)",,1.030522643933254,,0,,,0.0,0.0,0.0,0.0,68.4011334331537,13.319254707715466,True,False,True,False,True,
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,1.030522643933254,"rgba(38, 166, 154, 1.0)",,1.030522643933254,,0,,,0.0,0.0,0.0,0.0,67.50516449354222,13.319254707715466,True,False,True,False,True,
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,1.030522643933254,"rgba(38, 166, 154, 1.0)",,1.030522643933254,,0,,,0.0,0.0,0.0,0.0,66.90785186713457,13.319254707715466,True,False,True,False,True,
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,1.0311903127553543,"rgba(38, 166, 154, 1.0)",,1.0311903127553543,,0,,,0.0,0.0,0.0,0.0,63.49939127311639,13.319254707715466,True,False,True,False,False,
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,1.03169387212915,"rgba(38, 166, 154, 1.0)",,1.03169387212915,,0,,,0.0,0.0,0.0,0.0,61.227084210437596,15.632742680054548,True,False,True,False,False,
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,1.0335424895414396,"rgba(38, 166, 154, 1.0)",,1.0335424895414396,,0,,,0.0,0.0,0.0,0.0,63.43873354119045,15.632742680054548,True,False,True,False,True,
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.0335424895414396,"rgba(38, 166, 154, 1.0)",,1.0335424895414396,,0,,,0.0,0.0,0.0,0.0,64.91316642835902,15.632742680054548,True,False,True,False,True,10.496875555337251
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.0335424895414396,"rgba(38, 166, 154, 1.0)",,1.0335424895414396,,0,,,0.0,0.0,0.0,0.0,65.8961216864714,11.503255500768965,True,False,True,False,True,10.496875555337251
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,1.0343049536453717,"rgba(38, 166, 154, 1.0)",,1.0343049536453717,,0,,,0.0,0.0,0.0,0.0,63.04034865064374,11.503255500768965,True,False,True,False,False,7.672956644158148
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,1.0404137877572368,"rgba(38, 166, 154, 1.0)",,1.0404137877572368,,0,,,0.0,0.0,0.0,0.0,63.25098396368719,11.503255500768965,True,False,True,False,False,9.868133064872023
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,1.0416350753339336,"rgba(38, 166, 154, 1.0)",,1.0416350753339336,,0,,,0.0,0.0,0.0,0.0,63.39140750571615,11.503255500768965,True,False,True,False,False,9.868133064872023
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,1.0544211526485041,"rgba(38, 166, 154, 1.0)",,1.0544211526485041,,0,,,0.0,0.0,0.0,0.0,63.485023200402125,11.503255500768965,True,False,True,False,False,9.868133064872033
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,1.0539467787783188,"rgba(38, 166, 154, 1.0)",,1.0539467787783188,,0,,,0.0,0.0,0.0,0.0,59.8398161852914,13.65269467849172,True,False,True,False,False,7.026576883261146
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,1.0539275762920102,"rgba(38, 166, 154, 1.0)",,1.0539275762920102,,0,,,0.0,0.0,0.0,0.0,54.532656669510246,8.73491276215195,False,False,True,False,False,4.316696382956728
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,1.0537668862045533,"rgba(38, 166, 154, 1.0)",,1.0537668862045533,,0,,,0.0,0.0,0.0,0.0,50.99455032565615,5.631728472620075,False,True,False,False,False,4.316696382956707
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,1.053684814549298,"rgba(38, 166, 154, 1.0)",,1.053684814549298,,0,,,0.0,0.0,0.0,0.0,48.63581276308675,3.601727655195276,False,True,False,True,False,4.316696382956707
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,1.0543750922924107,"rgba(239, 83, 80, 1.0)",,1.0543750922924107,,0,,,0.0,0.0,0.0,0.0,44.28863887997461,-0.2989739183974365,False,True,False,True,False,1.6270245983034428
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,1.0543750922924107,"rgba(239, 83, 80, 1.0)",,1.0543750922924107,,0,,,0.0,0.0,0.0,0.0,49.76594200737918,-6.26342229701654,False,True,False,False,True,8.527397074176204
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,1.0569533414031425,"rgba(239, 83, 80, 1.0)",,1.0569533414031425,,0,,,0.0,0.0,0.0,0.0,53.4174774256489,-3.1307311941693428,False,True,True,False,True,8.527397074176204
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,1.0600615166033742,"rgba(239, 83, 80, 1.0)",,1.0600615166033742,,0,,,0.0,0.0,0.0,0.0,56.847370381138255,-0.11395955130659985,False,False,True,False,True,9.59484084789803
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,1.0639171889325423,"rgba(239, 83, 80, 1.0)",,1.0639171889325423,,0,,,0.0,0.0,0.0,0.0,60.90126081393311,3.5485973954255314,True,False,True,False,True,11.6702976106472
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,1.0650459083873163,"rgba(38, 166, 154, 1.0)",,1.0650459083873163,,0,,,0.0,0.0,0.0,0.0,65.64685002398646,7.863280790133707,True,False,True,False,True,14.603735809868837
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,1.0664985282768622,"rgba(38, 166, 154, 1.0)",,1.0664985282768622,,0,,,0.0,0.0,0.0,0.0,67.0813433866721,9.189887864083978,True,False,True,False,True,13.213913575162891
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,1.0743351747173413,"rgba(38, 166, 154, 1.0)",,1.0743351747173413,,0,,,0.0,0.0,0.0,0.0,68.75960892773705,10.946937847155318,True,False,True,False,True,14.176584525292526
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,1.0761910269567412,"rgba(38, 166, 154, 1.0)",,1.0761910269567412,,0,,,0.0,0.0,0.0,0.0,68.07549681822049,10.946937847155318,True,False,True,False,True,12.780982658922856
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,1.0769661640923167,"rgba(38, 166, 154, 1.0)",,1.0769661640923167,,0,,,0.0,0.0,0.0,0.0,65.88921598312936,10.946937847155318,True,False,True,False,True,11.401219629030155
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,1.0769683214212888,"rgba(38, 166, 154, 1.0)",,1.0769683214212888,,0,,,0.0,0.0,0.0,0.0,62.78115830269879,10.946937847155318,True,False,True,False,False,10.037304101545395
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,1.0801028006393854,"rgba(38, 166, 154, 1.0)",,1.0801028006393854,,0,,,0.0,0.0,0.0,0.0,63.80208011591429,10.946937847155318,True,False,True,False,False,13.031852213477059
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,1.083147310059002,"rgba(38, 166, 154, 1.0)",,1.083147310059002,,0,,,0.0,0.0,0.0,0.0,64.48269465805797,10.946937847155318,True,False,True,False,False,13.031852213477059
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,1.083241457681072,"rgba(38, 166, 154, 1.0)",,1.083241457681072,,0,,,0.0,0.0,0.0,0.0,61.58453630752377,10.946937847155318,True,False,True,False,False,10.302341534410782
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,1.0832628485682816,"rgba(38, 166, 154, 1.0)",,1.0832628485682816,,0,,,0.0,0.0,0.0,0.0,58.18130885664172,14.356726607624807,False,False,True,False,False,8.973927808768831
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,1.0832650058252828,"rgba(38, 166, 154, 1.0)",0.04123351488230822,1.0832650058252828,0.2845984439651101,0,,,0.0,0.0,0.0,0.0,54.51296052963923,10.779613532544396,False,True,True,False,False,7.6603864335867975
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,1.0823318912311086,"rgba(38, 166, 154, 1.0)",0.041325334724477115,1.0823318912311086,-0.1774187984197008,0,,,0.0,0.0,0.0,0.0,47.839175351372525,4.5809313132182865,False,True,False,True,False,2.6995843477980266
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,1.0803263325631645,"rgba(239, 83, 80, 1.0)",0.04131248804500223,1.0803263325631645,-0.3709854644065334,0,,,0.0,0.0,0.0,0.0,41.87954830594008,-0.7483373724227675,False,True,False,True,False,0.3911436116920619
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,1.0796986025846558,"rgba(239, 83, 80, 1.0)",0.041278324176822284,1.0796986025846558,-0.4772142032770908,0,,,0.0,0.0,0.0,0.0,37.219245273844095,-4.834065323908142,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,1.074714320695456,"rgba(239, 83, 80, 1.0)",0.04127460502318349,1.074714320695456,-0.7199177479412773,0,,,0.0,0.0,0.0,0.0,32.35967127840535,-9.157821444302137,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,1.0719041432521248,"rgba(239, 83, 80, 1.0)",0.04127976460404964,1.0719041432521248,-0.6517513728623712,0,,,0.0,0.0,0.0,0.0,29.119955281446188,-12.069942692628445,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,1.071570939071326,"rgba(239, 83, 80, 1.0)",0.04128448710684995,1.071570939071326,-0.6436058900903083,0,,,0.0,0.0,0.0,0.0,26.960144616806744,-14.156515732715931,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,1.071493879745473,"rgba(239, 83, 80, 1.0)",0.041215809220852544,1.071493879745473,-0.6428086757561179,0,,,0.0,0.0,0.0,0.0,25.520270840380448,-15.760863637805436,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,1.071467977169679,"rgba(239, 83, 80, 1.0)",0.04117065617317403,1.071467977169679,-0.5214387907586218,0,,,0.0,0.0,0.0,0.0,26.91804181316465,-15.760863637805436,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,1.070616492199751,"rgba(239, 83, 80, 1.0)",0.04114716558933336,1.070616492199751,-0.7440729333659787,0,,,0.0,0.0,0.0,0.0,26.15997861783473,-15.896889707192479,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,1.0705780787532067,"rgba(239, 83, 80, 1.0)",0.04074554053971867,1.0705780787532067,-0.01418753428103574,0,,,0.0,0.0,0.0,0.0,34.83345442934298,-23.363944116003974,False,True,False,True,True,1.9078040420641997
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,1.071717469533325,"rgba(38, 166, 154, 1.0)",0.040285504870892296,1.071717469533325,0.32970991698485935,0,,,0.0,0.0,0.0,0.0,43.333546759166396,-15.548695874388486,False,True,False,True,True,4.982211516331162
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,1.0718889348407634,"rgba(38, 166, 154, 1.0)",0.03988943060353028,1.0718889348407634,-0.17270075647943167,0,,,0.0,0.0,0.0,0.0,44.90432188105903,-14.218008775795994,False,True,False,True,True,0.6528073860619727
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,1.0711643492509328,"rgba(38, 166, 154, 1.0)",0.03879444197211647,1.0711643492509328,-0.41666662617678696,0,,,0.0,0.0,0.0,0.0,44.30535542467162,-14.218008775795994,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,1.0701610609303633,"rgba(38, 166, 154, 1.0)",0.03757373253453216,1.0701610609303633,-0.13735821762238065,0,,,0.0,0.0,0.0,0.0,45.87166428244829,-12.800259640752813,False,True,False,True,True,0.6583442922656992
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,1.0701277823632076,"rgba(38, 166, 154, 1.0)",0.035977922509618204,1.0701277823632076,-0.14252580486927263,0,,,0.0,0.0,0.0,0.0,46.91587018763275,-11.322194816883204,False,True,False,True,True,0.6583442922656992
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,1.070001755171404,"rgba(38, 166, 154, 1.0)",0.03436922900943061,1.070001755171404,-0.727445912870023,0,,,0.0,0.0,0.0,0.0,44.21708997133571,-11.322194816883204,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,1.069889854984752,"rgba(38, 166, 154, 1.0)",0.03366827378199606,1.069889854984752,-1.036282858178765,0,,,0.0,0.0,0.0,0.0,41.063490090680816,-11.322194816883204,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,1.0668194368493844,"rgba(239, 83, 80, 1.0)",0.032918795146144965,1.0668194368493844,-1.2703817580116343,0,,,0.0,0.0,0.0,0.0,37.74058202504889,-4.688888373534951,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,1.0644911626660294,"rgba(239, 83, 80, 1.0)",0.032820075322036166,1.0644911626660294,-1.507953963554738,0,,,0.0,0.0,0.0,0.0,34.427051795932925,-8.046635520640478,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,1.0638338771223361,"rgba(239, 83, 80, 1.0)",0.03261096720402456,1.0638338771223361,-1.4974679167537714,0,,,0.0,0.0,0.0,0.0,32.21803164318895,-10.364104992960442,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,1.0631088831872804,"rgba(239, 83, 80, 1.0)",0.032420800963812085,1.0631088831872804,-1.329667432812602,0,,,0.0,0.0,0.0,0.0,32.257671778373435,-10.686622943340161,False,True,False,True,False,0.0
