date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,1.9649963965545751,"rgba(239, 83, 80, 1.0)",,1.9649963965545751,,0,,,0.0,0.0,0.0,0.0,40.40051982942971,-4.730542622922137,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,1.9700167347932376,"rgba(239, 83, 80, 1.0)",,1.9700167347932376,,0,,,0.0,0.0,0.0,0.0,42.420621628514624,-4.730542622922137,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,1.97150143852917,"rgba(239, 83, 80, 1.0)",,1.97150143852917,,0,,,0.0,0.0,0.0,0.0,43.62916127657803,-4.730542622922137,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,1.973178510019536,"rgba(239, 83, 80, 1.0)",,1.973178510019536,,0,,,0.0,0.0,0.0,0.0,42.78466119690777,-4.730542622922137,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,1.973635080361242,"rgba(239, 83, 80, 1.0)",,1.973635080361242,,0,,,0.0,0.0,0.0,0.0,42.797953452254575,-4.730542622922137,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,1.9715118032650583,"rgba(239, 83, 80, 1.0)",,1.9715118032650583,,0,,,0.0,0.0,0.0,0.0,40.78403497820083,-4.730542622922137,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,1.9693625372034067,"rgba(239, 83, 80, 1.0)",,1.9693625372034067,,0,,,0.0,0.0,0.0,0.0,41.466638840117156,-4.730542622922137,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,1.9674154430532313,"rgba(239, 83, 80, 1.0)",,1.9674154430532313,,0,,,0.0,0.0,0.0,0.0,40.2826494994235,-4.730542622922137,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,1.9589005070021372,"rgba(239, 83, 80, 1.0)",,1.9589005070021372,,0,,,0.0,0.0,0.0,0.0,37.63670134703355,-6.2680562071498045,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,1.9581196800367484,"rgba(239, 83, 80, 1.0)",,1.9581196800367484,,0,,,0.0,0.0,0.0,0.0,41.2078064460986,-6.2680562071498045,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,1.952820976661227,"rgba(239, 83, 80, 1.0)",,1.952820976661227,,0,,,0.0,0.0,0.0,0.0,41.369328136091774,-6.2680562071498045,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,1.944280434677067,"rgba(239, 83, 80, 1.0)",,1.944280434677067,,0,,,0.0,0.0,0.0,0.0,39.98262782950227,-6.2680562071498045,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,1.9436849707902009,"rgba(239, 83, 80, 1.0)",,1.9436849707902009,,0,,,0.0,0.0,0.0,0.0,43.48011918282633,-6.2680562071498045,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,1.9419507602224364,"rgba(239, 83, 80, 1.0)",,1.9419507602224364,,0,,,0.0,0.0,0.0,0.0,44.28679032200043,-10.849363612416788,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,1.9393143668536532,"rgba(239, 83, 80, 1.0)",,1.9393143668536532,,0,,,0.0,0.0,0.0,0.0,44.35913897883171,-10.474890845586877,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,1.9385638620204488,"rgba(239, 83, 80, 1.0)",,1.9385638620204488,,0,,,0.0,0.0,0.0,0.0,44.28152742609842,-10.173542930217629,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,1.9366917698876784,"rgba(239, 83, 80, 1.0)",,1.9366917698876784,,0,,,0.0,0.0,0.0,0.0,45.078030217579496,-9.035953544046393,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,1.9249380613306493,"rgba(239, 83, 80, 1.0)",,1.9249380613306493,,0,,,0.0,0.0,0.0,0.0,42.4363322828667,-9.035953544046393,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,1.920404737141833,"rgba(239, 83, 80, 1.0)",,1.920404737141833,,0,,,0.0,0.0,0.0,0.0,42.75340038995161,-9.035953544046393,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,1.916662246038103,"rgba(239, 83, 80, 1.0)",,1.916662246038103,,0,,,0.0,0.0,0.0,0.0,43.476998213702664,-9.035953544046393,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,1.9148023710370612,"rgba(239, 83, 80, 1.0)",,1.9148023710370612,,0,,,0.0,0.0,0.0,0.0,45.95772998159022,-7.59410458696744,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9148023710370612,"rgba(239, 83, 80, 1.0)",,1.9148023710370612,,0,,,0.0,0.0,0.0,0.0,47.61155116018192,-5.944705484686494,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,1.9066573309660635,"rgba(239, 83, 80, 1.0)",,1.9066573309660635,,0,,,0.0,0.0,0.0,0.0,45.29166963868712,-5.944705484686494,False,True,False,True,False,
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,1.8997998720375784,"rgba(239, 83, 80, 1.0)",,1.8997998720375784,,0,,,0.0,0.0,0.0,0.0,42.955594864108235,-3.2486824550503997,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,1.8973224832459592,"rgba(239, 83, 80, 1.0)",,1.8973224832459592,,0,,,0.0,0.0,0.0,0.0,41.83806781411052,-4.312270973983232,False,True,False,True,False,
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,1.8912417178082477,"rgba(239, 83, 80, 1.0)",,1.8912417178082477,,0,,,0.0,0.0,0.0,0.0,40.34424461670838,-5.7761776402398795,False,True,False,True,False,
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,1.8903524187171272,"rgba(239, 83, 80, 1.0)",,1.8903524187171272,,0,,,0.0,0.0,0.0,0.0,39.03842510074344,-7.087451734397284,False,True,False,True,False,
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,1.8891264406116497,"rgba(239, 83, 80, 1.0)",,1.8891264406116497,,0,,,0.0,0.0,0.0,0.0,41.430944057541254,-7.087451734397284,False,True,False,True,True,
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,1.8870037926439405,"rgba(239, 83, 80, 1.0)",,1.8870037926439405,,0,,,0.0,0.0,0.0,0.0,41.056523394753505,-7.087451734397284,False,True,False,True,True,
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,1.8840909515043114,"rgba(239, 83, 80, 1.0)",,1.8840909515043114,,0,,,0.0,0.0,0.0,0.0,40.299791816750556,-7.087451734397284,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,1.8824935974166872,"rgba(239, 83, 80, 1.0)",,1.8824935974166872,,0,,,0.0,0.0,0.0,0.0,39.43939596706173,-7.087451734397284,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,1.8785746302794835,"rgba(239, 83, 80, 1.0)",,1.8785746302794835,,0,,,0.0,0.0,0.0,0.0,37.796977866307316,-8.657359358005586,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,1.8716067318998133,"rgba(239, 83, 80, 1.0)",,1.8716067318998133,,0,,,0.0,0.0,0.0,0.0,34.98588690977866,-11.375564282631245,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,1.8686758347240195,"rgba(239, 83, 80, 1.0)",,1.8686758347240195,,0,,,0.0,0.0,0.0,0.0,32.964738356197145,-13.280692872740289,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,1.865033150350541,"rgba(239, 83, 80, 1.0)",,1.865033150350541,,0,,,0.0,0.0,0.0,0.0,31.6173059871428,-14.56931197910933,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,1.8595499251342091,"rgba(239, 83, 80, 1.0)",,1.8595499251342091,,0,,,0.0,0.0,0.0,0.0,35.41572649477584,-14.56931197910933,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,1.8578701710108823,"rgba(239, 83, 80, 1.0)",,1.8578701710108823,,0,,,0.0,0.0,0.0,0.0,36.815356738773055,-17.409368650075805,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,1.8564363446409653,"rgba(239, 83, 80, 1.0)",,1.8564363446409653,,0,,,0.0,0.0,0.0,0.0,37.51782902240125,-16.701848081700632,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,1.8555333712876023,"rgba(239, 83, 80, 1.0)",,1.8555333712876023,,0,,,0.0,0.0,0.0,0.0,37.98614387815337,-16.108346725121592,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.7296829432677077,"rgba(239, 83, 80, 1.0)",,1.7296829432677077,,0,,,0.0,0.0,0.0,0.0,35.06782289642277,-16.108346725121592,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.748910481178926,"rgba(239, 83, 80, 1.0)",,1.748910481178926,,0,,,0.0,0.0,0.0,0.0,40.63024973670652,-13.933396908086344,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.8375416023965654,"rgba(38, 166, 154, 1.0)",,1.8375416023965654,,0,,,0.0,0.0,0.0,0.0,50.00628565575352,-5.582001389075572,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.853897381563196,"rgba(38, 166, 154, 1.0)",,1.853897381563196,,0,,,0.0,0.0,0.0,0.0,56.02030480788592,-0.6016225263864357,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8613168549088543,"rgba(38, 166, 154, 1.0)",,1.8613168549088543,,0,,,0.0,0.0,0.0,0.0,61.427069074407484,3.8678126216101703,True,False,True,False,True,0.6455761173159438
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8661146976245069,"rgba(38, 166, 154, 1.0)",,1.8661146976245069,,0,,,0.0,0.0,0.0,0.0,63.98542916731326,5.872816327481289,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,1.9468512395059552,"rgba(38, 166, 154, 1.0)",,1.9468512395059552,,0,,,0.0,0.0,0.0,0.0,70.51121162374658,11.716376964162379,True,False,True,False,True,11.565692044233185
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,1.9628447145537211,"rgba(38, 166, 154, 1.0)",,1.9628447145537211,,0,,,0.0,0.0,0.0,0.0,69.44670440107075,11.716376964162379,True,False,True,False,True,5.697764963217466
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,1.9866051620361653,"rgba(38, 166, 154, 1.0)",,1.9866051620361653,,0,,,0.0,0.0,0.0,0.0,70.64318822606572,11.774451689524362,True,False,True,False,True,10.053905720795683
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.0220127504627765,"rgba(38, 166, 154, 1.0)",,2.0220127504627765,,0,,,0.0,0.0,0.0,0.0,73.0331100790242,14.355252369732483,True,False,True,False,True,14.31139724868503
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.060418174980624,"rgba(38, 166, 154, 1.0)",,2.060418174980624,,0,,,0.0,0.0,0.0,0.0,74.1907439402248,15.866399602624455,True,False,True,False,True,13.802240141944289
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.060418174980624,"rgba(38, 166, 154, 1.0)",,2.060418174980624,,0,,,0.0,0.0,0.0,0.0,74.96249984769187,17.12020225073131,True,False,True,False,True,13.802240141944289
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.0660158228345873,"rgba(38, 166, 154, 1.0)",,2.0660158228345873,,0,,,0.0,0.0,0.0,0.0,73.94818340658598,17.12020225073131,True,False,True,False,True,12.24852245209275
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.0715790959185183,"rgba(38, 166, 154, 1.0)",,2.0715790959185183,,0,,,0.0,0.0,0.0,0.0,72.74488346747529,17.12020225073131,True,False,True,False,True,11.732365182656586
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.343040400976602,"rgba(38, 166, 154, 1.0)",,2.343040400976602,,0,,,0.0,0.0,0.0,0.0,76.07253365491496,19.520420732689033,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.348926969623092,"rgba(38, 166, 154, 1.0)",0.26934145581365637,2.348926969623092,1.210630682127526,0,,,0.0,0.0,0.0,0.0,74.01256524673605,19.520420732689033,True,False,True,False,True,15.76562733307535
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.344955312227658,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.344955312227658,0.9021671839790294,0,,,0.0,0.0,0.0,0.0,70.87088685337639,19.520420732689033,True,False,True,False,False,13.385503342539113
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.3448604771562924,"rgba(38, 166, 154, 1.0)",0.2843833695927047,2.3448604771562924,0.8444218211059127,0,,,0.0,0.0,0.0,0.0,68.54906050895971,24.723016536510798,True,False,True,False,False,13.0908624864969
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.2836828961923232,"rgba(239, 83, 80, 1.0)",0.2825730392704204,2.2836828961923232,-0.8092877394912229,0,,,0.0,0.0,0.0,0.0,58.770274158421344,15.629977282642315,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.271382287275662,"rgba(239, 83, 80, 1.0)",0.28128245558480863,2.271382287275662,-0.9114762836616405,0,,,0.0,0.0,0.0,0.0,51.83588643427703,9.553518347812329,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.2520780416573554,"rgba(239, 83, 80, 1.0)",0.27738494084107274,2.2520780416573554,-1.23322499274879,0,,,0.0,0.0,0.0,0.0,46.12759490774751,4.656425122555518,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.2201555375710584,"rgba(239, 83, 80, 1.0)",0.2757761038586547,2.2201555375710584,-1.4328853444589604,0,,,0.0,0.0,0.0,0.0,41.48384792706691,0.6550665441651944,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.1931752542266465,"rgba(239, 83, 80, 1.0)",0.2743642446433915,2.1931752542266465,-1.4877130026807164,0,,,0.0,0.0,0.0,0.0,37.99160585728665,-2.443671485855205,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.1808261522476626,"rgba(239, 83, 80, 1.0)",0.27353241486518926,2.1808261522476626,-1.2642967833194594,0,,,0.0,0.0,0.0,0.0,36.79901351563991,-3.6477509141652718,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.146145537633022,"rgba(239, 83, 80, 1.0)",0.27265626976367424,2.146145537633022,-1.5812786480454626,0,,,0.0,0.0,0.0,0.0,34.65451188022193,-5.967283544313787,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.120093416193884,"rgba(239, 83, 80, 1.0)",0.27159195346915055,2.120093416193884,-1.4547316706080602,0,,,0.0,0.0,0.0,0.0,33.47803784418647,-7.513258196391817,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.1098160435216347,"rgba(239, 83, 80, 1.0)",0.27057441400382554,2.1098160435216347,-1.4037396881002377,0,,,0.0,0.0,0.0,0.0,32.83373066967819,-8.689963206093374,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,1.9991943658850098,"rgba(239, 83, 80, 1.0)",0.268322818886384,1.9991943658850098,-1.0405166695987536,0,,,0.0,0.0,0.0,0.0,32.26186450945544,-9.884429609786679,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0075901226003072,"rgba(239, 83, 80, 1.0)",0.2679911421152803,2.0075901226003072,-0.6440142806140402,0,,,0.0,0.0,0.0,0.0,35.30224429055532,-9.884429609786679,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0044379694190058,"rgba(239, 83, 80, 1.0)",0.2682105029149194,2.0044379694190058,-0.6317350274413162,0,,,0.0,0.0,0.0,0.0,37.32916414462191,-9.884429609786679,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.987800920104251,"rgba(239, 83, 80, 1.0)",0.2689648994146211,1.987800920104251,-0.828364298052118,0,,,0.0,0.0,0.0,0.0,37.25989439547852,-9.884429609786679,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.974502429735048,"rgba(239, 83, 80, 1.0)",0.26943529534635674,1.974502429735048,-0.7033318685714294,0,,,0.0,0.0,0.0,0.0,37.88526604034561,-9.884429609786679,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9717904608294643,"rgba(239, 83, 80, 1.0)",0.2700229386318642,1.9717904608294643,-0.7473085873810718,0,,,0.0,0.0,0.0,0.0,37.95879523723171,-9.884429609786679,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.122228164863624,"rgba(38, 166, 154, 1.0)",0.2764281996279498,2.122228164863624,1.2580910182262495,0,,,0.0,0.0,0.0,0.0,49.977568041248716,-6.129159601424128,False,False,True,False,True,9.09072595454752
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.1135588200802937,"rgba(38, 166, 154, 1.0)",0.2762141420207379,2.1135588200802937,-0.33871842837529076,0,,,0.0,0.0,0.0,0.0,50.69785137331482,-5.631696237847251,False,False,True,False,True,0.10640012119203135
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.1118034850096654,"rgba(38, 166, 154, 1.0)",0.27635011740071236,2.1118034850096654,-0.3321999131867521,0,,,0.0,0.0,0.0,0.0,51.17804026135889,-5.088949113994204,False,False,True,False,True,0.10640012119203135
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.110944844307718,"rgba(38, 166, 154, 1.0)",0.2767488535259506,2.110944844307718,-0.09374869661487178,0,,,0.0,0.0,0.0,0.0,52.31602506333773,-3.774045946281376,False,False,True,False,True,1.2908253031342056
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.1100223122138155,"rgba(38, 166, 154, 1.0)",0.2768443475904699,2.1100223122138155,-0.1987481871770369,0,,,0.0,0.0,0.0,0.0,52.60286643501634,-3.159058117316121,False,False,True,False,True,0.7268054579533505
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.0979770653974237,"rgba(38, 166, 154, 1.0)",0.2767114964222708,2.0979770653974237,-0.4082846822707246,0,,,0.0,0.0,0.0,0.0,51.664566953879046,-3.159058117316121,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.0902730608821836,"rgba(38, 166, 154, 1.0)",0.2766990917718876,2.0902730608821836,-0.5430919918091731,0,,,0.0,0.0,0.0,0.0,50.307893728078525,-3.159058117316121,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,2.0850110111074622,"rgba(38, 166, 154, 1.0)",0.2766902518982113,2.0850110111074622,-0.37952551774788823,0,,,0.0,0.0,0.0,0.0,50.140549789176646,-3.159058117316121,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.082852753112751,"rgba(38, 166, 154, 1.0)",0.2766610278379021,2.082852753112751,-0.534418433518505,9,0.4620192249013091,4.158173024111782,0.0,0.0,0.0,0.0,49.187314774124495,-3.159058117316121,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.0822417450592705,"rgba(38, 166, 154, 1.0)",0.27669244968323914,2.0822417450592705,-0.35144343537597045,9,0.46332331715927455,4.169909854433471,0.0,0.0,0.0,0.0,49.599088500760274,-3.159058117316121,False,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,2.085840279524965,"rgba(38, 166, 154, 1.0)",0.2770927252353957,2.0979224551596936,-0.04663585140575492,9,0.46613988930408023,4.195259003736722,0.0,0.0,0.0,0.0,51.827523709052805,-2.0509155207943124,False,False,True,False,True,1.402608756910766
