date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,"rgba(239, 83, 80, 1.0)",,37.2410327542402,,0,,,0.0,0.0,0.0,0.0,34.2867623569079,-9.105376985186709,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,"rgba(239, 83, 80, 1.0)",,37.21214811967455,,0,,,0.0,0.0,0.0,0.0,37.15078759783168,-9.105376985186709,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,"rgba(239, 83, 80, 1.0)",,37.0714411811065,,0,,,0.0,0.0,0.0,0.0,37.4692971864262,-9.105376985186709,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,"rgba(239, 83, 80, 1.0)",,37.008427283248146,,0,,,0.0,0.0,0.0,0.0,36.4863980804038,-9.105376985186709,False,False,False,True,True,
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,"rgba(239, 83, 80, 1.0)",,36.89654660111159,,0,,,0.0,0.0,0.0,0.0,35.140962172989106,-9.207677680044299,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,"rgba(239, 83, 80, 1.0)",,36.892946213701265,,0,,,0.0,0.0,0.0,0.0,39.447827428107004,-9.207677680044299,False,False,False,True,True,
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,"rgba(239, 83, 80, 1.0)",,37.07186768281402,,0,,,0.0,0.0,0.0,0.0,43.00289287112353,-12.786921700646523,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,"rgba(239, 83, 80, 1.0)",,37.02147155110943,,0,,,0.0,0.0,0.0,0.0,45.02133717105424,-10.823739165160099,False,False,False,True,True,
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,"rgba(239, 83, 80, 1.0)",,36.88718358229476,,0,,,0.0,0.0,0.0,0.0,45.23746980612485,-10.430784269392326,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,"rgba(239, 83, 80, 1.0)",,36.28770183869858,,0,,,0.0,0.0,0.0,0.0,40.07143518367563,-10.430784269392326,False,False,False,True,False,
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,"rgba(239, 83, 80, 1.0)",,36.15071956411013,,0,,,0.0,0.0,0.0,0.0,39.55602932418272,-4.668174893566622,False,False,False,True,False,
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,34.99628264906775,-9.047244553672641,False,False,False,True,False,
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,31.956451532324444,-11.905718181026273,False,False,False,True,False,
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,"rgba(239, 83, 80, 1.0)",,35.603120218128495,,0,,,0.0,0.0,0.0,0.0,29.783803599477174,-13.990545738845398,False,False,False,True,False,
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,"rgba(239, 83, 80, 1.0)",,35.46437186208685,,0,,,0.0,0.0,0.0,0.0,28.80009158028062,-15.068707542571381,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,"rgba(239, 83, 80, 1.0)",,35.34096094678495,,0,,,0.0,0.0,0.0,0.0,27.752718129508583,-16.317039545450967,False,False,False,True,False,
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,"rgba(239, 83, 80, 1.0)",,35.19387022250977,,0,,,0.0,0.0,0.0,0.0,25.901972789125864,-18.348533518145864,False,False,False,True,False,
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,"rgba(239, 83, 80, 1.0)",,34.91575628254077,,0,,,0.0,0.0,0.0,0.0,23.95740733554763,-20.4443012987552,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,"rgba(239, 83, 80, 1.0)",,34.593285466789375,,0,,,0.0,0.0,0.0,0.0,22.186090586683086,-22.35918751666108,False,False,False,True,False,
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,"rgba(239, 83, 80, 1.0)",,34.3798352477106,,0,,,0.0,0.0,0.0,0.0,24.200901768810105,-22.35918751666108,False,False,False,True,False,
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,"rgba(239, 83, 80, 1.0)",,34.14643692067608,,0,,,0.0,0.0,0.0,0.0,23.169181615414146,-22.35918751666108,False,False,False,True,False,
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,"rgba(239, 83, 80, 1.0)",,33.86970908744018,,0,,,0.0,0.0,0.0,0.0,22.084562629546568,-22.96296648617247,False,False,False,True,False,
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,"rgba(239, 83, 80, 1.0)",,33.75193378396527,,0,,,0.0,0.0,0.0,0.0,20.106724182128673,-25.077751350334534,False,False,False,True,False,
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,"rgba(239, 83, 80, 1.0)",,33.481727975524606,,0,,,0.0,0.0,0.0,0.0,18.575173051793172,-26.736414053054226,False,False,False,True,False,
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,29.965000000000003,"rgba(239, 83, 80, 1.0)",,32.14976687670441,,0,,,0.0,0.0,0.0,0.0,17.37404118622431,-28.08632065419819,False,True,False,True,False,
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,30.104579161028422,"rgba(239, 83, 80, 1.0)",,32.027201086894294,,0,,,0.0,0.0,0.0,0.0,19.009589601282283,-28.08632065419819,False,True,False,True,False,
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,30.402746197684127,"rgba(239, 83, 80, 1.0)",,32.09643645982982,,0,,,0.0,0.0,0.0,0.0,26.68978348745275,-28.255094109326112,False,True,False,True,True,
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,30.593601879825446,"rgba(239, 83, 80, 1.0)",,32.05236599132273,,0,,,0.0,0.0,0.0,0.0,30.403402685227583,-25.046872737279514,False,False,False,True,True,
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,30.902942062821854,"rgba(239, 83, 80, 1.0)",,32.079566666654024,,0,,,0.0,0.0,0.0,0.0,34.866059422764174,-21.13592526506237,True,False,False,True,True,
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,31.29179324130344,"rgba(38, 166, 154, 1.0)",,32.224218458742016,,0,,,0.0,0.0,0.0,0.0,42.61751123451188,-14.272633176780815,True,False,False,True,True,
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,32.386339850209126,"rgba(38, 166, 154, 1.0)",,32.55008600220897,,0,,,0.0,0.0,0.0,0.0,48.63882681650908,-9.146265599549963,True,False,False,False,True,
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,32.3497994302841,"rgba(38, 166, 154, 1.0)",,32.532697791538794,,0,,,0.0,0.0,0.0,0.0,50.650691940444496,-7.596950014416194,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,32.37363980737648,"rgba(38, 166, 154, 1.0)",,32.549367788370944,,0,,,0.0,0.0,0.0,0.0,52.62472995312464,-5.7864418296426905,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,32.3715450242575,"rgba(38, 166, 154, 1.0)",,32.54877632797296,,0,,,0.0,0.0,0.0,0.0,53.30696608843856,-4.9406415264097205,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,32.382271232777974,"rgba(38, 166, 154, 1.0)",,32.55603497389204,,0,,,0.0,0.0,0.0,0.0,54.12159165936029,-3.772893140518036,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,32.32888907765404,"rgba(38, 166, 154, 1.0)",,32.52565656426614,,0,,,0.0,0.0,0.0,0.0,51.45265500753921,-3.772893140518036,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,32.30765835242468,"rgba(38, 166, 154, 1.0)",,32.51279921797657,,0,,,0.0,0.0,0.0,0.0,50.88434795362971,-3.772893140518036,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,32.292180627810666,"rgba(38, 166, 154, 1.0)",,32.417966560520625,,0,,,0.0,0.0,0.0,0.0,49.280395512658956,-3.772893140518036,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,32.29734795999549,"rgba(38, 166, 154, 1.0)",,32.502104181339845,,0,,,0.0,0.0,0.0,0.0,50.60943782694319,-3.772893140518036,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,32.36819636592871,"rgba(38, 166, 154, 1.0)",,32.6048808923831,,0,,,0.0,0.0,0.0,0.0,52.53803086679824,-3.549306009483601,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,32.39213006773166,"rgba(38, 166, 154, 1.0)",,32.62870308389954,,0,,,0.0,0.0,0.0,0.0,55.31509502946035,-0.6045261201565069,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,32.46546273555602,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,0,,,0.0,0.0,0.0,0.0,57.91093550135618,2.0758532155999916,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,32.50713087722511,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,0,,,0.0,0.0,0.0,0.0,59.94598157305904,4.194902844433656,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,32.539951923941985,"rgba(38, 166, 154, 1.0)",,32.76168902782443,,0,,,0.0,0.0,0.0,0.0,61.533943756703174,5.907874235422099,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,32.614499142967105,"rgba(38, 166, 154, 1.0)",,32.81774914471252,,0,,,0.0,0.0,0.0,0.0,58.46289158383652,5.907874235422099,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,32.618298557686344,"rgba(38, 166, 154, 1.0)",,32.80883616958082,,0,,,0.0,0.0,0.0,0.0,55.017570503972095,10.766419822364476,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,32.672928911968825,"rgba(38, 166, 154, 1.0)",,32.85591802365176,,0,,,0.0,0.0,0.0,0.0,59.15120348804405,10.766419822364476,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,33.4509164350094,"rgba(38, 166, 154, 1.0)",,33.24677777830868,,0,,,0.0,0.0,0.0,0.0,62.47611142539528,6.207649753471806,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,33.43255944783581,"rgba(38, 166, 154, 1.0)",,33.28405307097512,,0,,,0.0,0.0,0.0,0.0,62.94594935867972,6.715520667057504,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,33.291071865915676,"rgba(38, 166, 154, 1.0)",,33.20737082605436,,0,,,0.0,0.0,0.0,0.0,57.30881217511185,6.715520667057504,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,33.197372518833596,"rgba(239, 83, 80, 1.0)",,33.149643795861756,,0,,,0.0,0.0,0.0,0.0,52.09533483619029,9.062142855318314,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,33.128529507060705,"rgba(239, 83, 80, 1.0)",,33.103416197992324,,0,,,0.0,0.0,0.0,0.0,46.156217714513204,3.72384839813612,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",,33.0904600753757,,0,,,0.0,0.0,0.0,0.0,43.43807955661916,1.3593453339632902,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",,33.0904600753757,,0,,,0.0,0.0,0.0,0.0,41.62598745135646,-0.3620617318853192,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,33.05478031682221,"rgba(239, 83, 80, 1.0)",,33.05261768943341,,0,,,0.0,0.0,0.0,0.0,38.4756383190132,-3.4598155584395727,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,32.472381642944754,"rgba(239, 83, 80, 1.0)",,32.710065560416176,,0,,,0.0,0.0,0.0,0.0,35.56080362101915,-6.372087635831136,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,32.23864654733523,"rgba(239, 83, 80, 1.0)",2.580971297368078,32.51328295666523,-0.5960093234023477,0,,,0.0,0.0,0.0,0.0,34.74456710642986,-7.427744771501892,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.5307679691179783,32.51444323511712,-0.26254609005055896,0,,,0.0,0.0,0.0,0.0,38.303566731940364,-7.427744771501892,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.4739854832175547,32.51444323511712,-0.21602521063383406,0,,,0.0,0.0,0.0,0.0,41.21913597480436,-7.427744771501892,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,32.32603276167666,"rgba(239, 83, 80, 1.0)",2.4411739219312385,32.54495143706453,-0.11877541147709254,0,,,0.0,0.0,0.0,0.0,44.333183615093446,-13.24628220630511,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.4101600952394664,32.58899668978471,-0.04107473606431502,0,,,0.0,0.0,0.0,0.0,47.39677481317153,-10.153888849191539,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.379671839364221,32.606402681523356,0.0855568886048765,0,,,0.0,0.0,0.0,0.0,50.74178351525891,-6.822921089035667,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.3511575776529714,32.629176518845235,0.08966795044219118,0,,,0.0,0.0,0.0,0.0,53.09651660005564,-4.410059331382989,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.310068808694004,32.63209745455756,0.05753185573618365,0,,,0.0,0.0,0.0,0.0,54.201464618589696,-3.078140726816983,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.271932707019568,32.6351160347905,-0.028661075475215764,0,,,0.0,0.0,0.0,0.0,53.69861364050932,-3.078140726816983,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.2133238080496307,32.71046960695476,0.11274012059949136,0,,,0.0,0.0,0.0,0.0,55.40005890529177,-1.1406502870670039,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.1683899806326696,32.66068368773404,-0.29546515776977894,0,,,0.0,0.0,0.0,0.0,51.45031868772928,-1.1406502870670039,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.1025731489883746,32.54153279248561,-0.46444652494276173,0,,,0.0,0.0,0.0,0.0,47.020506162637446,3.5947197636433614,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,32.2923286645742,"rgba(239, 83, 80, 1.0)",2.060129281782506,32.43524133092828,-0.3690260303812032,0,,,0.0,0.0,0.0,0.0,44.738551454933464,1.358574194670794,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",2.0235801762543977,32.38823463029225,-0.44882562151472283,0,,,0.0,0.0,0.0,0.0,42.4005849890148,-0.9810786854573976,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",1.9790003960503948,32.38823463029225,-0.45893605281983196,0,,,0.0,0.0,0.0,0.0,40.84194067840235,-2.649671323123812,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,32.222262338371436,"rgba(239, 83, 80, 1.0)",1.9233862382843643,32.374594638575886,-0.8264562816014445,0,,,0.0,0.0,0.0,0.0,37.08995407457753,-6.357161715819643,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,32.15452123315999,"rgba(239, 83, 80, 1.0)",1.8756060570069455,32.31807645027433,-0.8840216974561588,0,,,0.0,0.0,0.0,0.0,34.17613825016841,-9.213233751049408,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,32.13326646576185,"rgba(239, 83, 80, 1.0)",1.8517109035349804,32.300278881757606,-1.0343293211166336,0,,,0.0,0.0,0.0,0.0,31.3471448213254,-11.986796931884612,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,31.880739042982466,"rgba(239, 83, 80, 1.0)",1.817923357387049,32.111423603605715,-0.7296367023482331,0,,,0.0,0.0,0.0,0.0,32.75751986436402,-11.986796931884612,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,31.951586360509964,"rgba(239, 83, 80, 1.0)",1.7836708226586189,32.15689686544208,-0.357070854863659,0,,,0.0,0.0,0.0,0.0,38.33067148879368,-18.481852443619275,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,32.09990185842329,"rgba(38, 166, 154, 1.0)",1.7176537055682457,32.25486671167912,0.10196076645317757,0,,,0.0,0.0,0.0,0.0,45.9375009724078,-11.514625848648116,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,32.135341547634745,"rgba(38, 166, 154, 1.0)",1.6613612078844082,32.27798571205735,0.055384878078270666,0,,,0.0,0.0,0.0,0.0,50.66523979212006,-7.370921686796336,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,32.1383032285174,"rgba(38, 166, 154, 1.0)",1.6121035024782937,32.27991628523217,0.15512882044073334,0,,,0.0,0.0,0.0,0.0,54.45672502468619,-4.010920699360867,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.5662299745993291,32.29111136779758,0.24829599644324346,0,,,0.0,0.0,0.0,0.0,57.595541958436385,-1.1234295469074382,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.4839566298512108,32.29111136779758,0.03968352647093366,0,,,0.0,0.0,0.0,0.0,57.41467272400963,-1.1234295469074382,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.15479833245928,"rgba(38, 166, 154, 1.0)",1.3873854859002144,32.29111136779758,0.04244576060575388,0,,,0.0,0.0,0.0,0.0,57.29409323439178,-0.816459860914236,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,32.14622273139072,"rgba(38, 166, 154, 1.0)",1.287954877224298,32.284423949452076,-0.5469321650228919,4,0.16155371348752887,0.6462148539501155,0.0,0.0,0.0,0.0,52.654538726061595,-0.816459860914236,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,32.161047632268854,"rgba(38, 166, 154, 1.0)",1.1849787773216849,32.29447872844315,0.3928519906567666,5,0.1808036025303219,0.9040180126516095,0.0,0.0,0.0,0.0,55.08125817108737,-0.816459860914236,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,32.1628045970569,"rgba(38, 166, 154, 1.0)",1.1400898889802722,32.293927460097684,-0.01221610702129848,6,0.1961927215475839,1.1771563292855034,0.0,0.0,0.0,0.0,54.34099556127748,-0.816459860914236,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,32.17209003477874,"rgba(38, 166, 154, 1.0)",1.0696593715623994,32.300238830463314,0.3410068468842524,6,0.1993331390415599,1.1959988342493593,0.0,0.0,0.0,0.0,55.3599441193306,-0.816459860914236,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,32.184617956055924,"rgba(38, 166, 154, 1.0)",1.0649772657557874,32.30928030360998,1.01478194055444,6,0.20242894282799404,1.2145736569679642,0.0,0.0,0.0,0.0,58.44451085637989,1.6432622135153068,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,32.20635631562751,"rgba(38, 166, 154, 1.0)",1.0593182917533994,32.32499978733653,0.9392835188529888,6,0.20539329193083522,1.2323597515850113,0.0,0.0,0.0,0.0,60.11179770601488,3.569516730281606,True,False,True,False,True,0.0
