date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,58.60965115603117,60.02365359690336,,,,,,,,59.13995039204544,"rgba(38, 166, 154, 1.0)",0.5197409264536021,59.13995039204544,2.203116109727361,0,,,0.0,0.0,0.0,0.0,52.77468808239427,-4.36163649739327,False,False,True,False,True,7.904437475722894
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,58.61304354605715,60.02504106784655,,,,,,,,59.14329172988122,"rgba(38, 166, 154, 1.0)",0.5211559224413688,59.14329172988122,2.1043764886739136,0,,,0.0,0.0,0.0,0.0,54.10983225315896,-2.8901952598991087,True,False,True,False,True,7.42905632971657
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,58.61650059417279,60.02677317081918,,,,,,,,59.14701090289171,"rgba(38, 166, 154, 1.0)",0.5241728963094564,59.14701090289171,2.409489513861962,0,,,0.0,0.0,0.0,0.0,57.13504134320405,0.19972414437066277,True,False,True,False,True,8.890356133349727
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,58.64901263543604,60.04484799903244,,,,,,,,59.18089676581516,"rgba(38, 166, 154, 1.0)",0.5283753528635994,59.18089676581516,2.449211961101661,0,,,0.0,0.0,0.0,0.0,59.88726557613167,2.995553243062645,True,False,True,False,True,9.443494138505717
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,58.69931899918393,60.118534084787846,,,,,,,,59.273912754462955,"rgba(38, 166, 154, 1.0)",0.5757982082090907,59.273912754462955,4.552093438584039,0,,,0.0,0.0,0.0,0.0,68.59310931792164,11.134388218085576,True,False,True,False,True,19.748768447523208
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,58.735688876945744,60.17234262022876,,,,,,,,59.33617708815094,"rgba(38, 166, 154, 1.0)",0.6320162359645108,59.33617708815094,4.539160149060078,0,,,0.0,0.0,0.0,0.0,74.99233201604996,16.8291518796636,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,58.7531007212164,60.1985092457449,,,,,,,,59.36527171303241,"rgba(38, 166, 154, 1.0)",0.6922098182145795,59.36527171303241,4.420232430189386,0,,,0.0,0.0,0.0,0.0,79.6347867503778,20.883034562621916,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,58.798879673941265,60.26790013384485,,,,,,,,59.43971353085502,"rgba(38, 166, 154, 1.0)",0.7526448141164913,59.43971353085502,4.152405504598687,0,,,0.0,0.0,0.0,0.0,82.95906810022484,23.848271752117995,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,58.82148607659049,60.301166495698205,,,,,,,,59.47427037064664,"rgba(38, 166, 154, 1.0)",0.8050635529724093,59.47427037064664,3.863955358391398,0,,,0.0,0.0,0.0,0.0,85.20947970805842,26.00828579046788,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,58.91231391550316,60.43423641696569,,,,,,,,59.60734146878572,"rgba(38, 166, 154, 1.0)",0.8674509618251681,59.60734146878572,3.7842583335285873,0,,,0.0,0.0,0.0,0.0,87.20685302182265,28.116115085089746,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,58.95924189712018,60.50401238516956,,,63.15666666666667,,,,,59.892417246060766,"rgba(38, 166, 154, 1.0)",0.9164929827268882,59.892417246060766,3.074309140432191,0,,,0.0,0.0,0.0,0.0,85.86992868680059,28.116115085089746,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,59.00653902221188,60.56707501767563,,,62.90022037969031,,,,,59.932411141638134,"rgba(38, 166, 154, 1.0)",0.9571854010024055,59.932411141638134,2.8182511512783606,0,,,0.0,0.0,0.0,0.0,83.81268404239557,28.116115085089746,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,59.016118444835236,60.57958683900399,,,62.87792913488494,,,,,59.94204882831394,"rgba(38, 166, 154, 1.0)",0.997518262832782,59.94204882831394,2.7948873474945177,0,,,0.0,0.0,0.0,0.0,82.81896133479698,28.116115085089746,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,59.034149073338575,60.60317965651873,,,62.85523080657498,,,,,59.96137359448351,"rgba(38, 166, 154, 1.0)",1.0285890668623294,59.96137359448351,2.6041754591924002,0,,,0.0,0.0,0.0,0.0,80.71504633133834,28.116115085089746,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,59.05645786128015,60.63154961232469,,,62.82293540226202,,,,,59.984195626483114,"rgba(38, 166, 154, 1.0)",1.0504147314791237,59.984195626483114,2.50929875079467,0,,,0.0,0.0,0.0,0.0,78.97585790920465,28.116115085089746,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,59.08981194622428,60.67387361095541,,,62.806796771313074,,,,,60.020097731351356,"rgba(38, 166, 154, 1.0)",1.0786533688309436,60.020097731351356,2.628186543116385,0,,,0.0,0.0,0.0,0.0,79.0296392173979,28.116115085089746,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,59.11427500961376,60.701426043401035,,,62.740471918508625,,,,,60.03992460012847,"rgba(38, 166, 154, 1.0)",1.0835929349386255,60.03992460012847,1.8734668106584795,0,,,0.0,0.0,0.0,0.0,69.61531366317809,26.629267197713418,True,False,True,False,False,15.186242230118335
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,59.136564615073596,60.725209802526685,,,62.67867107921835,,,,,60.05678892681855,"rgba(38, 166, 154, 1.0)",1.087225048601514,60.05678892681855,1.8976853741875572,0,,,0.0,0.0,0.0,0.0,63.74966663728108,21.2839434935684,True,False,True,False,False,15.51057300052021
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,59.14882384707651,60.73752508549028,,,62.640802727468746,,,,,60.06519314179679,"rgba(38, 166, 154, 1.0)",1.0831913060053913,60.06519314179679,1.7954417169163728,0,,,0.0,0.0,0.0,0.0,58.82780801432478,16.885906584577512,False,False,True,False,False,14.422073071411372
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,59.1715759863594,60.760553032343786,,,62.588460779728685,,,,,60.08210404478042,"rgba(38, 166, 154, 1.0)",1.0826159426498123,60.08210404478042,1.942421012268237,0,,,0.0,0.0,0.0,0.0,57.154085083684464,15.39247790112897,False,False,True,False,False,15.582093728414808
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,59.18575514856679,60.774157866102215,,,62.55365653856809,,,,,60.09192418905801,"rgba(38, 166, 154, 1.0)",1.0773971805629292,60.09192418905801,1.8220539707708348,0,,,0.0,0.0,0.0,0.0,54.72509712131344,12.992241340500016,False,False,True,False,False,14.28606618045654
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,59.21398022964811,60.79952757382363,,,62.48098476222108,,,,,60.21831198941608,"rgba(38, 166, 154, 1.0)",1.0635867076477363,60.21831198941608,1.6375609041183827,0,,,0.0,0.0,0.0,0.0,52.16204031388246,10.373205342159586,False,True,False,False,False,13.343524043531865
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,59.22680922324127,60.81195094560617,,,62.46492182167013,,,,,60.23134444792067,"rgba(38, 166, 154, 1.0)",1.0543564708237134,60.23134444792067,1.7818030277858825,0,,,0.0,0.0,0.0,0.0,52.0706990974069,9.926724964018462,False,True,False,False,False,14.374652808976883
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,59.236597205086944,60.821374410787904,,,62.453876339786355,,,,,60.24022991744089,"rgba(38, 166, 154, 1.0)",1.046148887824179,60.24022991744089,1.8542007788141097,0,,,0.0,0.0,0.0,0.0,52.74573716543101,9.926724964018462,False,True,True,False,False,14.853640392741514
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,59.24399541476526,60.82858318718445,,,62.44736128681944,,,,,60.247097495067294,"rgba(38, 166, 154, 1.0)",1.0422502163654304,60.247097495067294,1.9121152230434875,0,,,0.0,0.0,0.0,0.0,53.84415532685238,9.926724964018462,False,True,True,False,False,15.266417604567124
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,59.24986230567838,60.8346073353252,,,62.44580783046575,,,,,60.25356115314194,"rgba(38, 166, 154, 1.0)",1.0526845647168328,60.25356115314194,2.07701235502223,0,,,0.0,0.0,0.0,0.0,56.58560592155558,9.926724964018462,False,False,True,False,True,16.628979753923353
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,59.25541880244186,60.84008520343365,,,62.44234614195147,,,,,60.258744514069065,"rgba(38, 166, 154, 1.0)",1.0578264814539016,60.258744514069065,1.7736892759124008,0,,,0.0,0.0,0.0,0.0,54.473103781936075,9.926724964018462,False,True,True,False,True,13.48799462656618
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0683426922614234,60.27242717120486,1.9072277496297487,0,,,0.0,0.0,0.0,0.0,54.88023568021623,9.926724964018462,False,True,True,False,True,14.698244697532513
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0777221223363902,60.27242717120486,1.8906291209629198,0,,,0.0,0.0,0.0,0.0,55.15165694573633,9.926724964018462,False,True,True,False,True,14.698244697532513
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0861495259829905,60.27242717120486,1.875959782748228,0,,,0.0,0.0,0.0,0.0,55.33260445608306,9.926724964018462,False,True,True,False,True,14.698244697532513
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0945495597454793,60.27242717120486,1.8615628782208347,0,,,0.0,0.0,0.0,0.0,55.45323612964755,9.926724964018462,False,True,True,False,True,14.698244697532513
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.096564935449763,60.27242717120486,1.858141513488591,0,,,0.0,0.0,0.0,0.0,55.533657245357205,9.548489801484017,False,True,True,False,True,14.698244697532502
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.095646697017324,60.27242717120486,1.859698782775525,0,,,0.0,0.0,0.0,0.0,55.587271322496974,9.130935334653614,False,True,True,False,True,14.698244697532502
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.096266082812295,60.27242717120486,1.8586480606679678,0,,,0.0,0.0,0.0,0.0,55.62301404059016,8.72695789592894,False,True,True,False,True,14.698244697532502
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,59.289515186171876,60.86082436473301,,,62.31524039953943,,,,,60.256622237752374,"rgba(239, 83, 80, 1.0)",1.0892408216587632,60.256622237752374,0.8477259976737271,0,,,0.0,0.0,0.0,0.0,44.18909288521451,-1.9691497984861215,False,True,False,True,False,3.247273793585279
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,59.31056311658387,60.86704804250238,,,62.203233203610196,,,,,60.24732190003184,"rgba(239, 83, 80, 1.0)",1.0793107660586088,60.24732190003184,0.8270816228656835,0,,,0.0,0.0,0.0,0.0,36.39599273445756,-8.66440961180458,False,True,False,True,False,2.8881162115576586
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,59.33129431386816,60.87316554639626,,,62.11079799503409,,,,,60.24318924454293,"rgba(239, 83, 80, 1.0)",1.0680801923533596,60.24318924454293,0.8443286954606484,0,,,0.0,0.0,0.0,0.0,31.289338396848674,-12.75536460584145,False,True,False,True,False,2.9303103781113293
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,59.34245147666885,60.87390815084932,,,62.05038273143986,,,,,60.23798251848211,"rgba(239, 83, 80, 1.0)",1.0655776042273615,60.23798251848211,0.5696605100461243,0,,,0.0,0.0,0.0,0.0,26.585489126178597,-16.57699324945083,False,True,False,True,False,0.23510851372168773
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,59.3646128599933,60.8721232341195,,,61.92618732042815,,,,,60.22595131793994,"rgba(239, 83, 80, 1.0)",1.0631635267845572,60.22595131793994,0.48350857521867635,0,,,0.0,0.0,0.0,0.0,23.06088824798374,-19.458013543482174,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,59.41718169823092,60.87285780261125,,,61.725079085024916,,,,,60.21730475162433,"rgba(239, 83, 80, 1.0)",1.0608067557162646,60.21730475162433,0.7048364316560382,0,,,0.0,0.0,0.0,0.0,24.64838649929321,-19.458013543482174,False,True,False,True,False,1.2838076951363
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,59.42420837920473,60.87422258233833,,,61.70887350078407,,,,,60.21853243479329,"rgba(239, 83, 80, 1.0)",1.0581653849858612,60.21853243479329,0.7432369045196294,0,,,0.0,0.0,0.0,0.0,26.364909633838103,-19.458013543482174,False,True,False,True,True,1.6296674056908174
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,59.43073730155676,60.8756048661077,,,61.69492273870068,,,,,60.21989721929962,"rgba(239, 83, 80, 1.0)",1.0541134911633314,60.21989721929962,0.735312456579004,0,,,0.0,0.0,0.0,0.0,27.433417120146313,-19.458013543482174,False,True,False,True,True,1.5380604470206727
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,59.43432808840856,60.87609222725195,,,61.686266710008745,,,,,60.220353377493424,"rgba(239, 83, 80, 1.0)",1.050119362585021,60.220353377493424,0.6614930142765881,0,,,0.0,0.0,0.0,0.0,27.51195084828913,-19.458013543482174,False,True,False,True,True,0.7983610734031501
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,59.43942536949115,60.87451859060993,,,61.6644438639803,,,,,60.21837594811355,"rgba(239, 83, 80, 1.0)",1.0483744044434637,60.21837594811355,0.3210914444874796,0,,,0.0,0.0,0.0,0.0,25.29930429298223,-19.458013543482174,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,59.44369670207073,60.872224847385695,,,61.64255291808596,,,,,60.215684781549335,"rgba(239, 83, 80, 1.0)",1.0472467678599386,60.215684781549335,0.3669767529920567,0,,,0.0,0.0,0.0,0.0,24.704670245696455,-19.458013543482174,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,59.45866671879182,60.8600860364398,,,61.55436876274339,,,,,60.20262121802656,"rgba(239, 83, 80, 1.0)",1.0469212822230076,60.20262121802656,0.12166987541123228,0,,,0.0,0.0,0.0,0.0,22.86681038802232,-21.044546269727658,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,59.459752383386984,60.85382319915659,,,61.527399141451,,,,,60.195904108549236,"rgba(239, 83, 80, 1.0)",1.0587302228070092,60.195904108549236,-0.5297894557710028,0,,,0.0,0.0,0.0,0.0,19.41872328768107,-24.613257062096345,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,59.46047613135583,60.84751880733762,,,61.501598313366486,,,,,60.18921302147106,"rgba(239, 83, 80, 1.0)",1.0676756559492218,60.18921302147106,-0.402006938230197,1,0.5311697674321479,0.5311697674321479,0.0,0.0,0.0,0.0,19.035465909322124,-25.274108651525854,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,59.46097784873016,60.84305548791857,,,61.483630034884854,,,,,60.18453184213178,"rgba(239, 83, 80, 1.0)",1.0765442626988655,60.18453184213178,-0.46865870695082823,1,0.5376028960441004,0.5376028960441004,0.0,0.0,0.0,0.0,18.504946902489003,-26.156853070326907,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,59.46125799670542,60.84010546391466,,,61.47198580644127,,,,,60.18145688467136,"rgba(239, 83, 80, 1.0)",1.0822684301758272,60.18145688467136,-0.4679586603012024,1,0.5421140549926986,0.5421140549926986,0.0,0.0,0.0,0.0,18.13286235306621,-26.930681429554262,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,59.4617550682804,60.82989669543253,,,61.43334805027393,,,,,60.170894042946145,"rgba(239, 83, 80, 1.0)",1.0908583197987574,60.170894042946145,-0.6058477356326799,1,0.54058574745787,0.54058574745787,0.0,0.0,0.0,0.0,17.27530003091711,-28.15706180645855,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,59.46202670722946,60.81116654799828,,,61.3660846789266,,,,,60.151908774087204,"rgba(239, 83, 80, 1.0)",1.0981586471975295,60.151908774087204,-0.6528280553240035,1,0.5378795255857324,0.5378795255857324,0.0,0.0,0.0,0.0,16.438919583797137,-29.328553290414824,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,59.461037318627234,60.79857029155861,,,61.32443724305855,,,,,60.139232786518924,"rgba(239, 83, 80, 1.0)",1.1089467245265352,60.139232786518924,-0.7883451631927382,1,0.5327090747787477,0.5327090747787477,0.0,0.0,0.0,0.0,15.314603215555007,-30.72421017043949,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,59.265,59.39,59.06,59.11,8051.0,59.46029176205687,60.79070712312753,,,61.299134891454386,,,,,60.13139450367745,"rgba(239, 83, 80, 1.0)",1.1237395862289228,60.13139450367745,-0.9089245552922752,1,0.5266056930264553,0.5266056930264553,0.0,0.0,0.0,0.0,14.105011159810651,-32.144948412710455,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,59.11,59.39,58.815,58.915,14080.0,59.45830389342063,60.77589779059186,,,61.25332101638914,,,,,60.11669291542622,"rgba(239, 83, 80, 1.0)",1.1412240030885776,60.11669291542622,-1.0529860151679182,1,0.519176258288039,0.519176258288039,0.0,0.0,0.0,0.0,12.792013608175903,-33.61178138565791,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,58.88,58.97,58.745,58.915,8174.0,59.45671120755357,60.76661658781033,,,61.22566626333084,,,,,60.10750886751561,"rgba(239, 83, 80, 1.0)",1.167281889266385,60.10750886751561,-1.0216117276222652,1,0.5118801361652161,0.5118801361652161,0.0,0.0,0.0,0.0,11.91668190708607,-34.64188278652554,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,58.805,58.86,58.645,58.745,5857.0,59.455327293207304,60.759579834961656,,,61.20519566860361,,,,,60.10055258681101,"rgba(239, 83, 80, 1.0)",1.1970155003626308,60.10055258681101,-1.132443637029225,1,0.5051221977032657,0.5051221977032657,0.0,0.0,0.0,0.0,10.907879081389837,-35.78651534976548,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,58.745,58.955,58.63,58.66,17377.0,59.4512434729606,60.738971595742505,,,61.146366445319906,,,,,60.080402344936644,"rgba(239, 83, 80, 1.0)",1.2274050962378154,60.080402344936644,-1.1572400581441271,1,0.4984581024630092,0.4984581024630092,0.0,0.0,0.0,0.0,10.039951891879166,-36.78680507510684,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,58.8,58.905,58.58,58.585,24105.0,59.44519228291735,60.7102562285332,,,61.06739924390138,,,,,60.052763517075164,"rgba(239, 83, 80, 1.0)",1.2569707185880175,60.052763517075164,-1.1676990524679314,1,0.49079631672946716,0.49079631672946716,0.0,0.0,0.0,0.0,9.291295782704186,-37.67223731761653,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,58.6,58.875,58.535,58.835,11758.0,59.44250070024285,60.69693550122544,,,61.031594911577635,,,,,60.040181578579926,"rgba(239, 83, 80, 1.0)",1.280578240729913,60.040181578579926,-0.9411229554337789,1,0.484845579242196,0.484845579242196,0.0,0.0,0.0,0.0,14.546750393784428,-38.8062665656815,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,58.84,58.91,58.805,58.855,7377.0,59.44108447408904,60.68912951986887,,,61.010729489211904,,,,,60.03292161870457,"rgba(239, 83, 80, 1.0)",1.3023494777372355,60.03292161870457,-0.9044589327521756,1,0.4798276873956754,0.4798276873956754,0.0,0.0,0.0,0.0,18.464353452469,-35.348895172750204,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,58.86,58.9,58.525,58.54,12896.0,59.43777643224217,60.67415711394921,,,60.97187333806574,,,,,60.0189164775375,"rgba(239, 83, 80, 1.0)",1.330100341673216,60.0189164775375,-1.1118833904493866,1,0.4729508545344829,0.4729508545344829,0.0,0.0,0.0,0.0,19.086279807376748,-34.93117977440655,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,58.545,58.61,58.26,58.34,7420.0,59.4352777733469,60.66458054553349,,,60.94772610382235,,,,,60.0098976850776,"rgba(239, 83, 80, 1.0)",1.361459444794484,60.0098976850776,-1.2265497084488397,1,0.4635266408444831,0.4635266408444831,0.0,0.0,0.0,0.0,18.555484766288316,-34.93117977440655,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,58.34,58.35,57.97,58.065,17303.0,59.42795736007012,60.63988120009042,,,60.88724273092909,,,,,59.98653928790903,"rgba(239, 83, 80, 1.0)",1.3983191389717509,59.98653928790903,-1.3741779214450514,1,0.45273123206097854,0.45273123206097854,0.0,0.0,0.0,0.0,17.166575367165805,-34.93117977440655,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,57.725,58.185,57.71,57.89,29444.0,59.413798885640304,60.59567853173062,,,60.783031154656484,,,,,59.94502368175427,"rgba(239, 83, 80, 1.0)",1.4366737797947842,59.94502368175427,-1.430403833254208,1,0.44141907944704384,0.44141907944704384,0.0,0.0,0.0,0.0,15.699878496293689,-34.93117977440655,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,57.89,58.315,57.89,58.15,12887.0,59.40846769720285,60.57812820834199,,,60.74257880305353,,,,,59.92889810267519,"rgba(239, 83, 80, 1.0)",1.4666122696711055,59.92889810267519,-1.212930056199597,1,0.4328810513913826,0.4328810513913826,0.0,0.0,0.0,0.0,19.33282071755287,-34.87017841840391,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,58.175,58.29,57.975,58.005,13807.0,59.40268001688861,60.559385386926564,,,60.70012615344433,,,,,59.9117856667773,"rgba(239, 83, 80, 1.0)",1.4980027995259784,59.9117856667773,-1.2728852492002491,1,0.42412496409217293,0.42412496409217293,0.0,0.0,0.0,0.0,20.95253943630653,-33.36601015603816,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,58.005,58.14,57.725,57.845,16120.0,59.39503492505726,60.53622948747971,,,60.64882555439493,,,,,59.8906210921931,"rgba(239, 83, 80, 1.0)",1.5311491739190772,59.8906210921931,-1.3360037852857927,1,0.4150136384302654,0.4150136384302654,0.0,0.0,0.0,0.0,21.21804145002811,-33.028268652083206,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,57.845,57.96,57.63,57.795,26960.0,59.381505569989834,60.49683470568783,,,60.56388370615872,,,,,59.85483322616261,"rgba(239, 83, 80, 1.0)",1.5646154350062313,59.85483322616261,-1.316510869109767,1,0.4062795248770851,0.4062795248770851,0.0,0.0,0.0,0.0,21.146494481397436,-32.890884639743135,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,57.8,58.125,57.8,58.055,20242.0,59.37274815253907,60.470109954127906,,,60.50769417339434,,,,,59.831091475636086,"rgba(239, 83, 80, 1.0)",1.5904143944099047,59.831091475636086,-1.116747611112432,1,0.39957725918917375,0.39957725918917375,0.0,0.0,0.0,0.0,25.49776080659047,-28.67953395440251,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,57.565,58.085,57.52,58.03,10168.0,59.36802739276614,60.456286297139656,,,60.479136754839104,,,,,59.71101202114208,"rgba(239, 83, 80, 1.0)",1.6172380025082993,59.71101202114208,-1.0394339104911396,1,0.3932395243408056,0.3932395243408056,0.0,0.0,0.0,0.0,28.19625046829662,-26.173347477932797,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,57.99,58.17,57.93,58.05,9140.0,59.36429536925339,60.44480459905727,,,60.45565059760059,,,,,59.706041271051696,"rgba(239, 83, 80, 1.0)",1.643428157270157,59.706041271051696,-1.0076748799305548,1,0.38733759599867684,0.38733759599867684,0.0,0.0,0.0,0.0,30.34330420736537,-24.189289233473062,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,58.055,58.15,57.925,58.135,12121.0,59.35945344648737,60.4298718591192,,,60.42544927169925,,,,,59.69614593842016,"rgba(239, 83, 80, 1.0)",1.6683670281268494,59.69614593842016,-0.9357329125431887,1,0.38216855795159443,0.38216855795159443,0.0,0.0,0.0,0.0,33.2981361779452,-21.452953838867444,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,58.155,58.77,58.155,58.535,15857.0,59.355202800597716,60.414017272609236,,,60.39386308700654,,,,,59.692702585922184,"rgba(239, 83, 80, 1.0)",1.6847438118930682,59.692702585922184,-0.6871683265726504,1,0.37881077319150375,0.37881077319150375,0.0,0.0,0.0,0.0,40.742785870902445,-14.702563323156923,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,58.535,58.725,58.5,58.52,16795.0,59.351233153533805,60.39831845547815,,,60.36312319990359,,,,,59.68665556357914,"rgba(239, 83, 80, 1.0)",1.701078322553001,59.68665556357914,-0.6858329496717128,1,0.37567743907729617,0.37567743907729617,0.0,0.0,0.0,0.0,45.49690578839797,-10.650367303086476,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,58.515,58.59,58.09,58.175,47307.0,59.33604041353893,60.34852038475734,,,60.26835911855355,,,,,59.647709717373345,"rgba(239, 83, 80, 1.0)",1.723388658564498,59.647709717373345,-0.8545430016929824,1,0.3714680640561945,0.3714680640561945,0.0,0.0,0.0,0.0,44.52692948421612,-10.650367303086476,True,False,False,True,True,0.0
