date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,26.207377457022858,25.861462544990257,,,,26.6252526897831,"rgba(239, 83, 80, 1.0)",0.7848571798694244,26.6252526897831,-3.3066559832132354,3,0.23896896321562475,0.7169068896468742,0.0,0.0,0.0,0.0,28.239198370524385,-16.77664785023927,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,26.170220829154548,25.80691265092904,,,,26.595957697874482,"rgba(239, 83, 80, 1.0)",0.8142835241225548,26.595957697874482,-2.7029377761832554,3,0.23035875201012643,0.6910762560303793,0.0,0.0,0.0,0.0,30.532160715423696,-16.77664785023927,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,26.15160289180857,25.780123920915422,,,,26.58123928243556,"rgba(239, 83, 80, 1.0)",0.8478776258802059,26.58123928243556,-2.8320587890767452,3,0.22133890900498343,0.6640167270149503,0.0,0.0,0.0,0.0,30.8729854781041,-16.77664785023927,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,26.129458106496397,25.74824587420392,,,,26.56377150530441,"rgba(239, 83, 80, 1.0)",0.8830580669182133,26.56377150530441,-2.812693296571687,3,0.21282192658320606,0.6384657797496182,0.0,0.0,0.0,0.0,30.569893851489645,-16.77664785023927,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,26.08051655178822,25.679529844955415,,,,26.525008194030992,"rgba(239, 83, 80, 1.0)",0.9157506299293463,26.525008194030992,-2.6590297778106495,3,0.20549620095731325,0.6164886028719397,0.0,0.0,0.0,0.0,30.499502030383724,-16.77664785023927,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,26.05494584159841,25.64419886399881,,,,26.372716659061933,"rgba(239, 83, 80, 1.0)",0.9463815631460905,26.372716659061933,-2.4226134028226136,3,0.19901527258296547,0.5970458177488964,0.0,0.0,0.0,0.0,30.38876979529401,-16.77664785023927,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,26.034016365206412,25.61637748862381,,,,26.360974192131415,"rgba(239, 83, 80, 1.0)",0.9695055069094235,26.360974192131415,-2.2186301952922998,3,0.1939459044125964,0.5818377132377892,0.0,0.0,0.0,0.0,32.28018518623672,-16.77664785023927,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,26.02531138248249,25.604996663132237,,,,26.355430664159883,"rgba(239, 83, 80, 1.0)",0.9877685516918814,26.355430664159883,-2.2327403118699745,2,0.23382490615277046,0.4676498123055409,0.0,0.0,0.0,0.0,33.03629778583673,-16.77664785023927,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,26.01877535088238,25.596380731037854,,,,26.35052625883489,"rgba(239, 83, 80, 1.0)",1.0034548742641318,26.35052625883489,-2.2627088841438407,2,0.22809530471540726,0.4561906094308145,0.0,0.0,0.0,0.0,32.93876824588709,-16.77664785023927,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,25.995763124143455,25.566373052019607,,,,26.333165936988923,"rgba(239, 83, 80, 1.0)",1.0176431213948616,26.333165936988923,-2.2435821448480247,2,0.2230259882257243,0.4460519764514486,0.0,0.0,0.0,0.0,32.60559587731373,-16.77664785023927,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,25.973590879309334,25.537946486077814,,,,26.316363600767062,"rgba(239, 83, 80, 1.0)",1.033103031586697,26.316363600767062,-2.067909526396333,2,0.21952409876261716,0.43904819752523433,0.0,0.0,0.0,0.0,34.810071795389135,-18.103553556733004,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,,26.316363600767062,"rgba(239, 83, 80, 1.0)",1.0482088884729128,26.316363600767062,-2.0381086482479955,2,0.21622607905683705,0.4324521581136741,0.0,0.0,0.0,0.0,36.27972240743941,-16.620345164447244,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,,26.316363600767062,"rgba(239, 83, 80, 1.0)",1.0587550567860402,26.316363600767062,-2.017807222807713,2,0.21284511059686503,0.42569022119373007,0.0,0.0,0.0,0.0,37.259489482139585,-15.613875114990904,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,,26.316363600767062,"rgba(239, 83, 80, 1.0)",1.0671214542862186,26.316363600767062,-2.0019873016197987,2,0.2108334779957359,0.4216669559914718,0.0,0.0,0.0,0.0,37.91266753193971,-14.893990382441629,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,,26.316363600767062,"rgba(239, 83, 80, 1.0)",1.0817092871847385,26.316363600767062,-1.9749886832599652,2,0.2093551115275834,0.4187102230551668,0.0,0.0,0.0,0.0,38.3481195651398,-14.347124959026836,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,,26.316363600767062,"rgba(239, 83, 80, 1.0)",1.093311042675306,26.316363600767062,-1.9540309366485782,1,0.14646182375644531,0.14646182375644531,0.0,0.0,0.0,0.0,38.63842092060652,-13.906739388402713,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,,26.316363600767062,"rgba(239, 83, 80, 1.0)",1.1038508557370588,26.316363600767062,-1.9353734154063578,1,0.14500703296003795,0.14500703296003795,0.0,0.0,0.0,0.0,38.83195515758433,-13.534698265061579,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,25.963189908948532,25.524460912019972,,,,26.307795410913737,"rgba(239, 83, 80, 1.0)",1.1178535456620737,26.307795410913737,-2.180782465085708,1,0.14295017482637573,0.14295017482637573,0.0,0.0,0.0,0.0,34.15307670454867,-13.221292571680223,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,25.94901886323342,25.506191393525736,,,,26.296174862537267,"rgba(239, 83, 80, 1.0)",1.126916637603609,26.296174862537267,-2.05532049598861,1,0.14133159320245878,0.14133159320245878,0.0,0.0,0.0,0.0,34.24300874598355,-13.221292571680223,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,25.9217171665181,25.471254440596194,,,,26.273787938926237,"rgba(239, 83, 80, 1.0)",1.1372511112721768,26.273787938926237,-2.16644144332393,1,0.13911267216901346,0.13911267216901346,0.0,0.0,0.0,0.0,32.2140062868978,-14.950946455712923,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,25.87337555573469,25.410032512359408,,,,26.233938965073076,"rgba(239, 83, 80, 1.0)",1.1505499781634692,26.233938965073076,-2.076345235246842,1,0.13736634638141296,0.13736634638141296,0.0,0.0,0.0,0.0,31.830300856711272,-15.320273258324917,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,25.8347347039669,25.36241162302693,,,,26.202699745491252,"rgba(239, 83, 80, 1.0)",1.162588491255484,26.202699745491252,-2.0924856591898395,1,0.13514875465027923,0.13514875465027923,0.0,0.0,0.0,0.0,30.65429389410206,-16.48345423842406,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,25.766933119372275,25.2771944583462,,,,26.145247938396835,"rgba(239, 83, 80, 1.0)",1.184313489512443,26.145247938396835,-2.4066667851349233,1,0.13213911524246913,0.13213911524246913,0.0,0.0,0.0,0.0,26.212606031913648,-20.587254760286136,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,25.75619604792996,25.26367002293219,,,,26.13607745604496,"rgba(239, 83, 80, 1.0)",1.2060777506198481,26.13607745604496,-2.5173148700277443,1,0.12925625609507096,0.12925625609507096,0.0,0.0,0.0,0.0,22.374234728136976,-23.9535466041883,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,25.738713396204624,25.24134991108775,,,,26.120924810596964,"rgba(239, 83, 80, 1.0)",1.2298475991425946,26.120924810596964,-2.5864381999969663,1,0.1260615922738105,0.1260615922738105,0.0,0.0,0.0,0.0,19.21297180756964,-26.643441125086202,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,25.718353733298244,25.2153489246293,,,,25.9438593461066,"rgba(239, 83, 80, 1.0)",1.2517923294363633,25.9438593461066,-2.4236123474830973,1,0.12308213098446048,0.12308213098446048,0.0,0.0,0.0,0.0,16.996843941659016,-28.502023911311095,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,25.704014917131726,25.19766505427827,,,,25.939360995238577,"rgba(239, 83, 80, 1.0)",1.2703156024112303,25.939360995238577,-2.010808172701377,1,0.12137607165558698,0.12137607165558698,0.0,0.0,0.0,0.0,24.568382236042382,-30.738687305543518,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,25.689030046306478,25.17969626172972,,,,25.93376712612467,"rgba(239, 83, 80, 1.0)",1.2850191851898476,25.93376712612467,-1.9639917872135209,1,0.1199064805139076,0.1199064805139076,0.0,0.0,0.0,0.0,29.978846169290254,-26.172786916472845,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,25.63831613308265,25.11998037058915,,,,25.901406019726675,"rgba(239, 83, 80, 1.0)",1.290671596948984,25.901406019726675,-1.891578016823109,1,0.11853410940747514,0.11853410940747514,0.0,0.0,0.0,0.0,34.3560404480273,-22.527767410452384,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,25.630662542504997,25.11155391443163,,,,25.897622658975006,"rgba(38, 166, 154, 1.0)",1.294644032609287,25.897622658975006,-1.7013345780737397,1,0.11754758998862991,0.11754758998862991,0.0,0.0,0.0,0.0,40.518240825291684,-17.175026611113864,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,25.61222763359019,25.090629972549653,,,,25.885009251218413,"rgba(38, 166, 154, 1.0)",1.3009652272532821,25.885009251218413,-1.8870675401537487,1,0.11630088730150055,0.11630088730150055,0.0,0.0,0.0,0.0,41.48533575414462,-16.514964607562554,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,25.596981008409887,25.07293205387687,,,,25.872780884716455,"rgba(38, 166, 154, 1.0)",1.3119030362706818,25.872780884716455,-1.934427175296849,1,0.11520769772890145,0.11520769772890145,0.0,0.0,0.0,0.0,41.159014020695096,-16.514964607562554,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,25.586809635068988,25.060981808213203,,,,25.86411456524035,"rgba(38, 166, 154, 1.0)",1.3157037064791206,25.86411456524035,-2.0818627718016676,1,0.11427975593132379,0.11427975593132379,0.0,0.0,0.0,0.0,39.010771030514185,-16.514964607562554,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,25.564784054330932,25.035222497278998,,,,25.845467206366322,"rgba(38, 166, 154, 1.0)",1.319217154565748,25.845467206366322,-2.005331114146361,1,0.11374614624661783,0.11374614624661783,0.0,0.0,0.0,0.0,38.76094886165303,-16.514964607562554,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,25.51630237049193,24.979298265947254,,,,25.805186341980306,"rgba(38, 166, 154, 1.0)",1.3218971045261423,25.805186341980306,-1.9556638206776418,1,0.11336215580613067,0.11336215580613067,0.0,0.0,0.0,0.0,38.924451912029085,-16.514964607562554,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,25.508561070845744,24.970540458969847,,,,25.798951423923683,"rgba(38, 166, 154, 1.0)",1.3186877417948495,25.798951423923683,-1.9026122291155758,1,0.11272381916388734,0.11272381916388734,0.0,0.0,0.0,0.0,40.23623383807285,-16.121372595312316,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,25.501396011690193,24.96247096391204,,,,25.793206533437246,"rgba(38, 166, 154, 1.0)",1.3140259469237372,25.793206533437246,-1.8935748866012732,1,0.11210579598794723,0.11210579598794723,0.0,0.0,0.0,0.0,41.37963802589994,-14.531505746323731,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,25.49215346633965,24.95217148779849,,,,25.78592493076723,"rgba(38, 166, 154, 1.0)",1.3046114053305484,25.78592493076723,-1.9399837533429907,1,0.11173934225745503,0.11173934225745503,0.0,0.0,0.0,0.0,41.41009904726238,-13.981908973065245,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,25.487200620206696,24.946589939672627,,,,25.78189409165907,"rgba(38, 166, 154, 1.0)",1.2892736204809638,25.78189409165907,-2.033621141399737,1,0.11139409773390946,0.11139409773390946,0.0,0.0,0.0,0.0,40.0889719808094,-13.981908973065245,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,25.47017987499147,24.927542580657448,,,,25.768142414059817,"rgba(38, 166, 154, 1.0)",1.2775558308350048,25.768142414059817,-2.0375958147820556,1,0.11057773153127982,0.11057773153127982,0.0,0.0,0.0,0.0,39.32734083860413,-13.981908973065245,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,25.43454941360294,24.8876912476169,,,,25.73888904727759,"rgba(38, 166, 154, 1.0)",1.2647173526055515,25.73888904727759,-2.066777246230151,1,0.10994964416830594,0.10994964416830594,0.0,0.0,0.0,0.0,38.20335795887074,-13.981908973065245,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,25.42717773074248,24.87963458755943,,,,25.733013815507757,"rgba(38, 166, 154, 1.0)",1.2496037137593057,25.733013815507757,-2.0030460760857487,1,0.10951112847407884,0.10951112847407884,0.0,0.0,0.0,0.0,40.14795748167785,-13.938117794375131,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,25.420009203192794,24.871845499338296,,,,25.727327827460556,"rgba(38, 166, 154, 1.0)",1.232260769319224,25.727327827460556,-2.0063349325211592,1,0.10929504854450381,0.10929504854450381,0.0,0.0,0.0,0.0,42.054271022913966,-11.943114612377514,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,25.41148917277226,24.86273575069199,,,,25.72071213336033,"rgba(38, 166, 154, 1.0)",1.2067377212665247,25.72071213336033,-1.9811364899169417,1,0.10929933739144633,0.10929933739144633,0.0,0.0,0.0,0.0,45.11841957505956,-8.968724119947453,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,25.407397238585492,24.858413671858862,,,,25.717580816393415,"rgba(38, 166, 154, 1.0)",1.1893301922956043,25.717580816393415,-1.9150113493690977,1,0.10953004597757957,0.10953004597757957,0.0,0.0,0.0,0.0,49.45060842516971,-4.963713565265984,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,25.399159469678303,24.849757805605073,,,,25.71129043073581,"rgba(38, 166, 154, 1.0)",1.1752544750311185,25.71129043073581,-2.0176825369442004,1,0.10936370488218936,0.10936370488218936,0.0,0.0,0.0,0.0,49.89916123501699,-4.592837265860361,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,25.383665543058882,24.83348695167893,,,,25.69932950578696,"rgba(38, 166, 154, 1.0)",1.1477158200544189,25.69932950578696,-2.0077526731989286,1,0.10941400930856711,0.10941400930856711,0.0,0.0,0.0,0.0,51.38383271208396,-3.1266659631476514,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,25.37396000107653,24.823663557013827,,,,25.692147396066538,"rgba(38, 166, 154, 1.0)",1.1186704705234696,25.692147396066538,-1.9372527059308597,1,0.10960711701707625,0.10960711701707625,0.0,0.0,0.0,0.0,54.82684939434349,0.1406288863084626,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,25.366217362304724,24.816055289524314,,,,25.686591925329935,"rgba(38, 166, 154, 1.0)",1.0855123255903563,25.686591925329935,-1.8577328675040234,1,0.11016613795315641,0.11016613795315641,0.0,0.0,0.0,0.0,59.269729793883926,4.214208093222069,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,25.350882454918835,24.801567514769193,,,,25.67596087286862,"rgba(38, 166, 154, 1.0)",1.042875624207958,25.67596087286862,-1.7892458405917588,1,0.11086658844811009,0.11086658844811009,0.0,0.0,0.0,0.0,63.87198303401513,8.322104114085455,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,25.34590457629047,24.797109569535355,,,,25.672674918423485,"rgba(38, 166, 154, 1.0)",1.0081710226000236,25.672674918423485,-1.7434293180640414,1,0.11169493709472443,0.11169493709472443,0.0,0.0,0.0,0.0,67.97533211051308,11.920724819399396,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,25.329909627929872,24.782089391960533,,,,25.661247793557152,"rgba(38, 166, 154, 1.0)",0.9816646690810896,25.661247793557152,-2.0793738002895723,1,0.11159343554497698,0.11159343554497698,0.0,0.0,0.0,0.0,63.92630795986855,11.920724819399396,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,25.30805539675454,24.762428455270687,,,,25.645883536866915,"rgba(38, 166, 154, 1.0)",0.9467624681886848,25.645883536866915,-1.8915869577014124,1,0.11186565938901978,0.11186565938901978,0.0,0.0,0.0,0.0,64.0713515788838,11.920724819399396,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,25.282416907968724,24.738642559674297,,,,25.45043433553263,"rgba(38, 166, 154, 1.0)",0.9140148144754751,25.45043433553263,-1.70723090131544,1,0.11273345040030869,0.11273345040030869,0.0,0.0,0.0,0.0,64.54051049122307,11.920724819399396,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,25.273565454486583,24.731416874909897,,,,25.448933016844382,"rgba(38, 166, 154, 1.0)",0.8835732480582681,25.448933016844382,-1.6285384601747117,1,0.11343574109096358,0.11343574109096358,0.0,0.0,0.0,0.0,66.09474727449805,11.920724819399396,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,25.264577265574022,24.723273726001906,,,,25.4419293824291,"rgba(38, 166, 154, 1.0)",0.8542641689019972,25.4419293824291,-2.167864988191444,1,0.11402160864175437,0.11402160864175437,0.0,0.0,0.0,0.0,60.25325863199271,16.664613976945276,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,25.257653253260493,24.717117506839884,,,,25.43697493029443,"rgba(38, 166, 154, 1.0)",0.8215445955771782,25.43697493029443,-1.962127118810797,1,0.1144705264469112,0.1144705264469112,0.0,0.0,0.0,0.0,59.06788452443837,15.468221809053702,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,25.253162765420132,24.713330103290176,,,,25.434410080380427,"rgba(38, 166, 154, 1.0)",0.7880030925532068,25.434410080380427,-1.940868119470177,1,0.11579892129049354,0.11579892129049354,0.0,0.0,0.0,0.0,59.10131871329298,15.241934366793345,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,25.23174487846703,24.695313109660578,,,,25.420871330102646,"rgba(38, 166, 154, 1.0)",0.7560912822051106,25.420871330102646,-1.9453621073541647,1,0.11701016105615825,0.11701016105615825,0.0,0.0,0.0,0.0,59.597971607228374,15.241934366793345,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,25.219281338055485,24.684070201724637,,,,25.410628109100728,"rgba(38, 166, 154, 1.0)",0.7147349600114723,25.410628109100728,-2.5752596585889447,1,0.11798607710125894,0.11798607710125894,0.0,0.0,0.0,0.0,54.90523104441037,10.690006238996418,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,25.20607718096723,24.672179664470832,,,,25.39983182381838,"rgba(38, 166, 154, 1.0)",0.6637327761966655,25.39983182381838,-2.365156400462644,1,0.11947736981688237,0.11947736981688237,0.0,0.0,0.0,0.0,54.69501074039745,10.273475019518628,True,False,True,False,False,0.0
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,25.197807822444002,24.666375868185668,,,,25.396130752971086,"rgba(38, 166, 154, 1.0)",0.5915019666713781,25.396130752971086,-2.0306454088907535,1,0.12120111198284063,0.12120111198284063,0.0,0.0,0.0,0.0,57.64011678235935,10.273475019518628,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,25.190468328692717,24.663320723950143,,,,25.395921657568387,"rgba(38, 166, 154, 1.0)",0.5753761010479913,25.395921657568387,-1.5223462635534941,1,0.12344056845757073,0.12344056845757073,0.0,0.0,0.0,0.0,61.652918964061875,5.99338016252117,True,False,True,False,True,0.8453356329839643
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,25.18390470687876,24.66536487956561,,,,25.401521265279694,"rgba(38, 166, 154, 1.0)",0.5729702679262323,25.401521265279694,-1.032376893517713,0,,,0.0,0.0,0.0,0.0,65.79100899006863,9.853328193806036,True,False,True,False,True,3.4469704153360254
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,25.170250960234053,24.662897127274853,,,,25.400155335782824,"rgba(38, 166, 154, 1.0)",0.5600086469727181,25.400155335782824,-1.6073954226401015,0,,,0.0,0.0,0.0,0.0,64.88946857207881,9.853328193806036,True,False,True,False,True,0.5555461197500371
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,,25.15878322875875,24.65467998737268,,,,25.391392187772162,"rgba(38, 166, 154, 1.0)",0.5459421313750564,25.391392187772162,-2.4203887405501945,0,,,0.0,0.0,0.0,0.0,60.33749892894495,9.853328193806036,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,24.055,24.12,23.765,23.91,14359.0,,25.150388019835766,24.648057306102835,,,,25.38433691402352,"rgba(38, 166, 154, 1.0)",0.5327284012975815,25.38433691402352,-2.767520767491347,0,,,0.0,0.0,0.0,0.0,56.057639311075526,12.59296516743052,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.91,24.335,23.86,24.3,16201.0,,25.142840033058533,24.64311603714933,,,,25.378884478735998,"rgba(38, 166, 154, 1.0)",0.5274815055888366,25.378884478735998,-2.045350343670571,0,,,0.0,0.0,0.0,0.0,56.12049672780372,12.59296516743052,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,24.29,24.425,24.13,24.28,13308.0,,25.137434492528243,24.64007647439903,,,,25.37535187276808,"rgba(38, 166, 154, 1.0)",0.5099277726628147,25.37535187276808,-2.148052982186497,0,,,0.0,0.0,0.0,0.0,55.98388380891507,12.202098956590042,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,24.285,24.48,24.28,24.3,14440.0,,25.13215051828968,24.637507171132132,,,,25.37215485118282,"rgba(38, 166, 154, 1.0)",0.4958410363542518,25.37215485118282,-2.16229551927772,0,,,0.0,0.0,0.0,0.0,56.04927195071812,11.850090039637067,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,24.305,24.66,24.305,24.635,16038.0,,25.12770187659357,24.636480660796238,,,,25.370271597087726,"rgba(38, 166, 154, 1.0)",0.4887223644862944,25.370271597087726,-1.5044770825263591,0,,,0.0,0.0,0.0,0.0,58.52437454356639,11.850090039637067,True,False,True,False,False,1.9024124004094816
2025-07-03 14:00:00+00:00,25.035,25.43,24.84,24.995,24800.0,,25.127254757345945,24.64326231205025,,,,25.280923708406494,"rgba(38, 166, 154, 1.0)",0.48983365442620813,25.280923708406494,-0.5837159325882261,0,,,0.0,0.0,0.0,0.0,62.21419001184244,6.67907363065391,True,False,True,False,True,4.854844313974784
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,25.126950908870416,24.648064677739807,,,,25.284365785113554,"rgba(38, 166, 154, 1.0)",0.49826195216221175,25.284365785113554,-0.2797038475620613,0,,,0.0,0.0,0.0,0.0,65.41205857839128,9.78754887634237,True,False,True,False,True,6.03909188101947
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.5155264780290878,25.298610148315493,0.09968421385643855,0,,,0.0,0.0,0.0,0.0,68.49009542868967,12.725550704342233,True,False,True,False,True,7.625364303087391
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.5424882196582669,25.298610148315493,0.09472989425812878,0,,,0.0,0.0,0.0,0.0,70.54211999555527,14.713332189224118,True,False,True,False,True,7.625364303087391
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.5690590225720884,25.298610148315493,0.09030671625630554,0,,,0.0,0.0,0.0,0.0,71.91013637346566,16.136582869127125,True,False,True,False,True,7.625364303087391
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.59119801258937,25.298610148315493,0.08692493985124769,0,,,0.0,0.0,0.0,0.0,72.8221472920726,17.223684789322192,True,False,True,False,True,7.625364303087391
