date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,199.35083940835187,"rgba(239, 83, 80, 1.0)",,199.35083940835187,,0,,,0.0,0.0,0.0,0.0,34.582184501470294,-18.228128861579357,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,199.24471758267617,"rgba(239, 83, 80, 1.0)",,199.24471758267617,,0,,,0.0,0.0,0.0,0.0,34.477114994671794,-18.228128861579357,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,199.19240035253526,"rgba(239, 83, 80, 1.0)",,199.19240035253526,,0,,,0.0,0.0,0.0,0.0,34.21063681049641,-18.228128861579357,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,199.08600358920887,"rgba(239, 83, 80, 1.0)",,199.08600358920887,,0,,,0.0,0.0,0.0,0.0,34.01413071135484,-18.228128861579357,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,198.88105431628387,"rgba(239, 83, 80, 1.0)",,198.88105431628387,,0,,,0.0,0.0,0.0,0.0,31.947421939454696,-18.228128861579357,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,198.65977104361653,"rgba(239, 83, 80, 1.0)",,198.65977104361653,,0,,,0.0,0.0,0.0,0.0,29.351700464442754,-18.059204969558714,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,198.49895796070987,"rgba(239, 83, 80, 1.0)",,198.49895796070987,,0,,,0.0,0.0,0.0,0.0,26.812056229528178,-20.344094695433515,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,198.4581282767893,"rgba(239, 83, 80, 1.0)",,198.4581282767893,,0,,,0.0,0.0,0.0,0.0,23.774864570573886,-23.028278265708458,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,198.38529355715332,"rgba(239, 83, 80, 1.0)",,198.38529355715332,,0,,,0.0,0.0,0.0,0.0,23.393761138787628,-23.27322046411001,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,198.28991803267266,"rgba(239, 83, 80, 1.0)",,198.28991803267266,,0,,,0.0,0.0,0.0,0.0,22.000971681466126,-24.572908522217244,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,198.27503222458463,"rgba(239, 83, 80, 1.0)",,198.27503222458463,,0,,,0.0,0.0,0.0,0.0,22.586038803114327,-24.572908522217244,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,198.18799765625528,"rgba(239, 83, 80, 1.0)",,198.18799765625528,,0,,,0.0,0.0,0.0,0.0,23.276531595078094,-24.572908522217244,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,197.7579084685693,"rgba(239, 83, 80, 1.0)",,197.7579084685693,,0,,,0.0,0.0,0.0,0.0,22.623117742219794,-24.572908522217244,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,197.72480129950117,"rgba(239, 83, 80, 1.0)",,197.72480129950117,,0,,,0.0,0.0,0.0,0.0,22.522424151668353,-24.572908522217244,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,197.68501133107492,"rgba(239, 83, 80, 1.0)",,197.68501133107492,,0,,,0.0,0.0,0.0,0.0,20.40782190851619,-26.610545026931646,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,197.6491366976497,"rgba(239, 83, 80, 1.0)",9.066165850304404,197.6491366976497,-1.198868063646196,0,,,0.0,0.0,0.0,0.0,19.41264948651721,-27.64685326879272,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,197.62978601917118,"rgba(239, 83, 80, 1.0)",9.196423684051164,197.62978601917118,-1.2085987337063357,0,,,0.0,0.0,0.0,0.0,18.47714443928365,-28.63275462580227,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,197.6056603012833,"rgba(239, 83, 80, 1.0)",9.301105648216232,197.6056603012833,-1.1924023573918108,0,,,0.0,0.0,0.0,0.0,17.853474407794607,-29.341915329795604,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,197.08704068818557,"rgba(239, 83, 80, 1.0)",9.415070056625805,197.08704068818557,-1.2168832116254664,0,,,0.0,0.0,0.0,0.0,16.522810364089377,-30.70641141002945,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,197.05235496546933,"rgba(239, 83, 80, 1.0)",9.495854507089948,197.05235496546933,-1.0680823887830935,0,,,0.0,0.0,0.0,0.0,21.720927080449613,-31.437179184654024,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,197.011409343185,"rgba(239, 83, 80, 1.0)",9.569587481577681,197.011409343185,-1.0848335273772405,0,,,0.0,0.0,0.0,0.0,24.65565291191424,-28.917491630834093,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,196.9438140542872,"rgba(239, 83, 80, 1.0)",9.634091060788675,196.9438140542872,-1.0809337371401901,0,,,0.0,0.0,0.0,0.0,26.413441813507006,-27.458180335383272,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,196.81939135141366,"rgba(239, 83, 80, 1.0)",9.698515152907268,196.81939135141366,-1.0016369720783125,0,,,0.0,0.0,0.0,0.0,30.204850503435516,-24.08207329642285,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,196.66104936760485,"rgba(239, 83, 80, 1.0)",9.720421274654585,196.66104936760485,-0.8385489823222196,0,,,0.0,0.0,0.0,0.0,37.619196154581886,-17.50347831501636,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,194.98252191542758,"rgba(239, 83, 80, 1.0)",9.738277152140034,194.98252191542758,-0.6672147253479747,0,,,0.0,0.0,0.0,0.0,42.48001216300317,-13.458717357286801,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,194.6391072978943,"rgba(239, 83, 80, 1.0)",9.83812637805753,194.6391072978943,-1.147485493078537,0,,,0.0,0.0,0.0,0.0,36.66599864838892,-13.458717357286801,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,194.09197405847564,"rgba(239, 83, 80, 1.0)",9.961200085539135,194.09197405847564,-1.212903460900789,0,,,0.0,0.0,0.0,0.0,31.68398069305077,-10.730833326989007,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,192.3250378349749,"rgba(239, 83, 80, 1.0)",10.065680870084204,192.3250378349749,-0.9880144188290466,0,,,0.0,0.0,0.0,0.0,29.394304495960164,-12.595538747359214,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,192.16845573497366,"rgba(239, 83, 80, 1.0)",10.113961812293995,192.16845573497366,-0.9618837717133033,0,,,0.0,0.0,0.0,0.0,28.047327694168136,-13.856242842138201,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,192.0546837428563,"rgba(239, 83, 80, 1.0)",10.142203748390907,192.0546837428563,-0.846431796858576,0,,,0.0,0.0,0.0,0.0,30.17250271677451,-13.856242842138201,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,191.3420450801856,"rgba(239, 83, 80, 1.0)",10.15420672022772,191.3420450801856,-0.7609698416709323,0,,,0.0,0.0,0.0,0.0,32.00196214543711,-13.856242842138201,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,191.20487876774092,"rgba(239, 83, 80, 1.0)",10.173350588139085,191.20487876774092,-0.7372083270662937,0,,,0.0,0.0,0.0,0.0,33.50064477050775,-13.856242842138201,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,191.02791448587195,"rgba(239, 83, 80, 1.0)",10.157661644792602,191.02791448587195,-0.7110804374523361,0,,,0.0,0.0,0.0,0.0,34.83852239848682,-13.856242842138201,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,190.88287339973235,"rgba(239, 83, 80, 1.0)",10.132189992101248,190.88287339973235,-0.6960857825633494,0,,,0.0,0.0,0.0,0.0,35.82377106898301,-13.856242842138201,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,190.34378526943007,"rgba(239, 83, 80, 1.0)",10.052860974158868,190.34378526943007,-0.7205695262324238,0,,,0.0,0.0,0.0,0.0,34.86414320611874,-13.856242842138201,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,189.8466241426672,"rgba(239, 83, 80, 1.0)",9.940652883827973,189.8466241426672,-0.6133021858740824,0,,,0.0,0.0,0.0,0.0,36.77005504215886,-19.27021504726902,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,189.2556838666121,"rgba(239, 83, 80, 1.0)",9.778503168492449,189.2556838666121,-0.5553696484049253,0,,,0.0,0.0,0.0,0.0,38.32920882254633,-17.402941539313815,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,189.00217758527987,"rgba(38, 166, 154, 1.0)",9.570870773360229,189.00217758527987,-0.10993540819802232,0,,,0.0,0.0,0.0,0.0,48.62150403970812,-7.713393203750442,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,188.98436866249068,"rgba(38, 166, 154, 1.0)",9.347715646659964,188.98436866249068,-0.22298160762254698,0,,,0.0,0.0,0.0,0.0,52.72559128736499,-4.152076795343909,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,188.970084160996,"rgba(38, 166, 154, 1.0)",9.149288407322238,188.970084160996,-0.2513948690430666,0,,,0.0,0.0,0.0,0.0,54.880479095673834,-2.2849443816778106,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,188.96214107064787,"rgba(38, 166, 154, 1.0)",8.926681425887228,188.96214107064787,-0.2265277513750744,0,,,0.0,0.0,0.0,0.0,56.81239463645485,-0.44376690845219,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,188.9599152477601,"rgba(38, 166, 154, 1.0)",8.715770202639927,188.9599152477601,-0.30633153303553406,1,0.10108635184315053,0.10108635184315053,0.0,0.0,0.0,0.0,56.284823319898436,-0.44376690845219,True,False,True,False,True,0.0
