date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.318832052844655,-8.83809932027004,False,False,False,True,False,
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.268315224349138,-13.167371945444877,False,False,False,True,False,
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.696241910603376,-15.057628813648215,False,False,False,True,False,
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.061402220103968,-17.922467180980476,False,False,False,True,False,
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.63817575977103,-20.45121537240976,False,False,False,True,False,
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.614557411720119,-20.45121537240976,False,False,False,True,False,
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.41315899427481,-20.45121537240976,False,False,False,True,False,
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.92187890211956,-20.45121537240976,False,False,False,True,False,
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.594358840682727,-21.18936560957594,False,False,False,True,False,
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.595974670053042,-23.307314174702526,False,False,False,True,False,
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.534742172072752,-26.24281308157258,False,False,False,True,False,
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.632936175062955,-28.842866770425033,False,False,False,True,False,
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285898280295351,-28.87245485962918,False,False,False,True,False,
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,9.473333333333331,"rgba(239, 83, 80, 1.0)",,9.473333333333331,,0,,,0.0,0.0,0.0,0.0,13.872594234774237,-29.95492649944059,False,False,False,True,False,
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,9.488391404199474,"rgba(239, 83, 80, 1.0)",,9.488391404199474,,0,,,0.0,0.0,0.0,0.0,17.479963371209777,-29.95492649944059,False,False,False,True,True,
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,9.514795961185419,"rgba(239, 83, 80, 1.0)",,9.514795961185419,,0,,,0.0,0.0,0.0,0.0,22.045758326466746,-33.833314036478896,False,False,False,True,True,
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,9.52795062705321,"rgba(239, 83, 80, 1.0)",,9.52795062705321,,0,,,0.0,0.0,0.0,0.0,28.81206051974126,-27.521933641290232,False,False,False,True,True,
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,9.561604800791882,"rgba(239, 83, 80, 1.0)",,9.561604800791882,,0,,,0.0,0.0,0.0,0.0,36.536666018100526,-20.60757887710058,False,False,False,True,True,
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,9.630782065690696,"rgba(239, 83, 80, 1.0)",,9.630782065690696,,0,,,0.0,0.0,0.0,0.0,40.448093884393785,-17.320084471497154,False,False,False,True,True,
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,9.67681335414452,"rgba(38, 166, 154, 1.0)",,9.67681335414452,,0,,,0.0,0.0,0.0,0.0,51.104360754767455,-7.818034568766706,False,False,True,False,True,
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,9.729589855800858,"rgba(38, 166, 154, 1.0)",,9.729589855800858,,0,,,0.0,0.0,0.0,0.0,58.30602832748859,-1.7183367996679877,False,False,True,False,True,
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,9.780497768186512,"rgba(38, 166, 154, 1.0)",,9.780497768186512,,0,,,0.0,0.0,0.0,0.0,62.40530294642135,1.6667242881394202,False,False,True,False,True,
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,9.853890501027932,"rgba(38, 166, 154, 1.0)",,9.853890501027932,,0,,,0.0,0.0,0.0,0.0,65.68091942598275,4.587225606155727,False,False,True,False,True,
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,9.866373142775855,"rgba(38, 166, 154, 1.0)",,9.866373142775855,,0,,,0.0,0.0,0.0,0.0,68.51973639427928,7.358634927026827,False,False,True,False,True,
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,9.933376539929082,"rgba(38, 166, 154, 1.0)",,9.933376539929082,,0,,,0.0,0.0,0.0,0.0,71.35465084482752,10.31336109685806,False,False,True,False,True,
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,9.97110979993862,"rgba(38, 166, 154, 1.0)",,9.97110979993862,,0,,,0.0,0.0,0.0,0.0,73.81030211467845,13.0417783299838,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,10.225621778796864,"rgba(38, 166, 154, 1.0)",,10.225621778796864,,0,,,0.0,0.0,0.0,0.0,72.93755906624727,13.0417783299838,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,10.20542243161458,"rgba(38, 166, 154, 1.0)",,10.20542243161458,,0,,,0.0,0.0,0.0,0.0,68.27744199674859,13.0417783299838,False,False,True,False,False,
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,10.187878894612568,"rgba(38, 166, 154, 1.0)",,10.187878894612568,,0,,,0.0,0.0,0.0,0.0,63.380055888338475,13.0417783299838,False,False,True,False,False,
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,10.159255283148525,"rgba(38, 166, 154, 1.0)",,10.159255283148525,,0,,,0.0,0.0,0.0,0.0,57.93376793223134,17.917356171446244,False,False,True,False,False,
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,10.127750535783246,"rgba(38, 166, 154, 1.0)",,10.127750535783246,,0,,,0.0,0.0,0.0,0.0,55.15340693167428,15.076016933827844,True,False,True,False,False,
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,10.125616060258118,"rgba(38, 166, 154, 1.0)",,10.125616060258118,,0,,,0.0,0.0,0.0,0.0,51.89442837237638,11.707005758654333,True,False,False,False,False,
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,10.109166118858592,"rgba(239, 83, 80, 1.0)",,10.109166118858592,,0,,,0.0,0.0,0.0,0.0,45.728899150010236,5.695105488913292,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,10.077683258574684,"rgba(239, 83, 80, 1.0)",,10.077683258574684,,0,,,0.0,0.0,0.0,0.0,41.54555743017325,1.6297722171839482,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,10.064948730341438,"rgba(239, 83, 80, 1.0)",,10.064948730341438,,0,,,0.0,0.0,0.0,0.0,42.45576011621548,1.6297722171839482,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,10.060014820721381,"rgba(239, 83, 80, 1.0)",,10.060014820721381,,0,,,0.0,0.0,0.0,0.0,43.3161170758103,1.6297722171839482,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,10.042545552555463,"rgba(239, 83, 80, 1.0)",,10.042545552555463,,0,,,0.0,0.0,0.0,0.0,42.33919754938495,1.1553030658366055,False,False,False,True,False,
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,10.016371374813682,"rgba(239, 83, 80, 1.0)",,10.016371374813682,,0,,,0.0,0.0,0.0,0.0,37.32034117115353,-4.080302109180721,False,True,False,True,False,
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,10.014868731128665,"rgba(239, 83, 80, 1.0)",,10.014868731128665,,0,,,0.0,0.0,0.0,0.0,33.76521108447818,-7.7626126859181355,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,10.014868731128665,"rgba(239, 83, 80, 1.0)",,10.014868731128665,,0,,,0.0,0.0,0.0,0.0,31.395124360027953,-10.315973300747217,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,9.985310969576904,"rgba(239, 83, 80, 1.0)",,9.985310969576904,,0,,,0.0,0.0,0.0,0.0,28.26636000014966,-13.58071260804914,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,9.95597204574008,"rgba(239, 83, 80, 1.0)",,9.95597204574008,,0,,,0.0,0.0,0.0,0.0,26.034655067720713,-16.002388109258362,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,9.772355590288564,"rgba(239, 83, 80, 1.0)",,9.772355590288564,,0,,,0.0,-1.0,9.385,162.0,27.017782359952076,-16.002388109258362,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,9.817692339787337,"rgba(239, 83, 80, 1.0)",,9.817692339787337,,0,,,0.0,0.0,0.0,0.0,34.64805974940879,-23.212547807289653,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,9.825358011490005,"rgba(239, 83, 80, 1.0)",,9.825358011490005,,0,,,0.0,0.0,0.0,0.0,38.5261827633801,-19.56105275494007,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,9.824897908447555,"rgba(239, 83, 80, 1.0)",,9.824897908447555,,0,,,0.0,0.0,0.0,0.0,41.86646593346322,-16.376350376570365,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,9.824435014899597,"rgba(239, 83, 80, 1.0)",,9.824435014899597,,0,,,0.0,0.0,0.0,0.0,44.322621349532035,-13.935669556403667,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,9.836181186027456,"rgba(239, 83, 80, 1.0)",,9.836181186027456,,0,,,0.0,0.0,0.0,0.0,48.172437851665514,-10.150406809623469,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,9.849703283045006,"rgba(38, 166, 154, 1.0)",,9.849703283045006,,0,,,0.0,0.0,0.0,0.0,51.746636327537516,-6.642028798313206,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,9.868826161635406,"rgba(38, 166, 154, 1.0)",,9.868826161635406,,0,,,0.0,0.0,0.0,0.0,57.940611778929636,-0.7740293843457806,True,False,True,False,True,1.2512275138971027
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,9.878876773417018,"rgba(38, 166, 154, 1.0)",,9.878876773417018,,0,,,0.0,0.0,0.0,0.0,61.086017591363344,2.1967968294237608,True,False,True,False,True,0.365919225159999
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,9.883001748482888,"rgba(38, 166, 154, 1.0)",,9.883001748482888,,0,,,0.0,0.0,0.0,0.0,63.25581413302463,4.393451604251439,True,False,True,False,True,0.4920224955861663
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,9.892613775168192,"rgba(38, 166, 154, 1.0)",,9.892613775168192,,0,,,0.0,0.0,0.0,0.0,66.05548931261657,7.284843036261606,True,False,True,False,True,2.8553337103350387
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,9.899770234010868,"rgba(38, 166, 154, 1.0)",,9.899770234010868,,0,,,0.0,0.0,0.0,0.0,68.75289682939456,10.12203405396366,True,False,True,False,True,4.4183856302836375
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,9.91676700599986,"rgba(38, 166, 154, 1.0)",,9.91676700599986,,0,,,0.0,0.0,0.0,0.0,69.13267330368757,10.898528832436,True,False,True,False,True,3.352422549974065
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,9.958966540483091,"rgba(38, 166, 154, 1.0)",,9.958966540483091,,0,,,0.0,0.0,0.0,0.0,73.07432628355006,15.029282007837082,True,False,True,False,True,11.214857611622602
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,9.983361207654895,"rgba(38, 166, 154, 1.0)",,9.983361207654895,,0,,,0.0,0.0,0.0,0.0,76.38518690654126,18.45188246470238,True,False,True,False,True,13.232194614412844
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,10.167070583090315,"rgba(38, 166, 154, 1.0)",,10.167070583090315,,0,,,0.0,0.0,0.0,0.0,76.9423860740436,19.34220738680746,True,False,True,False,True,11.765454778212497
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,10.172788532091944,"rgba(38, 166, 154, 1.0)",,10.172788532091944,,0,,,0.0,0.0,0.0,0.0,74.73998823896365,19.34220738680746,True,False,True,False,True,9.422111254049625
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,10.1778429835801,"rgba(38, 166, 154, 1.0)",,10.1778429835801,,0,,,0.0,0.0,0.0,0.0,74.35988635816538,19.34220738680746,True,False,True,False,True,11.370514907322335
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,10.20886200265537,"rgba(38, 166, 154, 1.0)",,10.20886200265537,,0,,,0.0,0.0,0.0,0.0,74.47196234850199,19.34220738680746,True,False,True,False,True,12.038609237173716
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,10.240208890065551,"rgba(38, 166, 154, 1.0)",,10.240208890065551,,0,,,0.0,0.0,0.0,0.0,74.38159203346281,19.34220738680746,True,False,True,False,True,11.90559351054111
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,10.258433687504771,"rgba(38, 166, 154, 1.0)",,10.258433687504771,,0,,,0.0,0.0,0.0,0.0,74.50957324063796,19.387682822163526,True,False,True,False,True,12.19939234818256
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,10.267712983207366,"rgba(38, 166, 154, 1.0)",0.3673390804148122,10.267712983207366,1.2993091185769405,0,,,0.0,0.0,0.0,0.0,75.05191956762694,20.46206825330364,True,False,True,False,True,12.888021316533486
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,10.275318548966492,"rgba(38, 166, 154, 1.0)",0.37017658313661955,10.275318548966492,1.0661977796900357,0,,,0.0,0.0,0.0,0.0,72.47427959299617,20.46206825330364,True,False,True,False,False,10.830102599423164
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,10.299547873831024,"rgba(38, 166, 154, 1.0)",0.3720864958048871,10.299547873831024,0.9552943473534863,0,,,0.0,0.0,0.0,0.0,70.18597152186645,24.394923459903254,True,False,True,False,False,10.42190382487976
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,10.313745062777098,"rgba(38, 166, 154, 1.0)",0.37619590688942944,10.313745062777098,1.1330663875303297,0,,,0.0,0.0,0.0,0.0,70.2577765994497,24.232229819230625,True,False,True,False,False,12.150275088621164
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,10.330232010650905,"rgba(38, 166, 154, 1.0)",0.3846983491254151,10.330232010650905,1.4550828996841016,0,,,0.0,0.0,0.0,0.0,72.44355060541167,24.232229819230625,True,False,True,False,True,15.040020183453155
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,10.350077472916736,"rgba(38, 166, 154, 1.0)",0.39186735897115366,10.350077472916736,1.2885036620782526,0,,,0.0,0.0,0.0,0.0,72.52267803435181,24.232229819230625,True,False,True,False,True,14.064999267191272
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,10.361232357904454,"rgba(38, 166, 154, 1.0)",0.3989312862776886,10.361232357904454,1.212659068706898,0,,,0.0,0.0,0.0,0.0,72.16344948850053,24.232229819230625,True,False,True,False,True,13.784699744045902
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,10.36575574867331,"rgba(38, 166, 154, 1.0)",0.40959272234525623,10.36575574867331,1.3165376773275441,0,,,0.0,0.0,0.0,0.0,72.90402047156348,24.232229819230625,True,False,True,False,True,14.941909235001862
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,10.377310769576098,"rgba(38, 166, 154, 1.0)",0.42054627708632863,10.377310769576098,1.3261066874441052,0,,,0.0,0.0,0.0,0.0,73.86518007160136,24.232229819230625,True,False,True,False,True,15.515627682817467
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,10.408847689003995,"rgba(38, 166, 154, 1.0)",0.43265638739021234,10.408847689003995,1.3663321014670364,0,,,0.0,0.0,0.0,0.0,75.4561704561352,22.484514024457127,True,False,True,False,True,16.745951502049078
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,10.438955195013673,"rgba(38, 166, 154, 1.0)",0.4461663528488162,10.438955195013673,1.425577704201847,0,,,0.0,0.0,0.0,0.0,77.46079979928436,24.45433714330119,True,False,True,False,True,18.13084119867526
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,10.467024119811864,"rgba(38, 166, 154, 1.0)",0.46091223686303884,10.467024119811864,1.4709435462213554,0,,,0.0,0.0,0.0,0.0,79.55193525874881,26.434341579503254,True,False,True,False,True,19.3899210773129
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,10.482514262602832,"rgba(38, 166, 154, 1.0)",0.4750717537079753,10.482514262602832,1.415545614211662,0,,,0.0,0.0,0.0,0.0,81.05044790360273,27.836582852153683,True,False,True,False,True,19.56881949168653
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,10.531932116499785,"rgba(38, 166, 154, 1.0)",0.48510517109903806,10.531932116499785,1.0576425774596987,0,,,0.0,0.0,0.0,0.0,76.65744879434877,30.24367283287549,True,False,True,False,False,16.273011009863378
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,10.546902463968284,"rgba(38, 166, 154, 1.0)",0.4946621105397134,10.546902463968284,1.006944994206762,0,,,0.0,0.0,0.0,0.0,73.7287827215128,27.702734157511756,True,False,True,False,False,16.273011009863367
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,10.584355984792431,"rgba(38, 166, 154, 1.0)",0.503557372130552,10.584355984792431,0.954497028161782,0,,,0.0,0.0,0.0,0.0,72.23053003700572,26.44349421839766,True,False,True,False,False,16.65794026211785
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,10.590713066800372,"rgba(38, 166, 154, 1.0)",0.5121710106440469,10.590713066800372,0.9553194597725418,0,,,0.0,0.0,0.0,0.0,71.58598845913193,25.847856388107076,True,False,True,False,False,16.949137363034136
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,10.60103401856782,"rgba(38, 166, 154, 1.0)",0.5213053349547198,10.60103401856782,0.995512507995447,0,,,0.0,0.0,0.0,0.0,72.08608939281694,25.847856388107076,True,False,True,False,False,17.72699110576704
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,10.608242752837038,"rgba(38, 166, 154, 1.0)",0.5287030110315944,10.608242752837038,0.845006057921362,0,,,0.0,0.0,0.0,0.0,68.84989075585132,23.122237870824435,True,False,True,False,False,15.711508988767491
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,10.612189645456601,"rgba(38, 166, 154, 1.0)",0.5344069290023907,10.612189645456601,0.8660261112395269,0,,,0.0,0.0,0.0,0.0,67.29778494429603,21.618221819080276,False,False,True,False,False,16.113373835218255
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,10.619782512111213,"rgba(38, 166, 154, 1.0)",0.5427304426078696,10.619782512111213,1.115134586850631,0,,,0.0,0.0,0.0,0.0,69.71733076708702,21.618221819080276,False,False,True,False,True,19.0173831398502
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,10.631305932495271,"rgba(38, 166, 154, 1.0)",0.548836812583529,10.631305932495271,1.0270704416696514,0,,,0.0,0.0,0.0,0.0,69.81097989365828,21.618221819080276,False,False,True,False,True,18.08058855520886
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,10.770720345114952,"rgba(38, 166, 154, 1.0)",0.5551063772738439,10.770720345114952,1.0255325432952314,0,,,0.0,0.0,0.0,0.0,72.36848005667966,18.03479879747107,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,10.775615818239913,"rgba(38, 166, 154, 1.0)",0.5575346876454678,10.775615818239913,0.9136367530983122,0,,,0.0,0.0,0.0,0.0,71.5883166284013,18.03479879747107,True,False,True,False,True,19.041776932121724
