date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.645434606188829,"rgba(239, 83, 80, 1.0)",1.030468383838198,15.515739807289025,0.1691077527889847,3,0.1810076959206409,0.5430230877619227,0.0,0.0,0.0,0.0,43.329813367843094,-12.272953965606149,False,True,False,True,True,5.697407586162882
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.644782588561036,"rgba(239, 83, 80, 1.0)",1.0120622822055374,15.515745224998954,0.09807180521019476,3,0.18186052453089008,0.5455815735926702,0.0,0.0,0.0,0.0,43.2299067127819,-12.014518321101967,False,True,False,True,True,5.08918407565951
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.650533178046919,"rgba(239, 83, 80, 1.0)",0.9974255690354964,15.52155088607058,0.3393226767353652,3,0.1830679089229266,0.5492037267687798,0.0,0.0,0.0,0.0,45.727988668484514,-9.327128487892416,False,True,False,True,True,6.802551448342211
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.654259502579253,"rgba(239, 83, 80, 1.0)",0.9769706949232186,15.525501051827503,0.2553801761598451,4,0.1706344637866196,0.6825378551464784,0.0,0.0,0.0,0.0,46.54673610699633,-8.26689406537227,False,True,False,True,True,6.09891563691734
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.653810700893885,"rgba(239, 83, 80, 1.0)",0.954348827570246,15.525713346480579,0.14594941545015708,4,0.17270239859801542,0.6908095943920617,0.0,0.0,0.0,0.0,46.00123813264895,-8.26689406537227,False,True,False,True,True,5.188082966493205
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.653104206783064,"rgba(239, 83, 80, 1.0)",0.9239163752572453,15.525310366889121,0.015899310266893035,4,0.17485169947433718,0.6994067978973487,0.0,0.0,0.0,0.0,44.441132983407556,-8.26689406537227,False,True,False,True,False,4.157209690078364
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8828892730509796,15.52102417526874,0.07246188925841238,4,0.17854993050760312,0.7141997220304125,0.0,0.0,0.0,0.0,44.01432910923781,-8.26689406537227,False,True,False,True,False,4.490192187609143
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.858128988183233,15.52102417526874,0.6921754571987824,4,0.18203023655840048,0.7281209462336019,0.0,0.0,0.0,0.0,49.29063228946771,-4.949016256027647,False,True,False,False,True,8.260246659701977
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.831593298682976,15.52102417526874,0.7142623992665147,5,0.2127719222600229,1.0638596113001144,0.0,0.0,0.0,0.0,52.8081677429543,-1.7391070248667901,False,False,True,False,True,8.260246659701977
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.736690083972478,"rgba(38, 166, 154, 1.0)",0.8042068836510486,15.601485868517363,1.1980923703467254,5,0.21619792364561477,1.0809896182280738,0.0,0.0,0.0,0.0,58.362680992736884,3.244965108361903,False,False,True,False,True,11.272619043069014
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.777886007395105,"rgba(38, 166, 154, 1.0)",0.7814411668816259,15.634177994101165,1.4151059001814081,5,0.21972754765878255,1.0986377382939128,0.0,0.0,0.0,0.0,63.031818088338,7.286814815183419,True,False,True,False,True,12.393965247539008
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.801783800607996,"rgba(38, 166, 154, 1.0)",0.7539256003153302,15.653791964677955,1.407576602887862,5,0.22349509272957735,1.1174754636478867,0.0,0.0,0.0,0.0,65.78202498723344,9.590337226296555,True,False,True,False,True,12.170372130013188
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,,15.850219847517966,"rgba(38, 166, 154, 1.0)",0.7602495026675958,15.69370099438263,1.8629397331373447,5,0.2270017353069153,1.1350086765345766,0.0,0.0,0.0,0.0,69.63359445575426,13.018539186222092,True,False,True,False,True,14.659333195356158
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,,15.891791529425419,"rgba(38, 166, 154, 1.0)",0.7797276204946076,15.727947796479635,2.2918929079192787,5,0.23118779648856327,1.1559389824428163,0.0,0.0,0.0,0.0,73.67903358547224,16.653081408248582,True,False,True,False,True,17.06070110707562
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,15.96056191955268,,,15.925519922258882,"rgba(38, 166, 154, 1.0)",0.8004749828684337,15.756100417308962,2.3409845689069226,5,0.23381866634415943,1.1690933317207972,0.0,0.0,0.0,0.0,76.733374474855,19.420052274859444,True,False,True,False,True,17.72118068947484
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,15.996565016375953,,,15.946933165743902,"rgba(38, 166, 154, 1.0)",0.81199759241645,15.774190126476563,2.211595071580481,5,0.23769660502956133,1.1884830251478067,0.0,0.0,0.0,0.0,77.84817420324411,20.531988103835474,True,False,True,False,True,17.161855081637366
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,16.094301949416423,,,16.22307888394093,"rgba(38, 166, 154, 1.0)",0.8310533747670683,15.998721361669247,2.161447980202504,5,0.2427332804978942,1.213666402489471,0.0,0.0,0.0,0.0,79.41084435412317,22.229205787978586,True,False,True,False,True,18.466806844619164
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,16.15316184575054,,,16.224844663926127,"rgba(38, 166, 154, 1.0)",0.8378625314582597,16.005618278957133,1.5030887213096567,5,0.2503017989934427,1.2515089949672134,0.0,0.0,0.0,0.0,73.6729151515438,22.229205787978586,True,False,True,False,False,13.65875641168693
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,16.18748277179379,,,16.2207111110481,"rgba(38, 166, 154, 1.0)",0.8335885194865881,16.006444215846592,1.3358578700667016,5,0.25801705269498465,1.2900852634749231,0.0,0.0,0.0,0.0,68.38602048552444,26.129750105742232,True,False,True,False,False,12.403573965615358
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,16.208459160974353,,,16.222092090167216,"rgba(38, 166, 154, 1.0)",0.8329203643406465,16.009910203201777,1.2367206288846815,5,0.2641434734513245,1.3207173672566226,0.0,0.0,0.0,0.0,64.05352763671924,22.15222877956886,True,False,True,False,False,11.712439524902873
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,16.25429207931991,,,16.232715478208473,"rgba(38, 166, 154, 1.0)",0.8336210332201611,16.02324456626188,1.345641951241244,5,0.267867777243509,1.339338886217545,0.0,0.0,0.0,0.0,62.032060151192155,20.236141771364885,True,False,True,False,False,12.375647634211763
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,16.268541361198032,,,16.23718320472096,"rgba(38, 166, 154, 1.0)",0.8363264104791186,16.028315538100742,1.329247107313509,5,0.2721915633033377,1.3609578165166885,0.0,0.0,0.0,0.0,60.62423841089414,18.708382445776536,True,False,True,False,False,12.331178832731428
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,16.294649168293393,,,16.249939507488783,"rgba(38, 166, 154, 1.0)",0.8399306974843811,16.040765456738196,1.3146733969469395,5,0.2747894117957464,1.373947058978732,0.0,0.0,0.0,0.0,59.734774624006654,17.507739221596708,True,False,True,False,False,12.363707403758756
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,16.300697613617984,,,16.25140706737649,"rgba(239, 83, 80, 1.0)",0.8367098100932776,16.06183740607958,0.33244810872889186,5,0.2786865857811783,1.3934329289058913,0.0,0.0,0.0,0.0,51.65952633508461,9.729942337796153,False,False,False,False,False,5.499266314493205
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,16.307534658030516,,,16.24963799352715,"rgba(239, 83, 80, 1.0)",0.8323396255449304,16.06244999227926,0.5437083539360014,6,0.25269411349199455,1.5161646809519673,0.0,0.0,0.0,0.0,48.13608295724689,6.426395556911501,False,True,False,True,False,6.6898918485230325
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,16.316807182449107,,,16.258333601433737,"rgba(239, 83, 80, 1.0)",0.82735902421801,16.070589884998448,0.9783057793641358,6,0.2546610375396248,1.527966225237749,0.0,0.0,0.0,0.0,49.10112905971275,6.426395556911501,False,True,False,False,False,9.092854631198307
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,16.332203766327574,,,16.266585753993457,"rgba(239, 83, 80, 1.0)",0.8177766055449369,16.07977980264335,0.7767649417329086,6,0.2578091564903486,1.5468549389420914,0.0,0.0,0.0,0.0,48.39994110156177,6.27776147835084,False,True,False,True,False,7.750103213033476
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,16.37269156557819,,,16.30149917504066,"rgba(239, 83, 80, 1.0)",0.8121349796833334,16.112157042091862,1.1301606024481583,6,0.25978766166032,1.55872596996192,0.0,0.0,0.0,0.0,50.49648746310395,6.27776147835084,False,True,False,False,False,9.778839423188252
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,16.44096310994115,,,16.359515037973708,"rgba(239, 83, 80, 1.0)",0.8131268863672855,16.16561131480889,1.4750326244277598,6,0.26180783110871475,1.5708469866522885,0.0,0.0,0.0,0.0,54.1286614410502,6.27776147835084,False,False,True,False,True,11.846317050980907
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,16.486412161922793,,,16.396392968136134,"rgba(38, 166, 154, 1.0)",0.8187531280457546,16.20006544632514,1.4899907089047322,6,0.26407072681554183,1.5844243608932511,0.0,0.0,0.0,0.0,56.89241000423483,-0.4302564584599793,False,False,True,False,True,12.179929709409379
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,16.49940370803747,,,16.401890693408266,"rgba(38, 166, 154, 1.0)",0.8045605817648245,16.207111696314893,0.9047029150849818,6,0.2694973431648306,1.6169840589889835,0.0,0.0,0.0,0.0,54.39089030117741,-0.4302564584599793,False,False,True,False,True,8.224027555516546
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,16.522615014416207,,,16.41908269563,"rgba(38, 166, 154, 1.0)",0.8016753291285422,16.22394878906044,1.2611729140257044,6,0.27637818673402625,1.6582691204041575,0.0,0.0,0.0,0.0,54.86334801001361,-0.4302564584599793,False,False,True,False,True,10.083282806364366
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,16.52715570909714,,,16.41909989704421,"rgba(38, 166, 154, 1.0)",0.7927012888430021,16.22553863824537,0.548077022037838,6,0.2824924935889282,1.6949549615335693,0.0,0.0,0.0,0.0,51.182785663025854,-0.4302564584599793,False,False,False,False,False,5.689329702685733
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,16.5537386122849,,,16.437549532202716,"rgba(38, 166, 154, 1.0)",0.7846076198439195,16.244495153478354,1.2496754068188851,6,0.28754224856056626,1.7252534913633975,0.0,0.0,0.0,0.0,52.32208931075756,-0.4302564584599793,False,False,True,False,False,9.10157871804434
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,16.58429782256103,,,16.46044556383419,"rgba(38, 166, 154, 1.0)",0.7844714752593103,16.267332224689497,1.4119924181365027,6,0.29359366370536283,1.7615619822321769,0.0,0.0,0.0,0.0,53.901850535523195,-0.4302564584599793,False,False,True,False,False,9.968896946990931
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,16.65437082353832,,,16.521982170877592,"rgba(38, 166, 154, 1.0)",0.8020793247823225,16.323706718811106,2.1896752938564217,6,0.2955466962132027,1.773280177279216,0.0,0.0,0.0,0.0,58.143210378227515,1.8189716181751407,True,False,True,False,True,13.830019514669154
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,16.702166475981702,,,16.564488812460368,"rgba(38, 166, 154, 1.0)",0.8139283010679151,16.362327630279243,2.6202214211283525,6,0.29547708420563423,1.7728625052338054,0.0,0.0,0.0,0.0,62.40085850084196,5.896257754060912,True,False,True,False,True,15.936439634652292
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,16.729014467721726,,,16.587852194275218,"rgba(38, 166, 154, 1.0)",0.8286311408386673,16.383835649311827,2.52967122206706,6,0.29020029136581516,1.741201748194891,0.0,0.0,0.0,0.0,65.11636953398946,8.484970042258539,True,False,True,False,True,15.82109153173657
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,16.749082818513,,,16.60532617684826,"rgba(38, 166, 154, 1.0)",0.8392699100897194,16.399920791344794,2.4248208879997275,6,0.2851238536271616,1.7107431217629694,0.0,0.0,0.0,0.0,66.52112691361978,9.933356466827156,True,False,True,False,True,15.469797068567413
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,16.859141053795504,,,16.70330056141951,"rgba(38, 166, 154, 1.0)",0.8736524346538505,16.488777249968837,3.0460886325871264,6,0.2757055058768033,1.6542330352608199,0.0,0.0,0.0,0.0,69.86667280698488,13.23578117748795,True,False,True,False,True,18.982761369548225
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,17.01430951633024,,,16.840768790305916,"rgba(38, 166, 154, 1.0)",0.9257352957718864,16.61380152592349,3.1987529130640278,6,0.26547049362998754,1.5928229617799252,0.0,0.0,0.0,0.0,73.16074758176502,16.438086583039208,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,17.138593870984952,,,17.243212242199874,"rgba(38, 166, 154, 1.0)",0.9862170329273676,16.957536107420747,2.9886564459654057,6,0.25397358122974434,1.523841487378466,0.0,0.0,0.0,0.0,76.07418705889361,19.270356156097478,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,17.17744450353164,,,17.272535725325007,"rgba(38, 166, 154, 1.0)",1.0371931457648793,16.985510576239285,2.7521290855192335,5,0.27363277206187336,1.3681638603093669,0.0,0.0,0.0,0.0,77.3883651311753,20.67332091865785,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,17.238675372473427,,,17.306628214387253,"rgba(38, 166, 154, 1.0)",1.0746133811371157,17.020859043927807,2.2604789766360125,5,0.26766871377707824,1.3383435688853913,0.0,0.0,0.0,0.0,74.67907338144362,20.67332091865785,True,False,True,False,True,18.781968063810133
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,17.300452123807123,,,17.35134104785179,"rgba(38, 166, 154, 1.0)",1.1128850867076265,17.064547097113405,2.2782701764721396,5,0.2607286463226665,1.3036432316133326,0.0,0.0,0.0,0.0,73.43610272008678,20.67332091865785,True,False,True,False,False,19.470386264785017
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,17.329067159869545,,,17.372071154277894,"rgba(38, 166, 154, 1.0)",1.1436396655785903,17.084909375919977,2.1904544757221642,5,0.2546423230448431,1.2732116152242154,0.0,0.0,0.0,0.0,72.510357225836,20.67332091865785,True,False,True,False,False,19.391755330884692
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,17.389160913256656,,,17.41306011893989,"rgba(38, 166, 154, 1.0)",1.1731208780831668,17.1261296851279,2.0065027899923082,5,0.24936278503526615,1.2468139251763308,0.0,0.0,0.0,0.0,70.75439354050647,20.67332091865785,True,False,True,False,False,18.51806034609203
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,17.412878928624643,,,17.425591990737168,"rgba(38, 166, 154, 1.0)",1.1942611346174183,17.139991314806547,1.6411893750702546,5,0.24593921887484177,1.2296960943742088,0.0,0.0,0.0,0.0,66.03818954668148,22.062327496837156,True,False,True,False,False,15.563164315211022
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,17.429106084459516,,,17.435553897096362,"rgba(38, 166, 154, 1.0)",1.2164649049047371,17.15050498512476,1.6560239483711192,5,0.2422442240995843,1.2112211204979215,0.0,0.0,0.0,0.0,63.32135348924764,19.42255556163279,False,False,True,False,False,15.889164238799232
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.2432703097327988,17.17101877651752,1.6922958804788488,5,0.23879696554886304,1.1939848277443152,0.0,0.0,0.0,0.0,62.257573842600856,18.270426834982132,False,False,True,False,False,16.443774809848083
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.2687760364345857,17.17101877651752,1.6582762938957454,5,0.2361772682392961,1.1808863411964805,0.0,0.0,0.0,0.0,61.54838741150299,17.33510151609633,False,False,True,False,False,16.443774809848094
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,17.483717161306778,,,17.458267093077968,"rgba(38, 166, 154, 1.0)",1.278066529588378,17.179148820220707,0.9904423208602303,5,0.2363680044627535,1.1818400223137675,0.0,0.0,0.0,0.0,54.31928925269641,10.452715720802388,False,True,True,False,False,10.165800530088923
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,,17.459319582326668,"rgba(239, 83, 80, 1.0)",1.2831367744640507,17.183326280738235,0.8546818555019841,5,0.23694988167680126,1.1847494083840062,0.0,0.0,0.0,0.0,48.568437821886675,5.25350828699748,False,True,False,True,False,8.99602137502664
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,,17.462756738845677,"rgba(239, 83, 80, 1.0)",1.2888554982989837,17.188800391929973,0.9164717143457594,5,0.23726365361339466,1.1863182680669733,0.0,0.0,0.0,0.0,45.59972667012774,2.667317589893095,False,True,False,True,False,9.496786117395732
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,,17.521056946617378,"rgba(239, 83, 80, 1.0)",1.2914722829614593,17.257074107791563,0.6526860106324038,5,0.23763072828801562,1.1881536414400782,0.0,0.0,0.0,0.0,42.00516957001779,-0.6056743460175582,False,True,False,True,False,7.5788780507227855
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,,17.522532395198894,"rgba(239, 83, 80, 1.0)",1.2943931514924887,17.26000112788852,0.6991684644406375,5,0.23935654172170526,1.1967827086085263,0.0,0.0,0.0,0.0,40.30479948612039,-2.225771959796262,False,True,False,True,False,7.952723632459904
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,,17.551030257707836,"rgba(239, 83, 80, 1.0)",1.3059490629251131,17.286711658575346,1.0975070790389947,5,0.2391063156765214,1.195531578382607,0.0,0.0,0.0,0.0,44.11997457268656,-2.225771959796262,False,True,False,True,True,11.042596780035833
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,,17.57639682020242,"rgba(239, 83, 80, 1.0)",1.3189394524690303,17.310533787630753,1.2164820829081389,5,0.2383824039619967,1.1919120198099835,0.0,0.0,0.0,0.0,48.03197451454254,-9.744460487353876,False,True,False,False,True,12.082155199423845
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,,17.75420553357129,"rgba(38, 166, 154, 1.0)",1.3565642046882516,17.470359945524642,1.9052839854854693,5,0.23465321591525884,1.1732660795762941,0.0,0.0,0.0,0.0,55.920000089614,-2.4448307579977495,False,True,True,False,True,17.643559093486516
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,,17.90248376520645,"rgba(38, 166, 154, 1.0)",1.4109149737185054,17.606430976378427,2.2138605669407005,5,0.2279760730265595,1.1398803651327976,0.0,0.0,0.0,0.0,62.99873564946541,3.8840511385151757,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,,17.976181627851762,"rgba(38, 166, 154, 1.0)",1.4609399356221064,17.6756842324791,2.0632715240529906,5,0.22203552565029624,1.1101776282514813,0.0,0.0,0.0,0.0,67.39132997938893,7.722067071347723,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,,18.02261109393803,"rgba(38, 166, 154, 1.0)",1.4971176300472275,17.720461115712876,1.8198562555175954,5,0.21922748101625542,1.096137405081277,0.0,0.0,0.0,0.0,68.27681821612472,8.550846826593364,True,False,True,False,True,18.473871411272317
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,,18.07545208149509,"rgba(38, 166, 154, 1.0)",1.5269604943649921,17.771625076258584,1.5903325152831078,4,0.2429981962523175,0.97199278500927,0.0,0.0,0.0,0.0,66.92918457172728,8.550846826593364,True,False,True,False,True,16.719637130203072
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,,18.09245703357753,"rgba(38, 166, 154, 1.0)",1.5587172856475953,17.788551541541956,1.6080199286535142,4,0.24058570397040813,0.9623428158816325,0.0,0.0,0.0,0.0,66.44732969023971,8.550846826593364,True,False,True,False,True,17.14921123465388
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,,18.206044622851696,"rgba(38, 166, 154, 1.0)",1.5915381477287016,17.898858012040574,1.8197125793638929,4,0.2366797504879259,0.9467190019517036,0.0,0.0,0.0,0.0,68.09838611156579,9.560238884311666,True,False,True,False,True,19.35206282785544
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,,18.5869964386819,"rgba(38, 166, 154, 1.0)",1.6301243527428932,18.249388167989856,1.7119011977918006,4,0.23190233965151458,0.9276093586060583,0.0,0.0,0.0,0.0,70.02216432291252,11.952012839815005,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,,18.625601853833995,"rgba(38, 166, 154, 1.0)",1.6576208800512902,18.289226708829382,1.562946824783272,4,0.22815937993823965,0.9126375197529586,0.0,0.0,0.0,0.0,69.8359477270794,12.369497919982706,True,False,True,False,True,19.21869414929239
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,,18.671263457359938,"rgba(38, 166, 154, 1.0)",1.6772912471982793,18.339284325185183,1.3865902410804651,4,0.22547634983581105,0.9019053993432442,0.0,0.0,0.0,0.0,67.79662142779206,12.369497919982706,True,False,True,False,True,17.656349735469934
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,,18.702459805204516,"rgba(38, 166, 154, 1.0)",1.676934735792702,18.37462239203972,1.228657003748164,4,0.22309918933100747,0.8923967573240299,0.0,0.0,0.0,0.0,64.5142251800169,12.369497919982706,True,False,True,False,False,16.008994297713343
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,,18.71259483992318,"rgba(38, 166, 154, 1.0)",1.6662985305139126,18.389349806818352,0.9485996442031007,4,0.2220829823927985,0.888331929571194,0.0,0.0,0.0,0.0,59.027634040291005,15.867714265874596,False,False,True,False,False,12.789027409511764
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,,18.718689468787627,"rgba(38, 166, 154, 1.0)",1.6522718457482364,18.4000213335523,0.9138802857007482,4,0.22173608862561628,0.8869443545024651,0.0,0.0,0.0,0.0,54.98247457178344,12.02629945966568,False,True,True,False,False,12.381964887991572
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,,18.741356851361395,"rgba(38, 166, 154, 1.0)",1.64439534055411,18.426374968144277,1.0785879697628347,4,0.2203743538602605,0.881497415441042,0.0,0.0,0.0,0.0,54.343290958125706,11.299677795729558,False,True,True,False,False,13.781942522048283
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,,18.750608400201006,"rgba(38, 166, 154, 1.0)",1.632272146536965,18.437429272769418,1.015498996749586,4,0.21891046504853984,0.8756418601941593,0.0,0.0,0.0,0.0,53.11758832488344,9.8623296001292,False,True,True,False,False,13.054600070408029
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,,18.75348045873868,"rgba(239, 83, 80, 1.0)",1.620898127193307,18.44283178074667,0.778684482434968,4,0.2181290934311697,0.8725163737246788,0.0,0.0,0.0,0.0,49.61721212638122,6.306748210558197,False,True,False,False,False,10.402830456422496
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,,18.755470497841078,"rgba(239, 83, 80, 1.0)",1.6024410348809413,18.4470943671997,0.7069874074239939,4,0.2169235537273782,0.8676942149095128,0.0,0.0,0.0,0.0,46.513924131304506,3.2108762493380496,False,True,False,True,False,9.569880731135438
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,18.61429014743302,,,18.754147252095315,"rgba(239, 83, 80, 1.0)",1.579829156004596,18.44827661225209,0.5992568146686076,4,0.21597852892461666,0.8639141156984667,0.0,0.0,0.0,0.0,43.33325090772881,0.08513852506678177,False,True,False,True,False,8.342306732265993
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,18.626484685052368,,,18.754295002214622,"rgba(239, 83, 80, 1.0)",1.5545135619911608,18.45225428373013,0.670785859812138,4,0.2149428981889854,0.8597715927559416,0.0,0.0,0.0,0.0,42.219365218363585,-1.1522753805005976,False,True,False,True,False,8.871752126636515
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,18.63414153311477,,,18.778770064390724,"rgba(239, 83, 80, 1.0)",1.5299832537504419,18.494118445190853,0.4384894757276699,4,0.21484567362970614,0.8593826945188245,0.0,0.0,0.0,0.0,39.46376500844403,-3.9765080038430156,False,True,False,True,False,6.686953285998637
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,18.648272798234892,,,18.795647720299357,"rgba(239, 83, 80, 1.0)",1.5050132440828876,18.511940092728935,0.6930569623702388,4,0.21434455099318242,0.8573782039727297,0.0,0.0,0.0,0.0,41.30778466343614,-3.9765080038430156,False,True,False,True,False,8.767565069877197
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,18.664525152300993,,,18.80943611807372,"rgba(239, 83, 80, 1.0)",1.4754480156369045,18.527561802091057,0.7200783671462133,4,0.2138206909306182,0.8552827637224728,0.0,0.0,0.0,0.0,42.8415009040433,-3.9765080038430156,False,True,False,True,True,8.951780445272988
