date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,1.0740596274721443,"rgba(239, 83, 80, 1.0)",,1.0740596274721443,,0,,,0.0,0.0,0.0,0.0,25.63558412132329,-13.908285112708342,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,1.0739456680488602,"rgba(239, 83, 80, 1.0)",,1.0739456680488602,,0,,,0.0,0.0,0.0,0.0,24.19606566066018,-15.756094135393198,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,1.0739111724369108,"rgba(239, 83, 80, 1.0)",,1.0739111724369108,,0,,,0.0,0.0,0.0,0.0,25.69800538866454,-15.756094135393198,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,1.0725957885376356,"rgba(239, 83, 80, 1.0)",,1.0725957885376356,,0,,,0.0,0.0,0.0,0.0,25.031184099455622,-16.077048127916882,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,1.0726228129964337,"rgba(239, 83, 80, 1.0)",,1.0726228129964337,,0,,,0.0,0.0,0.0,0.0,34.00886989638421,-25.01344576981966,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,1.0753280683091353,"rgba(38, 166, 154, 1.0)",,1.0753280683091353,,0,,,0.0,0.0,0.0,0.0,42.75519744822587,-16.864408998402894,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,1.0748474163087662,"rgba(38, 166, 154, 1.0)",,1.0748474163087662,,0,,,0.0,0.0,0.0,0.0,44.45889030535549,-15.32856726859302,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,1.0735041689058347,"rgba(38, 166, 154, 1.0)",,1.0735041689058347,,0,,,0.0,0.0,0.0,0.0,43.94136569850139,-15.32856726859302,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,1.0718225087799063,"rgba(38, 166, 154, 1.0)",,1.0718225087799063,,0,,,0.0,0.0,0.0,0.0,45.583269306576724,-13.605166531960748,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,1.0717780690674195,"rgba(38, 166, 154, 1.0)",,1.0717780690674195,,0,,,0.0,0.0,0.0,0.0,46.67787171196028,-12.017798540215239,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,1.0715651369507588,"rgba(38, 166, 154, 1.0)",,1.0715651369507588,,0,,,0.0,0.0,0.0,0.0,44.00271160149379,-12.017798540215239,False,False,False,True,True,
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,1.071375067442294,"rgba(38, 166, 154, 1.0)",,1.071375067442294,,0,,,0.0,0.0,0.0,0.0,40.86374541583856,-12.017798540215239,True,False,False,True,False,
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,1.0663321946613655,"rgba(239, 83, 80, 1.0)",,1.0663321946613655,,0,,,0.0,0.0,0.0,0.0,37.55098740516638,-4.5838887447913805,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,1.0627133750140607,"rgba(239, 83, 80, 1.0)",,1.0627133750140607,,0,,,0.0,0.0,0.0,0.0,34.245709028322835,-7.9779014998482936,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,1.0617263044604635,"rgba(239, 83, 80, 1.0)",,1.0617263044604635,,0,,,0.0,0.0,0.0,0.0,32.04219011042714,-10.328914106884127,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,1.0606632274531367,"rgba(239, 83, 80, 1.0)",,1.0606632274531367,,0,,,0.0,0.0,0.0,0.0,32.09479386596315,-10.670601768151762,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,1.0403753159872848,"rgba(239, 83, 80, 1.0)",,1.0403753159872848,,0,,,0.0,0.0,0.0,0.0,28.699130438728943,-14.268429534052274,False,True,False,True,False,
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,1.0399916968248712,"rgba(239, 83, 80, 1.0)",,1.0399916968248712,,0,,,0.0,0.0,0.0,0.0,29.348590088443494,-14.268429534052274,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,1.0395189301883567,"rgba(239, 83, 80, 1.0)",,1.0395189301883567,,0,,,0.0,0.0,0.0,0.0,29.245730257263457,-14.546020234070483,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,1.039231912502142,"rgba(239, 83, 80, 1.0)",,1.039231912502142,,0,,,0.0,0.0,0.0,0.0,29.154808992374274,-15.182389724458346,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,1.039226313473037,"rgba(239, 83, 80, 1.0)",,1.039226313473037,,0,,,0.0,0.0,0.0,0.0,34.317967200658124,-15.182389724458346,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,1.039635769105701,"rgba(239, 83, 80, 1.0)",,1.039635769105701,,0,,,0.0,0.0,0.0,0.0,36.95849451307822,-18.646994498296532,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,1.039672613339596,"rgba(239, 83, 80, 1.0)",,1.039672613339596,,0,,,0.0,0.0,0.0,0.0,41.68056115683304,-14.1741762851981,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,1.0401065398527298,"rgba(239, 83, 80, 1.0)",,1.0401065398527298,,0,,,0.0,0.0,0.0,0.0,46.51377766166664,-9.749610928786709,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.0425216455352992,"rgba(239, 83, 80, 1.0)",,1.0425216455352992,,0,,,0.0,0.0,0.0,0.0,51.258469043300515,-5.49038987668829,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0427953303751143,"rgba(239, 83, 80, 1.0)",,1.0427953303751143,,0,,,0.0,0.0,0.0,0.0,54.42159663105644,-2.6843217018111076,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.0421418260133704,"rgba(239, 83, 80, 1.0)",,1.0421418260133704,,0,,,0.0,0.0,0.0,0.0,52.302971700328186,-2.6843217018111076,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.0416673460390309,"rgba(239, 83, 80, 1.0)",,1.0416673460390309,,0,,,0.0,0.0,0.0,0.0,51.850634856430005,-2.6843217018111076,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.0411792863874842,"rgba(239, 83, 80, 1.0)",,1.0411792863874842,,0,,,0.0,0.0,0.0,0.0,48.871623368884244,-2.6843217018111076,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.0409861228412693,"rgba(239, 83, 80, 1.0)",,1.0409861228412693,,0,,,0.0,0.0,0.0,0.0,48.89780059589999,-2.6843217018111076,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.0410231956275868,"rgba(239, 83, 80, 1.0)",,1.0410231956275868,,0,,,0.0,0.0,0.0,0.0,50.72436952452395,-2.6843217018111076,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.04105356672459,"rgba(239, 83, 80, 1.0)",,1.04105356672459,,0,,,0.0,0.0,0.0,0.0,51.94208214360659,-2.6843217018111076,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.0410217517823355,"rgba(239, 83, 80, 1.0)",,1.0410217517823355,,0,,,0.0,0.0,0.0,0.0,50.60422318869912,-2.6843217018111076,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.040431287481802,"rgba(239, 83, 80, 1.0)",,1.040431287481802,,0,,,0.0,0.0,0.0,0.0,49.712317218760816,-2.6843217018111076,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.039712492118548,"rgba(239, 83, 80, 1.0)",,1.039712492118548,,0,,,0.0,0.0,0.0,0.0,42.78064069934652,-1.5400368257561396,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.0369664454263028,"rgba(239, 83, 80, 1.0)",,1.0369664454263028,,0,,,0.0,0.0,0.0,0.0,36.881732137048864,-6.912619146198175,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.0353880951160328,"rgba(239, 83, 80, 1.0)",,1.0353880951160328,,0,,,0.0,0.0,0.0,0.0,33.09720997124881,-10.23006624930074,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.034455598293818,"rgba(239, 83, 80, 1.0)",,1.034455598293818,,0,,,0.0,0.0,0.0,0.0,30.220538569765733,-12.787051421687138,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0305319576717287,"rgba(239, 83, 80, 1.0)",,1.0305319576717287,,0,,,0.0,0.0,0.0,0.0,27.721580595253947,-15.111210812467753,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.0259216361827812,"rgba(239, 83, 80, 1.0)",,1.0259216361827812,,0,,,0.0,0.0,0.0,0.0,31.13312340978144,-15.111210812467753,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.0251209532992709,"rgba(239, 83, 80, 1.0)",,1.0251209532992709,,0,,,0.0,0.0,0.0,0.0,28.603625934513698,-15.111210812467753,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.0244596494598768,"rgba(239, 83, 80, 1.0)",,1.0244596494598768,,0,,,0.0,0.0,0.0,0.0,30.362801579852643,-15.111210812467753,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.0244596494598768,"rgba(239, 83, 80, 1.0)",0.04676619341839619,1.0244596494598768,-1.827380917991499,0,,,0.0,0.0,0.0,0.0,31.297788159053873,-15.111210812467753,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0244596494598768,"rgba(239, 83, 80, 1.0)",0.048144554293378855,1.0244596494598768,-1.7750636746808515,0,,,0.0,0.0,0.0,0.0,31.921112545188024,-15.111210812467753,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0244596494598768,"rgba(239, 83, 80, 1.0)",0.049406861142233305,1.0244596494598768,-1.729712179323721,0,,,0.0,0.0,0.0,0.0,32.336662135944124,-15.111210812467753,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.0239633169280489,"rgba(239, 83, 80, 1.0)",0.05027919437886194,1.0239633169280489,-1.4710521487421466,0,,,0.0,0.0,0.0,0.0,34.96101049712456,-20.975353806349435,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,1.0115261253479442,"rgba(239, 83, 80, 1.0)",0.05095346164937225,1.0115261253479442,-1.0053512301175564,0,,,0.0,0.0,0.0,0.0,38.701712537419354,-17.18765525757958,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,1.003933001247929,"rgba(239, 83, 80, 1.0)",0.05282372583234549,1.003933001247929,-1.7990590355089562,0,,,0.0,0.0,0.0,0.0,35.66376495367303,-17.18765525757958,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,0.9973136899846994,"rgba(239, 83, 80, 1.0)",0.0543128723315283,0.9973136899846994,-1.4971347766024377,0,,,0.0,0.0,0.0,0.0,34.879764975760324,-17.18765525757958,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,0.9954514919614813,"rgba(239, 83, 80, 1.0)",0.0551757045371526,0.9954514919614813,-1.095617943958943,0,,,0.0,0.0,0.0,0.0,37.410330505499346,-17.18765525757958,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9940550599033757,"rgba(239, 83, 80, 1.0)",0.05683734820829822,0.9940550599033757,-1.5510058558732178,0,,,0.0,0.0,0.0,0.0,36.38812083951787,-17.18765525757958,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.990601578993253,"rgba(239, 83, 80, 1.0)",0.05807475145669369,0.990601578993253,-1.2088141099596827,0,,,0.0,0.0,0.0,0.0,37.8269637222923,-17.18765525757958,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9903270134687663,"rgba(239, 83, 80, 1.0)",0.058996563283629226,0.9903270134687663,-1.01916128876359,0,,,0.0,0.0,0.0,0.0,40.14227754828578,-15.129202821648128,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9900898716508254,"rgba(239, 83, 80, 1.0)",0.059509949414188454,0.9900898716508254,-0.7123157063332801,0,,,0.0,0.0,0.0,0.0,43.91581900648477,-11.456480952532303,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.989516903268024,"rgba(239, 83, 80, 1.0)",0.06044384236032045,0.989516903268024,-1.0227163074696415,0,,,0.0,0.0,0.0,0.0,44.11982848329793,-11.122504962052993,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9883317434264693,"rgba(239, 83, 80, 1.0)",0.061052990039741566,0.9883317434264693,-1.040600032612888,0,,,0.0,0.0,0.0,0.0,43.93657580932502,-11.031210996862818,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9883317434264693,"rgba(239, 83, 80, 1.0)",0.061597642314773125,0.9883317434264693,-1.0443864571589365,0,,,0.0,0.0,0.0,0.0,43.71810104728069,-10.897111913799698,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9863728028017424,"rgba(239, 83, 80, 1.0)",0.0625796178141554,0.9863728028017424,-1.4121659078229885,0,,,0.0,0.0,0.0,0.0,40.757168700821836,-10.897111913799698,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9809992993674653,"rgba(239, 83, 80, 1.0)",0.06398892711081179,0.9809992993674653,-1.7096598475235383,0,,,0.0,0.0,0.0,0.0,36.666648107556625,-8.676355461945441,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9760681510396354,"rgba(239, 83, 80, 1.0)",0.06534529491530021,0.9760681510396354,-1.8144864323180725,0,,,0.0,0.0,0.0,0.0,33.0023541834332,-12.060694401862904,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9599916176052765,"rgba(239, 83, 80, 1.0)",0.06627026379201352,0.9599916176052765,-1.3745473820832188,0,,,0.0,0.0,0.0,0.0,32.600682123492575,-12.44050612250581,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9634470228103236,"rgba(239, 83, 80, 1.0)",0.06547537965174799,0.9634470228103236,-0.35810441932577114,0,,,0.0,0.0,0.0,0.0,40.660770691679375,-14.9196880661314,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.966075978147862,"rgba(38, 166, 154, 1.0)",0.06452304950261659,0.966075978147862,-0.16081041159471512,0,,,0.0,0.0,0.0,0.0,47.23578012419432,-9.176815308993376,True,False,False,False,True,0.0
