date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,11.435,11.54,11.41,11.525,790.0,,,,,,,,11.395380436651195,"rgba(239, 83, 80, 1.0)",,11.395380436651195,,0,,,0.0,0.0,0.0,0.0,34.83598126034522,-21.949130131713353,False,False,False,True,True,
2025-03-04 19:00:00+00:00,11.525,11.62,11.525,11.58,1764.0,,,,,,,,11.423031096372576,"rgba(239, 83, 80, 1.0)",,11.423031096372576,,0,,,0.0,0.0,0.0,0.0,38.002803622091704,-18.821182311862653,False,False,False,True,True,
2025-03-04 20:00:00+00:00,11.58,11.685,11.48,11.49,3813.0,,,,,,,,11.455147874105117,"rgba(239, 83, 80, 1.0)",,11.455147874105117,,0,,,0.0,0.0,0.0,0.0,38.638755741128904,-18.0007456741843,False,False,False,True,True,
2025-03-05 15:00:00+00:00,12.145,12.275,12.1,12.24,7475.0,,,,,,,,11.701560352280886,"rgba(38, 166, 154, 1.0)",,11.701560352280886,,0,,,0.0,0.0,0.0,0.0,48.74568123421674,-8.520862581862382,False,False,False,False,True,
2025-03-05 16:00:00+00:00,12.24,12.345,12.12,12.31,3276.0,,,,,,,,11.771651743970077,"rgba(38, 166, 154, 1.0)",,11.771651743970077,,0,,,0.0,0.0,0.0,0.0,55.98346422857074,-2.117503270790806,False,False,True,False,True,
2025-03-05 17:00:00+00:00,12.3,12.36,12.23,12.26,2042.0,,,,,,,,11.808881525031175,"rgba(38, 166, 154, 1.0)",,11.808881525031175,,0,,,0.0,0.0,0.0,0.0,59.931010232096014,1.225295675055655,False,False,True,False,True,
2025-03-05 18:00:00+00:00,12.26,12.31,12.2,12.31,2474.0,,,,,,,,11.84650730759575,"rgba(38, 166, 154, 1.0)",,11.84650730759575,,0,,,0.0,0.0,0.0,0.0,62.99537398803891,3.944413520771427,False,False,True,False,True,
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,11.867979895531532,"rgba(38, 166, 154, 1.0)",,11.867979895531532,,0,,,0.0,0.0,0.0,0.0,63.38783582062527,4.438710206244501,False,False,True,False,True,
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,11.948712292753253,"rgba(38, 166, 154, 1.0)",,11.948712292753253,,0,,,0.0,0.0,0.0,0.0,65.004508498732,6.316854946963275,False,False,True,False,True,
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,11.984963928029138,"rgba(38, 166, 154, 1.0)",,11.984963928029138,,0,,,0.0,0.0,0.0,0.0,67.0384826299038,8.662279927160355,False,False,True,False,True,
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,12.23024197108067,"rgba(38, 166, 154, 1.0)",,12.23024197108067,,0,,,0.0,0.0,0.0,0.0,68.28034023307116,10.314328421496903,False,False,True,False,True,
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,12.215811777774494,"rgba(38, 166, 154, 1.0)",,12.215811777774494,,0,,,0.0,0.0,0.0,0.0,65.81090298487247,10.314328421496903,False,False,True,False,True,
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,12.209477842748854,"rgba(38, 166, 154, 1.0)",,12.209477842748854,,0,,,0.0,0.0,0.0,0.0,64.87568636367916,10.314328421496903,False,False,True,False,False,
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,12.20854248632682,"rgba(38, 166, 154, 1.0)",,12.20854248632682,,0,,,0.0,0.0,0.0,0.0,63.46328632012613,10.314328421496903,False,False,True,False,False,
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,12.215793587354653,"rgba(38, 166, 154, 1.0)",,12.215793587354653,,0,,,0.0,0.0,0.0,0.0,63.268694934392045,10.314328421496903,False,False,True,False,False,
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,12.207778767354995,"rgba(38, 166, 154, 1.0)",,12.207778767354995,,0,,,0.0,0.0,0.0,0.0,60.44768292753363,10.314328421496903,False,False,True,False,False,
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,12.178073832455095,"rgba(38, 166, 154, 1.0)",,12.178073832455095,,0,,,0.0,0.0,0.0,0.0,53.56699836597963,9.78808655278219,False,False,False,False,False,
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,12.09740293526795,"rgba(38, 166, 154, 1.0)",,12.09740293526795,,0,,,0.0,0.0,0.0,0.0,47.57911044721223,4.314264440899791,False,False,False,True,False,
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,12.093875257002585,"rgba(38, 166, 154, 1.0)",,12.093875257002585,,0,,,0.0,0.0,0.0,0.0,49.34578643265307,4.314264440899791,False,False,False,False,False,
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,12.120606352214022,"rgba(38, 166, 154, 1.0)",,12.120606352214022,,0,,,0.0,0.0,0.0,0.0,51.52381142549606,4.314264440899791,False,False,False,False,True,
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,12.149260748030411,"rgba(38, 166, 154, 1.0)",,12.149260748030411,,0,,,0.0,0.0,0.0,0.0,53.23459651051141,4.314264440899791,True,False,True,False,True,
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,12.1419080549719,"rgba(38, 166, 154, 1.0)",,12.1419080549719,,0,,,0.0,0.0,0.0,0.0,50.10722943626981,4.314264440899791,True,False,False,False,True,
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,12.129803724079,"rgba(38, 166, 154, 1.0)",,12.129803724079,,0,,,0.0,0.0,0.0,0.0,48.72105729945387,4.314264440899791,True,False,False,False,False,
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,12.129803724079,"rgba(38, 166, 154, 1.0)",,12.129803724079,,0,,,0.0,0.0,0.0,0.0,47.79694254157657,4.314264440899791,True,False,False,True,False,
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,12.097838959373512,"rgba(239, 83, 80, 1.0)",,12.097838959373512,,0,,,0.0,0.0,0.0,0.0,42.45487068427451,-0.8600260458049362,False,False,False,True,False,
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,11.935320937718794,"rgba(239, 83, 80, 1.0)",,11.935320937718794,,0,,,0.0,0.0,0.0,0.0,40.36995173954763,-2.9427001720553463,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,11.939693439779866,"rgba(239, 83, 80, 1.0)",,11.939693439779866,,0,,,0.0,0.0,0.0,0.0,40.89241155527995,-2.9427001720553463,False,False,False,True,False,
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,11.955843656693778,"rgba(239, 83, 80, 1.0)",,11.955843656693778,,0,,,0.0,0.0,0.0,0.0,41.73836373625134,-2.9427001720553463,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,11.958020929634595,"rgba(239, 83, 80, 1.0)",,11.958020929634595,,0,,,0.0,0.0,0.0,0.0,43.16961300293511,-2.9427001720553463,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,11.95634410444576,"rgba(239, 83, 80, 1.0)",,11.95634410444576,,0,,,0.0,0.0,0.0,0.0,42.75031487302573,-2.9427001720553463,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,11.954709412462151,"rgba(239, 83, 80, 1.0)",,11.954709412462151,,0,,,0.0,0.0,0.0,0.0,42.67387563148827,-2.9427001720553463,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,11.96196177517455,"rgba(239, 83, 80, 1.0)",,11.96196177517455,,0,,,0.0,0.0,0.0,0.0,47.63214635946049,-7.385037494217592,False,False,False,False,True,0.09242934735753394
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,11.981373531821065,"rgba(239, 83, 80, 1.0)",,11.981373531821065,,0,,,0.0,0.0,0.0,0.0,51.40712108157388,-3.788049735560598,True,False,True,False,True,0.7401481303118231
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,11.997886735209233,"rgba(239, 83, 80, 1.0)",,11.997886735209233,,0,,,0.0,0.0,0.0,0.0,52.92896427399891,-2.324495686304786,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,12.010249389772696,"rgba(239, 83, 80, 1.0)",,12.010249389772696,,0,,,0.0,0.0,0.0,0.0,56.023675972790585,0.6335781893915708,True,False,True,False,True,2.4690667297546405
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,12.026645394084914,"rgba(239, 83, 80, 1.0)",,12.026645394084914,,0,,,0.0,0.0,0.0,0.0,58.423839739035486,2.9218812835669397,True,False,True,False,True,2.919594758047257
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,12.033191797468477,"rgba(239, 83, 80, 1.0)",,12.033191797468477,,0,,,0.0,0.0,0.0,0.0,58.82722434346128,3.4334149356444,True,False,True,False,True,1.9442045683598508
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,12.042623241499063,"rgba(239, 83, 80, 1.0)",,12.042623241499063,,0,,,0.0,0.0,0.0,0.0,59.90409940378691,4.6875702567472,True,False,True,False,True,2.8656041717195393
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,12.084838726627959,"rgba(38, 166, 154, 1.0)",,12.084838726627959,,0,,,0.0,0.0,0.0,0.0,62.57296674660952,7.411671398066531,True,False,True,False,True,5.287964791932502
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,12.240302733025056,"rgba(38, 166, 154, 1.0)",,12.240302733025056,,0,,,0.0,0.0,0.0,0.0,66.91411557018311,11.560506784262387,True,False,True,False,True,9.369365558470815
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,12.247804513815312,"rgba(38, 166, 154, 1.0)",,12.247804513815312,,0,,,0.0,0.0,0.0,0.0,66.23986644254364,11.560506784262387,True,False,True,False,True,6.392329749464086
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,12.248413736681766,"rgba(38, 166, 154, 1.0)",,12.248413736681766,,0,,,0.0,0.0,0.0,0.0,65.01513539433492,11.560506784262387,True,False,True,False,False,5.714219921633461
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,12.241998970668048,"rgba(38, 166, 154, 1.0)",,12.241998970668048,,0,,,0.0,0.0,0.0,0.0,60.53483329816643,15.930267377279478,True,False,True,False,False,2.243220511932609
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,12.24352353785791,"rgba(38, 166, 154, 1.0)",,12.24352353785791,,0,,,0.0,0.0,0.0,0.0,60.389719915296816,15.693491925890754,True,False,True,False,False,5.538417275033769
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,12.251004483664826,"rgba(38, 166, 154, 1.0)",,12.251004483664826,,0,,,0.0,0.0,0.0,0.0,59.169439036164235,14.324424530395447,True,False,True,False,False,4.43706499838942
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,12.26082442947752,"rgba(38, 166, 154, 1.0)",,12.26082442947752,,0,,,0.0,0.0,0.0,0.0,60.0905705018575,14.324424530395447,True,False,True,False,False,6.507826756043947
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,12.27078052138191,"rgba(38, 166, 154, 1.0)",,12.27078052138191,,0,,,0.0,0.0,0.0,0.0,60.963394182775545,14.324424530395447,True,False,True,False,False,6.821920171849225
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,12.274442178668924,"rgba(38, 166, 154, 1.0)",,12.274442178668924,,0,,,0.0,0.0,0.0,0.0,59.991753485995595,14.324424530395447,True,False,True,False,False,5.50343793781283
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,12.277298025489287,"rgba(38, 166, 154, 1.0)",,12.277298025489287,,0,,,0.0,0.0,0.0,0.0,58.89254259313114,13.119806307272462,True,False,True,False,False,5.127003457599869
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,12.28124510050822,"rgba(38, 166, 154, 1.0)",,12.28124510050822,,0,,,0.0,0.0,0.0,0.0,58.25384151397006,12.230896223324642,True,False,True,False,False,5.21025274554793
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,12.294780346619621,"rgba(38, 166, 154, 1.0)",,12.294780346619621,,0,,,0.0,0.0,0.0,0.0,59.974524307163186,12.230896223324642,True,False,True,False,False,7.188850143625814
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,12.327945550143347,"rgba(38, 166, 154, 1.0)",,12.327945550143347,,0,,,0.0,0.0,0.0,0.0,65.36263631242058,11.241288866303847,True,False,True,False,True,12.87968199146361
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,12.394606164960376,"rgba(38, 166, 154, 1.0)",,12.394606164960376,,0,,,0.0,0.0,0.0,0.0,70.01874435409815,15.410118139974799,True,False,True,False,True,14.910879154807617
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,12.428902025198102,"rgba(38, 166, 154, 1.0)",0.39510433107273496,12.428902025198102,1.597294499628553,0,,,0.0,0.0,0.0,0.0,71.04482506639391,16.206077418081676,True,False,True,False,True,13.242488498269989
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,12.445454804304827,"rgba(38, 166, 154, 1.0)",0.4121164665261302,12.445454804304827,1.7581078518958748,0,,,0.0,0.0,0.0,0.0,72.64950821445467,17.696564439387956,True,False,True,False,True,14.719586834111457
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,12.468811972395923,"rgba(38, 166, 154, 1.0)",0.43103219921110053,12.468811972395923,1.8007657641927908,0,,,0.0,0.0,0.0,0.0,74.30670985727484,19.313078147805925,True,False,True,False,True,15.70625475087585
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,12.51264406196368,"rgba(38, 166, 154, 1.0)",0.4468541491702095,12.51264406196368,1.493453600633614,0,,,0.0,0.0,0.0,0.0,73.69237175053388,19.313078147805925,True,False,True,False,True,14.41200926690713
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,12.53885402040114,"rgba(38, 166, 154, 1.0)",0.47412272710803666,12.53885402040114,2.101029802293938,0,,,0.0,0.0,0.0,0.0,75.94369982308305,21.104314462237568,True,False,True,False,True,18.87498774437649
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,12.560810269588828,"rgba(38, 166, 154, 1.0)",0.5002529360233697,12.560810269588828,1.9973690476541146,0,,,0.0,0.0,0.0,0.0,77.59092113137315,22.80725316225164,True,False,True,False,True,19.170508165490435
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,12.579431218791925,"rgba(38, 166, 154, 1.0)",0.5253324387196864,12.579431218791925,1.9427103791560132,0,,,0.0,0.0,0.0,0.0,78.93655783401584,24.245332044098262,True,False,True,False,True,19.646359339561517
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,12.599532451905237,"rgba(38, 166, 154, 1.0)",0.5464778706069122,12.599532451905237,1.7941578256515072,0,,,0.0,0.0,0.0,0.0,79.25186177153725,24.77591761415475,True,False,True,False,True,19.236560404834503
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,12.625752841692773,"rgba(38, 166, 154, 1.0)",0.5651733609503637,12.625752841692773,1.7414960192960476,0,,,0.0,0.0,0.0,0.0,79.69559844526667,25.492098631628977,True,False,True,False,True,19.60368457247625
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,12.680364113662693,"rgba(38, 166, 154, 1.0)",0.5849817352966099,12.680364113662693,1.7686635734237142,0,,,0.0,0.0,0.0,0.0,80.7719146859864,26.80328762081892,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,12.701523327161489,"rgba(38, 166, 154, 1.0)",0.6011465921264362,12.701523327161489,1.677588604921184,0,,,0.0,0.0,0.0,0.0,81.31203680609516,27.59846117054444,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,12.715846348711928,"rgba(38, 166, 154, 1.0)",0.616294886712027,12.715846348711928,1.6131135804029577,0,,,0.0,0.0,0.0,0.0,81.672118219501,28.23431038298645,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,12.746970105496072,"rgba(38, 166, 154, 1.0)",0.6345361645675897,12.746970105496072,1.6122483660187925,0,,,0.0,0.0,0.0,0.0,82.43350616018898,29.233563234449363,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,12.76429110576611,"rgba(38, 166, 154, 1.0)",0.6509277647749849,12.76429110576611,1.4298190131060402,0,,,0.0,0.0,0.0,0.0,79.83360116858938,29.233563234449363,True,False,True,False,False,19.852146886679293
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,12.776655799758686,"rgba(38, 166, 154, 1.0)",0.6693384659363193,12.776655799758686,1.6633500940124335,0,,,0.0,0.0,0.0,0.0,80.1732935426289,29.233563234449363,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,13.0289492078617,"rgba(38, 166, 154, 1.0)",0.6862673027405679,13.0289492078617,1.2838303509723918,0,,,0.0,0.0,0.0,0.0,80.5753358964321,29.233563234449363,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,13.034423533911777,"rgba(38, 166, 154, 1.0)",0.6969615393889328,13.034423533911777,1.1127966498240587,0,,,0.0,0.0,0.0,0.0,77.20822972184195,30.25442821844304,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,13.03785988932423,"rgba(38, 166, 154, 1.0)",0.7031051655861145,13.03785988932423,1.0057387504560455,0,,,0.0,0.0,0.0,0.0,72.86696073772349,26.304386596444658,True,False,True,False,False,18.875384360959117
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,13.040728090694255,"rgba(38, 166, 154, 1.0)",0.7047463092208174,13.040728090694255,0.9851373469033786,0,,,0.0,0.0,0.0,0.0,69.64733155619373,23.519608810475887,True,False,True,False,False,18.65729200015315
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,13.043914591154385,"rgba(38, 166, 154, 1.0)",0.7033435271025964,13.043914591154385,0.9896805501475491,0,,,0.0,0.0,0.0,0.0,67.60495902853972,21.804887338575014,False,False,True,False,False,18.723996618118452
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,13.050682484562893,"rgba(38, 166, 154, 1.0)",0.705644852356808,13.050682484562893,1.0052046905295664,0,,,0.0,0.0,0.0,0.0,66.690544396187,21.023613712738154,False,False,True,False,False,18.994630251993314
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,13.063822931482909,"rgba(38, 166, 154, 1.0)",0.7061247497164831,13.063822931482909,1.085044914265815,0,,,0.0,0.0,0.0,0.0,67.5623955192726,21.023613712738154,False,False,True,False,False,19.940288943583997
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,13.104955301080068,"rgba(38, 166, 154, 1.0)",0.6993462197904118,13.104955301080068,0.4218864570517803,0,,,0.0,0.0,0.0,0.0,57.368694657295855,12.546327421489316,False,True,True,False,False,10.85356331785237
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,13.098709130656617,"rgba(239, 83, 80, 1.0)",0.6912734690475347,13.098709130656617,0.26225636808132097,0,,,0.0,0.0,0.0,0.0,48.998392477539284,5.3470643019890645,False,True,False,True,False,8.575720718075985
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,13.097889354875614,"rgba(239, 83, 80, 1.0)",0.6815437035288522,13.097889354875614,0.4212652008048838,0,,,0.0,0.0,0.0,0.0,45.94019801609692,3.090207412276996,False,True,False,True,False,10.112835017130156
