date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.22649926614779,"rgba(239, 83, 80, 1.0)",,38.22649926614779,,0,,,0.0,0.0,0.0,0.0,44.48892186352787,-4.288925401266326,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.24503911287405,"rgba(239, 83, 80, 1.0)",,38.24503911287405,,0,,,0.0,0.0,0.0,0.0,47.564072192428796,-11.025688897750804,False,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.292991752797505,"rgba(239, 83, 80, 1.0)",,38.292991752797505,,0,,,0.0,0.0,0.0,0.0,49.27483780797631,-8.78510370986416,False,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.62243975595499,"rgba(38, 166, 154, 1.0)",,38.62243975595499,,0,,,0.0,0.0,0.0,0.0,54.38864490691999,-3.5211951338041914,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.55517821494837,"rgba(38, 166, 154, 1.0)",,38.55517821494837,,0,,,0.0,0.0,0.0,0.0,53.27847275542473,-3.5211951338041914,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.45843246815518,"rgba(38, 166, 154, 1.0)",,38.45843246815518,,0,,,0.0,0.0,0.0,0.0,50.52756324276923,-3.5211951338041914,False,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.45725353741638,"rgba(38, 166, 154, 1.0)",,38.45725353741638,,0,,,0.0,0.0,0.0,0.0,50.798208748319986,-3.5211951338041914,False,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.45591153932567,"rgba(38, 166, 154, 1.0)",,38.45591153932567,,0,,,0.0,0.0,0.0,0.0,50.765605932662986,-3.5211951338041914,False,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.445436633306464,"rgba(38, 166, 154, 1.0)",,38.445436633306464,,0,,,0.0,0.0,0.0,0.0,50.28341009125093,-3.5211951338041914,False,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.405645911594846,"rgba(38, 166, 154, 1.0)",,38.405645911594846,,0,,,0.0,0.0,0.0,0.0,48.36915719907321,-3.5211951338041914,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.370407958285014,"rgba(38, 166, 154, 1.0)",,38.370407958285014,,0,,,0.0,0.0,0.0,0.0,46.02057006633149,1.2658372989052538,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.28401753003837,"rgba(239, 83, 80, 1.0)",,38.28401753003837,,0,,,0.0,0.0,0.0,0.0,40.39100960715821,-4.163869704454797,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.079630712994856,"rgba(239, 83, 80, 1.0)",,38.079630712994856,,0,,,0.0,0.0,0.0,0.0,36.45378241730123,-7.797272791141097,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.11424861750745,"rgba(239, 83, 80, 1.0)",,38.11424861750745,,0,,,0.0,0.0,0.0,0.0,37.42319576176932,-7.797272791141097,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,39.88207560126231,-7.797272791141097,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,41.52132882759097,-7.797272791141097,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.202424195847335,"rgba(239, 83, 80, 1.0)",,38.202424195847335,,0,,,0.0,0.0,0.0,0.0,45.421346281222625,-10.53838710691037,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.22874190084449,"rgba(239, 83, 80, 1.0)",,38.22874190084449,,0,,,0.0,0.0,0.0,0.0,48.02135791697707,-8.045353889812901,True,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.242438224999866,"rgba(239, 83, 80, 1.0)",,38.242438224999866,,0,,,0.0,0.0,0.0,0.0,49.884513758804815,-6.194311347836788,True,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.28229447531171,"rgba(38, 166, 154, 1.0)",,38.28229447531171,,0,,,0.0,0.0,0.0,0.0,53.76843691553738,-2.463380014416856,True,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.28611984902053,"rgba(38, 166, 154, 1.0)",,38.28611984902053,,0,,,0.0,0.0,0.0,0.0,54.939781889596844,-1.2578116274852604,True,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.29139851279486,"rgba(38, 166, 154, 1.0)",,38.29139851279486,,0,,,0.0,0.0,0.0,0.0,55.12821702391727,-0.8184132816754257,True,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.306779940291825,"rgba(38, 166, 154, 1.0)",,38.306779940291825,,0,,,0.0,0.0,0.0,0.0,56.22172379446626,0.5642244793955911,True,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.34040643789932,"rgba(38, 166, 154, 1.0)",,38.34040643789932,,0,,,0.0,0.0,0.0,0.0,59.203551766528804,3.6592134607888056,True,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.4198758772549,"rgba(38, 166, 154, 1.0)",,38.4198758772549,,0,,,0.0,0.0,0.0,0.0,66.13371050846948,10.190552906736642,True,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.50408976875709,"rgba(38, 166, 154, 1.0)",,38.50408976875709,,0,,,0.0,0.0,0.0,0.0,72.65592411775113,16.043027109724022,True,False,True,False,True,17.00453322964803
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.54196416166915,"rgba(38, 166, 154, 1.0)",,38.54196416166915,,0,,,0.0,0.0,0.0,0.0,77.5462771110613,20.280227463995928,True,False,True,False,True,19.413657728043912
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.556355383193086,"rgba(38, 166, 154, 1.0)",,38.556355383193086,,0,,,0.0,0.0,0.0,0.0,81.40108522073021,23.62217905959608,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.60850966515115,"rgba(38, 166, 154, 1.0)",,38.60850966515115,,0,,,0.0,0.0,0.0,0.0,84.34184681934337,26.25179257578928,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.34214077967946,"rgba(38, 166, 154, 1.0)",,39.34214077967946,,0,,,0.0,0.0,0.0,0.0,86.78754855033186,28.5773915306723,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.40696103982327,"rgba(38, 166, 154, 1.0)",,39.40696103982327,,0,,,0.0,0.0,0.0,0.0,88.51411909190472,30.38284552216676,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.41109187460063,"rgba(38, 166, 154, 1.0)",,39.41109187460063,,0,,,0.0,0.0,0.0,0.0,83.80231423289577,30.38284552216676,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.466229123507695,"rgba(38, 166, 154, 1.0)",,39.466229123507695,,0,,,0.0,0.0,0.0,0.0,81.69103536333026,30.38284552216676,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.48765137085309,"rgba(38, 166, 154, 1.0)",,39.48765137085309,,0,,,0.0,0.0,0.0,0.0,78.4330752279312,36.56554971859697,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.51077566804121,"rgba(38, 166, 154, 1.0)",,39.51077566804121,,0,,,0.0,0.0,0.0,0.0,74.77774866256851,32.926529380865404,True,False,True,False,False,18.732153227321444
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.526891124354094,"rgba(38, 166, 154, 1.0)",,39.526891124354094,,0,,,0.0,0.0,0.0,0.0,72.6663051009561,30.71071493236626,True,False,True,False,False,19.22066738084503
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.53711206016765,"rgba(38, 166, 154, 1.0)",,39.53711206016765,,0,,,0.0,0.0,0.0,0.0,70.75647741751567,28.60329625640597,True,False,True,False,False,18.667459622961882
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.62745715495293,"rgba(38, 166, 154, 1.0)",,39.62745715495293,,0,,,0.0,0.0,0.0,0.0,71.98773391641421,28.60329625640597,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.64422790961759,"rgba(38, 166, 154, 1.0)",,39.64422790961759,,0,,,0.0,0.0,0.0,0.0,72.41423945629894,28.60329625640597,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.654540175776745,"rgba(38, 166, 154, 1.0)",,39.654540175776745,,0,,,0.0,0.0,0.0,0.0,68.63470401623954,25.502613875626082,True,False,True,False,False,17.501344081953306
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.667115365565486,"rgba(38, 166, 154, 1.0)",,39.667115365565486,,0,,,0.0,0.0,0.0,0.0,67.02515255899061,23.651199897578707,True,False,True,False,False,18.57601447367458
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.675532649190444,"rgba(38, 166, 154, 1.0)",,39.675532649190444,,0,,,0.0,0.0,0.0,0.0,66.83456264029859,23.059835063901346,True,False,True,False,False,19.631981832911304
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.697616666282386,"rgba(38, 166, 154, 1.0)",,39.697616666282386,,0,,,0.0,0.0,0.0,0.0,68.36251494251634,23.059835063901346,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,71.68203273328626,23.059835063901346,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,73.89504459379954,18.2419827653178,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.87019917513936,"rgba(38, 166, 154, 1.0)",,39.87019917513936,,0,,,0.0,0.0,0.0,0.0,76.77447646213052,21.117714174389008,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,40.04842528967123,"rgba(38, 166, 154, 1.0)",,40.04842528967123,,0,,,0.0,0.0,0.0,0.0,80.08936924350485,24.325019875209293,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.231467222277196,"rgba(38, 166, 154, 1.0)",,40.231467222277196,,0,,,0.0,0.0,0.0,0.0,82.92707233786169,27.0406709033077,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.596821348264726,"rgba(38, 166, 154, 1.0)",,40.596821348264726,,0,,,0.0,0.0,0.0,0.0,82.16672608394907,27.0406709033077,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.65716228777462,"rgba(38, 166, 154, 1.0)",,40.65716228777462,,0,,,0.0,0.0,0.0,0.0,83.19274966481206,27.56929490489071,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.71308598936521,"rgba(38, 166, 154, 1.0)",1.657652940235168,40.71308598936521,2.1186063291008077,0,,,0.0,0.0,0.0,0.0,84.33701980294377,28.940324901236295,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.73884461283526,"rgba(38, 166, 154, 1.0)",1.751361959079773,40.73884461283526,2.12757583767698,0,,,0.0,0.0,0.0,0.0,85.46885571205286,30.319971324759635,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.877996401728915,"rgba(38, 166, 154, 1.0)",1.8243016064651651,40.877996401728915,1.7414903254001766,0,,,0.0,0.0,0.0,0.0,82.20999270670107,30.319971324759635,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,41.0247138645856,"rgba(38, 166, 154, 1.0)",1.91903427993551,41.0247138645856,2.008971999991559,0,,,0.0,0.0,0.0,0.0,81.95797817212025,30.319971324759635,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,41.16309824956847,"rgba(38, 166, 154, 1.0)",1.9876088604104223,41.16309824956847,1.5832600735044653,0,,,0.0,0.0,0.0,0.0,77.56590609111137,32.584593851731086,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.426434470098314,"rgba(38, 166, 154, 1.0)",2.0774728952818298,41.426434470098314,1.7851330519518427,0,,,0.0,0.0,0.0,0.0,76.74113224207017,31.71350237768175,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.526800947907205,"rgba(38, 166, 154, 1.0)",2.161858024273832,41.526800947907205,1.696780737173961,0,,,0.0,0.0,0.0,0.0,76.32635341730182,31.111663349960565,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.591753899305026,"rgba(38, 166, 154, 1.0)",2.2275413808959073,41.591753899305026,1.469443454010489,0,,,0.0,0.0,0.0,0.0,73.74836461937687,28.48034250463195,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.73369597983168,"rgba(38, 166, 154, 1.0)",2.292678489814414,41.73369597983168,1.4290289871535917,0,,,0.0,0.0,0.0,0.0,72.48251538397896,27.11766656702528,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.454645121018096,"rgba(38, 166, 154, 1.0)",2.3569029973121056,42.454645121018096,1.143600259347024,0,,,0.0,0.0,0.0,0.0,72.08807253381656,26.515292865143664,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.31204831591954,"rgba(38, 166, 154, 1.0)",2.386644225195224,42.31204831591954,0.7261039017823064,0,,,0.0,0.0,0.0,0.0,65.05364665627465,19.87414501700256,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.31243979362114,"rgba(38, 166, 154, 1.0)",2.4112308116451815,42.31243979362114,0.6646233113143719,0,,,0.0,0.0,0.0,0.0,59.7464448854776,15.156541427672607,False,True,True,False,False,19.837362470110733
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.313067273813786,"rgba(38, 166, 154, 1.0)",2.43094749814528,42.313067273813786,0.632236083814577,0,,,0.0,0.0,0.0,0.0,55.88024891191287,11.837904025915506,False,True,True,False,False,19.303948884921148
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.32025649344735,"rgba(38, 166, 154, 1.0)",2.454228195591456,42.32025649344735,0.7312863203904825,0,,,0.0,0.0,0.0,0.0,54.75713610769316,10.939233783514531,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,42.34554805271246,"rgba(38, 166, 154, 1.0)",2.4817325156590386,42.34554805271246,0.7673880788001854,0,,,0.0,0.0,0.0,0.0,54.73664792323603,10.817153750034258,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,42.39944671408315,"rgba(38, 166, 154, 1.0)",2.505241490940143,42.39944671408315,0.7067395667522727,0,,,0.0,0.0,0.0,0.0,54.18045038430894,10.008336948553136,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,42.54662150578813,"rgba(239, 83, 80, 1.0)",2.508379260302074,42.54662150578813,0.30433136898123625,0,,,0.0,0.0,0.0,0.0,49.128305834830854,5.06661506341851,False,True,False,True,False,13.677930551611173
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,42.595821837488124,"rgba(239, 83, 80, 1.0)",2.508905125334156,42.595821837488124,0.430139088008814,0,,,0.0,0.0,0.0,0.0,48.04037588786496,3.9206162471855137,False,True,False,True,False,15.527370919355512
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,42.5981406491661,"rgba(239, 83, 80, 1.0)",2.509793326260274,42.5981406491661,0.37527366934126094,0,,,0.0,0.0,0.0,0.0,46.633277595358365,2.3818540932258117,False,True,False,True,False,14.508538340805263
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,42.598200221050426,"rgba(239, 83, 80, 1.0)",2.509914858036955,42.598200221050426,0.3632791670322654,0,,,0.0,0.0,0.0,0.0,45.53415655818466,1.0784372285247912,False,True,False,True,False,14.280692096357136
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,42.60752629739474,"rgba(239, 83, 80, 1.0)",2.512594800327085,42.60752629739474,0.5382776810766291,0,,,0.0,0.0,0.0,0.0,47.764558315520155,1.0784372285247912,False,True,False,True,False,16.55772701804319
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,42.64561290237581,"rgba(239, 83, 80, 1.0)",2.5122494819303944,42.64561290237581,0.4455716303955856,0,,,0.0,0.0,0.0,0.0,48.01470218433319,1.0784372285247912,False,True,False,False,True,15.064274378484523
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,42.651755818480346,"rgba(239, 83, 80, 1.0)",2.5031809492853174,42.651755818480346,0.3947953430221685,0,,,0.0,0.0,0.0,0.0,47.39329653083807,1.0784372285247912,False,True,False,True,True,14.113474418377855
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,42.69868146400821,"rgba(239, 83, 80, 1.0)",2.504245494254821,42.69868146400821,0.6474279537335216,0,,,0.0,0.0,0.0,0.0,51.102941787424626,-3.6921741710794223,False,True,False,False,True,17.48400345889073
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,42.7259553340318,"rgba(239, 83, 80, 1.0)",2.5083926693769185,42.7259553340318,0.7829893181979605,0,,,0.0,0.0,0.0,0.0,55.280714663488105,0.2763433520641243,False,True,True,False,True,19.199085629808923
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,42.7364943757541,"rgba(239, 83, 80, 1.0)",2.5059775241113855,42.7364943757541,0.5800154272178915,0,,,0.0,0.0,0.0,0.0,54.71748163636006,0.2763433520641243,False,True,True,False,True,15.47872565776387
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,42.765149378034245,"rgba(239, 83, 80, 1.0)",2.507876766085996,42.765149378034245,0.7156853343982099,0,,,0.0,0.0,0.0,0.0,56.13879219428738,1.2083496777282718,False,True,True,False,True,17.20239424983191
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,42.814351106397396,"rgba(38, 166, 154, 1.0)",2.5164795891329224,42.814351106397396,0.9162199858720234,0,,,0.0,0.0,0.0,0.0,59.34391723456134,4.331140344070455,False,True,True,False,True,19.676680846577177
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,42.8548593010615,"rgba(38, 166, 154, 1.0)",2.525403746152516,42.8548593010615,0.8335857987641409,0,,,0.0,0.0,0.0,0.0,60.376047352443905,5.407874526468063,False,True,True,False,True,18.50959657144008
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,42.91041172947499,"rgba(38, 166, 154, 1.0)",2.5394072036493136,42.91041172947499,1.0945815490050352,0,,,0.0,0.0,0.0,0.0,63.63720043766872,8.570185817499059,False,False,True,False,True,20.0
