date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,6.283727387081919,"rgba(38, 166, 154, 1.0)",,6.283727387081919,,0,,,0.0,0.0,0.0,0.0,71.6678739198321,18.493570937889118,False,False,True,False,False,
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,6.292897306353237,"rgba(38, 166, 154, 1.0)",,6.292897306353237,,0,,,0.0,0.0,0.0,0.0,68.73653742082872,18.493570937889118,False,False,True,False,False,
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,6.318000090581394,"rgba(38, 166, 154, 1.0)",,6.318000090581394,,0,,,0.0,0.0,0.0,0.0,68.07524387317775,22.670791304630868,False,False,True,False,False,
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,6.341624350640292,"rgba(38, 166, 154, 1.0)",,6.341624350640292,,0,,,0.0,0.0,0.0,0.0,71.40336338470911,22.670791304630868,False,False,True,False,True,
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,6.371728961762039,"rgba(38, 166, 154, 1.0)",,6.371728961762039,,0,,,0.0,0.0,0.0,0.0,74.33137140880706,19.633509444555386,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,6.384455488982319,"rgba(38, 166, 154, 1.0)",,6.384455488982319,,0,,,0.0,0.0,0.0,0.0,74.26164279356574,19.67657539642768,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,6.396598490098351,"rgba(38, 166, 154, 1.0)",,6.396598490098351,,0,,,0.0,0.0,0.0,0.0,74.62307759686635,20.257457938236456,False,False,True,False,True,
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,6.4176358131646944,"rgba(38, 166, 154, 1.0)",,6.4176358131646944,,0,,,0.0,0.0,0.0,0.0,75.90100191674281,21.722661165115696,False,False,True,False,True,
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,6.453719192545737,"rgba(38, 166, 154, 1.0)",,6.453719192545737,,0,,,0.0,0.0,0.0,0.0,75.9940631210261,22.093408379517527,True,False,True,False,True,
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,6.924187485321549,"rgba(38, 166, 154, 1.0)",,6.924187485321549,,0,,,0.0,0.0,0.0,0.0,78.0102004425088,24.241677204988164,True,False,True,False,True,
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,6.934706932079825,"rgba(38, 166, 154, 1.0)",,6.934706932079825,,0,,,0.0,0.0,0.0,0.0,79.81335737954483,26.09982354037369,True,False,True,False,True,
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,6.952118929151462,"rgba(38, 166, 154, 1.0)",,6.952118929151462,,0,,,0.0,0.0,0.0,0.0,81.2440226639654,27.57115686486273,True,False,True,False,True,
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,6.960707070222129,"rgba(38, 166, 154, 1.0)",,6.960707070222129,,0,,,0.0,0.0,0.0,0.0,79.63055679054224,27.57115686486273,True,False,True,False,False,
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,6.967429491020868,"rgba(38, 166, 154, 1.0)",,6.967429491020868,,0,,,0.0,0.0,0.0,0.0,78.96829261157116,27.57115686486273,True,False,True,False,False,
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,6.974010453012519,"rgba(38, 166, 154, 1.0)",,6.974010453012519,,0,,,0.0,0.0,0.0,0.0,73.72049061530319,27.619857306251376,True,False,True,False,False,
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,6.973798188986006,"rgba(38, 166, 154, 1.0)",,6.973798188986006,,0,,,0.0,0.0,0.0,0.0,70.50005629197689,24.77396665983578,True,False,True,False,False,
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,6.9753866698792075,"rgba(38, 166, 154, 1.0)",,6.9753866698792075,,0,,,0.0,0.0,0.0,0.0,66.67892608940477,21.40370101602936,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,6.975894114158354,"rgba(38, 166, 154, 1.0)",,6.975894114158354,,0,,,0.0,0.0,0.0,0.0,63.46085763059813,18.60700172364845,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,6.97550499482807,"rgba(38, 166, 154, 1.0)",,6.97550499482807,,0,,,0.0,0.0,0.0,0.0,60.957948908662324,16.41821437669668,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,6.985888934609168,"rgba(38, 166, 154, 1.0)",,6.985888934609168,,0,,,0.0,0.0,0.0,0.0,62.45694662138928,16.41821437669668,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,6.996959609923187,"rgba(38, 166, 154, 1.0)",,6.996959609923187,,0,,,0.0,0.0,0.0,0.0,62.2990710898728,16.41821437669668,False,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,6.9962083771197685,"rgba(38, 166, 154, 1.0)",,6.9962083771197685,,0,,,0.0,0.0,0.0,0.0,58.21275300935494,13.79349428028707,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,6.9961318951005165,"rgba(38, 166, 154, 1.0)",,6.9961318951005165,,0,,,0.0,0.0,0.0,0.0,54.76781293512885,10.540894361943408,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,6.995295259832285,"rgba(38, 166, 154, 1.0)",,6.995295259832285,,0,,,0.0,0.0,0.0,0.0,50.92934838137738,6.97845070625926,False,True,False,False,False,18.48926118327941
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,6.992793396189644,"rgba(38, 166, 154, 1.0)",,6.992793396189644,,0,,,0.0,0.0,0.0,0.0,48.73692940937739,4.9399629132270775,False,True,False,True,False,18.712882808767652
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,6.9910337767351205,"rgba(38, 166, 154, 1.0)",,6.9910337767351205,,0,,,0.0,0.0,0.0,0.0,47.67107489840467,3.8310884677370396,False,True,False,True,False,18.939251121590686
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,6.988245642315423,"rgba(38, 166, 154, 1.0)",,6.988245642315423,,0,,,0.0,0.0,0.0,0.0,46.26518121389103,2.291850850810391,False,True,False,True,False,18.17452183900356
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,6.947473841313798,"rgba(239, 83, 80, 1.0)",,6.947473841313798,,0,,,0.0,0.0,0.0,0.0,41.488148367087874,-2.3338856135335533,False,True,False,True,False,13.054362592467537
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,6.954372612777614,"rgba(239, 83, 80, 1.0)",,6.954372612777614,,0,,,0.0,0.0,0.0,0.0,39.666326324173596,-4.123814408157656,False,True,False,True,False,13.789852746973931
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,6.957031547834365,"rgba(239, 83, 80, 1.0)",,6.957031547834365,,0,,,0.0,0.0,0.0,0.0,40.80259904647921,-4.123814408157656,False,True,False,True,False,15.119890840855415
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,6.959338566144884,"rgba(239, 83, 80, 1.0)",,6.959338566144884,,0,,,0.0,0.0,0.0,0.0,39.97594555104995,-4.162892873757876,False,True,False,True,False,13.165051610697908
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,6.960316402611831,"rgba(239, 83, 80, 1.0)",,6.960316402611831,,0,,,0.0,0.0,0.0,0.0,40.72849360802657,-4.162892873757876,False,True,False,True,False,13.902692445384584
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,6.960556278010261,"rgba(239, 83, 80, 1.0)",,6.960556278010261,,0,,,0.0,0.0,0.0,0.0,40.14857451879527,-4.661391599249008,False,True,False,True,False,12.657827140495534
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,6.956322026045338,"rgba(239, 83, 80, 1.0)",,6.956322026045338,,0,,,0.0,0.0,0.0,0.0,38.207821614943455,-6.847323036004447,False,True,False,True,False,10.732859956778146
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,6.956504749465431,"rgba(239, 83, 80, 1.0)",,6.956504749465431,,0,,,0.0,0.0,0.0,0.0,41.21629269984602,-6.847323036004447,False,True,False,True,True,13.248738648559726
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,6.9568876813871725,"rgba(239, 83, 80, 1.0)",,6.9568876813871725,,0,,,0.0,0.0,0.0,0.0,41.94265873733214,-6.847323036004447,False,True,False,True,True,11.860837135001212
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,6.957315014238628,"rgba(239, 83, 80, 1.0)",,6.957315014238628,,0,,,0.0,0.0,0.0,0.0,44.361744090611374,-10.323559579727132,False,True,False,True,True,13.102509798266123
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,6.95986445171929,"rgba(239, 83, 80, 1.0)",,6.95986445171929,,0,,,0.0,0.0,0.0,0.0,45.25106779718131,-9.30489793248745,False,True,False,True,True,12.40096013661628
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,6.9597590619831164,"rgba(239, 83, 80, 1.0)",,6.9597590619831164,,0,,,0.0,0.0,0.0,0.0,45.10280152708342,-9.202975918379728,False,True,False,True,True,11.696517367771495
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,6.98222691353682,"rgba(239, 83, 80, 1.0)",,6.98222691353682,,0,,,0.0,0.0,0.0,0.0,46.97033688732503,-7.189842494452165,False,True,False,True,True,12.84665668300195
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,6.978268030884338,"rgba(239, 83, 80, 1.0)",,6.978268030884338,,0,,,0.0,0.0,0.0,0.0,46.96105051269255,-6.9404675705177965,False,True,False,True,True,11.774160069017082
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,6.976776379518297,"rgba(239, 83, 80, 1.0)",0.5575072980575128,6.976776379518297,-0.02112327418731326,0,,,0.0,0.0,0.0,0.0,46.740117860009676,-6.8618895340577595,False,True,False,True,True,11.594362842917306
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,6.973696328854907,"rgba(239, 83, 80, 1.0)",0.5509606107468986,6.973696328854907,-0.07023429279717419,0,,,0.0,0.0,0.0,0.0,45.28441993961374,-6.8618895340577595,False,True,False,True,True,10.509605382967138
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,6.970823436825329,"rgba(239, 83, 80, 1.0)",0.541912903144588,6.970823436825329,-0.16759784883936688,0,,,0.0,0.0,0.0,0.0,42.211746028381896,-4.3273752338294855,False,True,False,True,False,8.551603202331641
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,6.9548947622347566,"rgba(239, 83, 80, 1.0)",0.5335466324596285,6.9548947622347566,-0.1310002874773002,0,,,0.0,0.0,0.0,0.0,40.482828790798095,-5.990431936529177,False,True,False,True,False,8.692448547686489
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.953166120186456,"rgba(239, 83, 80, 1.0)",0.5269495163607173,6.953166120186456,0.05092305615700716,0,,,0.0,0.0,0.0,0.0,44.424991154327365,-9.397045526117218,False,True,False,True,True,11.309777349151574
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,6.952852098418102,"rgba(239, 83, 80, 1.0)",0.520450541133129,6.952852098418102,-0.04390829985179506,0,,,0.0,0.0,0.0,0.0,44.862212233899115,-9.039655428258847,False,True,False,True,True,9.51807762415126
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,6.951264902949378,"rgba(239, 83, 80, 1.0)",0.512287090470826,6.951264902949378,-0.16839171736710012,0,,,0.0,0.0,0.0,0.0,42.787029673449084,-9.039655428258847,False,True,False,True,False,7.253044847093449
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,6.949052147651138,"rgba(239, 83, 80, 1.0)",0.49694904301281495,6.949052147651138,-0.1691363507645808,0,,,0.0,0.0,0.0,0.0,41.40357463314906,-9.039655428258847,False,True,False,True,False,7.253044847093438
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,6.94705648546061,"rgba(239, 83, 80, 1.0)",0.4805586370086432,6.94705648546061,-0.3164160910874972,0,,,0.0,0.0,0.0,0.0,38.23217594269615,-7.536390031034948,False,True,False,True,False,4.853379321048145
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,6.935123800388077,"rgba(239, 83, 80, 1.0)",0.46307141472470154,6.935123800388077,-0.3241914651054976,0,,,0.0,0.0,0.0,0.0,35.82771664654019,-9.752387822946801,False,True,False,True,False,4.515217274597607
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,6.936759973245128,"rgba(239, 83, 80, 1.0)",0.4387533321656805,6.936759973245128,0.13273979360430094,0,,,0.0,0.0,0.0,0.0,43.24020829895216,-11.864755938297755,False,True,False,True,True,10.379254842507887
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.950294937576965,"rgba(239, 83, 80, 1.0)",0.4115356650444833,6.950294937576965,-0.0007166756177325938,0,,,0.0,0.0,0.0,0.0,46.51041243495048,-9.155817618720896,False,True,False,True,True,8.853827893073884
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.947704781369045,"rgba(239, 83, 80, 1.0)",0.38492070085401686,6.947704781369045,0.05792158899609409,0,,,0.0,0.0,0.0,0.0,49.33831518575068,-6.743266063363592,False,False,False,False,True,9.385483494365207
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.9454864401192395,"rgba(239, 83, 80, 1.0)",0.37018600145829034,6.9454864401192395,-0.028327489634751808,0,,,0.0,0.0,0.0,0.0,49.84232489332609,-6.31221884166461,False,False,False,False,True,8.191450448161227
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.94426653390538,"rgba(239, 83, 80, 1.0)",0.3554618617167485,6.94426653390538,-0.09640002935866433,0,,,0.0,0.0,0.0,0.0,49.21061835795756,-6.31221884166461,False,False,False,False,True,7.3422364379310565
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.94336852933481,"rgba(239, 83, 80, 1.0)",0.3392299440718002,6.94336852933481,0.06376639516413453,0,,,0.0,0.0,0.0,0.0,50.93766356456377,-4.925298773844936,True,False,False,False,True,8.857934899222002
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,6.933782476850512,"rgba(239, 83, 80, 1.0)",0.32031265694349315,6.933782476850512,-0.4020524136616645,0,,,0.0,0.0,0.0,0.0,46.861032076498,-4.925298773844936,False,False,False,True,False,3.6290462104917864
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,6.9300516207735114,"rgba(239, 83, 80, 1.0)",0.3063589133415014,6.9300516207735114,-0.4408281100767847,0,,,0.0,0.0,0.0,0.0,43.886879161736275,-0.06922293616327124,False,True,False,True,False,3.3176032181905377
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,6.925758218588932,"rgba(239, 83, 80, 1.0)",0.29378628010576013,6.925758218588932,-0.44507939084786513,0,,,0.0,0.0,0.0,0.0,41.90411055189513,-2.0268873466423756,False,True,False,True,False,3.3176032181905377
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,6.921125278728546,"rgba(239, 83, 80, 1.0)",0.28139192315064093,6.921125278728546,-0.6969826160346195,0,,,0.0,0.0,0.0,0.0,38.68915888340365,-5.147037244751495,False,True,False,True,False,1.1200445503100696
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,6.915725952474783,"rgba(239, 83, 80, 1.0)",0.26683282548584336,6.915725952474783,-0.714776947429588,0,,,0.0,0.0,0.0,0.0,36.545857771076,-7.261887267675462,False,True,False,True,False,1.1200445503100696
