date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,84.37260050869709,"rgba(239, 83, 80, 1.0)",,84.37260050869709,,0,,,0.0,0.0,0.0,0.0,44.3338158327399,7.001521136060042,False,False,False,True,False,
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,83.65650226969693,"rgba(239, 83, 80, 1.0)",,83.65650226969693,,0,,,0.0,0.0,0.0,0.0,37.30573870997524,0.3431427208326312,False,False,False,True,False,
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,83.37953288052671,"rgba(239, 83, 80, 1.0)",,83.37953288052671,,0,,,0.0,0.0,0.0,0.0,34.226475652426636,-2.7130830185715666,False,False,False,True,False,
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,83.0617751472116,"rgba(239, 83, 80, 1.0)",,83.0617751472116,,0,,,0.0,0.0,0.0,0.0,31.234644343035132,-5.913404966571562,False,False,False,True,False,
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,82.83970931679492,"rgba(239, 83, 80, 1.0)",,82.83970931679492,,0,,,0.0,0.0,0.0,0.0,29.967090529517584,-7.701715435062532,False,False,False,True,False,
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,82.67125766353244,"rgba(239, 83, 80, 1.0)",,82.67125766353244,,0,,,0.0,0.0,0.0,0.0,31.82840628800434,-7.701715435062532,False,False,False,True,False,
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,82.40186808696343,"rgba(239, 83, 80, 1.0)",,82.40186808696343,,0,,,0.0,0.0,0.0,0.0,31.74446434279622,-7.701715435062532,False,False,False,True,False,
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,82.15815224573046,"rgba(239, 83, 80, 1.0)",,82.15815224573046,,0,,,0.0,0.0,0.0,0.0,29.718342228658905,-10.246433846879974,False,False,False,True,False,
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,82.07253154266967,"rgba(239, 83, 80, 1.0)",,82.07253154266967,,0,,,0.0,0.0,0.0,0.0,30.955550887954114,-10.246433846879974,False,False,False,True,False,
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,82.0157922581428,"rgba(239, 83, 80, 1.0)",,82.0157922581428,,0,,,0.0,0.0,0.0,0.0,31.942128768993683,-10.246433846879974,False,False,False,True,False,
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,81.98978098531342,"rgba(239, 83, 80, 1.0)",,81.98978098531342,,0,,,0.0,0.0,0.0,0.0,33.54143310077414,-10.246433846879974,False,False,False,True,False,
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,81.95919106384665,"rgba(239, 83, 80, 1.0)",,81.95919106384665,,0,,,0.0,0.0,0.0,0.0,35.57511758487029,-10.246433846879974,False,False,False,True,True,
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,81.84783107436292,"rgba(239, 83, 80, 1.0)",,81.84783107436292,,0,,,0.0,0.0,0.0,0.0,36.035525345087684,-10.246433846879974,False,False,False,True,True,
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,81.7691050296143,"rgba(239, 83, 80, 1.0)",,81.7691050296143,,0,,,0.0,0.0,0.0,0.0,35.31919045153599,-10.246433846879974,False,False,False,True,True,
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,81.71561688345646,"rgba(239, 83, 80, 1.0)",,81.71561688345646,,0,,,0.0,0.0,0.0,0.0,33.801467639942175,-10.551461876420788,False,False,False,True,True,
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,81.66569950422624,"rgba(239, 83, 80, 1.0)",,81.66569950422624,,0,,,0.0,0.0,0.0,0.0,33.002575176856425,-11.790361400909482,False,False,False,True,False,
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,81.59170884170096,"rgba(239, 83, 80, 1.0)",,81.59170884170096,,0,,,0.0,0.0,0.0,0.0,31.141806059853064,-13.95494066239975,False,False,False,True,False,
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,80.54619277791411,"rgba(239, 83, 80, 1.0)",,80.54619277791411,,0,,,0.0,0.0,0.0,0.0,32.2155917387322,-13.95494066239975,False,False,False,True,False,
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,80.48263626515345,"rgba(239, 83, 80, 1.0)",,80.48263626515345,,0,,,0.0,0.0,0.0,0.0,32.784834408440325,-13.95494066239975,False,False,False,True,False,
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,80.5911427735967,"rgba(239, 83, 80, 1.0)",,80.5911427735967,,0,,,0.0,0.0,0.0,0.0,39.113726465472084,-15.459831597314164,False,False,False,True,True,
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,80.6980415169756,"rgba(239, 83, 80, 1.0)",,80.6980415169756,,0,,,0.0,0.0,0.0,0.0,45.257303691480786,-9.915743203899133,False,False,False,True,True,
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,80.77311239222406,"rgba(239, 83, 80, 1.0)",,80.77311239222406,,0,,,0.0,0.0,0.0,0.0,49.613289527581315,-6.17210692845341,False,False,False,False,True,
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,80.85647137878462,"rgba(239, 83, 80, 1.0)",,80.85647137878462,,0,,,0.0,0.0,0.0,0.0,52.12318480447875,-4.073689039823407,False,False,True,False,True,
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,80.92218457496143,"rgba(239, 83, 80, 1.0)",,80.92218457496143,,0,,,0.0,0.0,0.0,0.0,54.51206706177988,-1.9391655829714622,False,False,True,False,True,
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,81.17017967606895,"rgba(38, 166, 154, 1.0)",,81.17017967606895,,0,,,0.0,0.0,0.0,0.0,56.772791430302846,0.19074602220178605,True,False,True,False,True,
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,81.79162696780422,"rgba(38, 166, 154, 1.0)",,81.79162696780422,,0,,,0.0,0.0,0.0,0.0,60.14920402980873,3.409079009537301,True,False,True,False,True,
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,81.80326837069366,"rgba(38, 166, 154, 1.0)",,81.80326837069366,,0,,,0.0,0.0,0.0,0.0,61.85461746688959,5.112385151931903,True,False,True,False,True,
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,81.81404056030748,"rgba(38, 166, 154, 1.0)",,81.81404056030748,,0,,,0.0,0.0,0.0,0.0,63.50539224921417,6.866423080023118,True,False,True,False,True,
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,81.84567882127074,"rgba(38, 166, 154, 1.0)",,81.84567882127074,,0,,,0.0,0.0,0.0,0.0,65.96923863521653,9.415532007483534,True,False,True,False,True,
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,81.90331046664888,"rgba(38, 166, 154, 1.0)",,81.90331046664888,,0,,,0.0,0.0,0.0,0.0,67.61180289255144,11.210556130727426,True,False,True,False,True,
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,81.97927407631785,"rgba(38, 166, 154, 1.0)",,81.97927407631785,,0,,,0.0,0.0,0.0,0.0,65.48240250846717,11.210556130727426,True,False,True,False,True,
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,81.97790435855204,"rgba(38, 166, 154, 1.0)",,81.97790435855204,,0,,,0.0,0.0,0.0,0.0,61.850221723052215,11.210556130727426,True,False,True,False,False,
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,81.97364703132682,"rgba(38, 166, 154, 1.0)",,81.97364703132682,,0,,,0.0,0.0,0.0,0.0,58.93329387702391,15.271539125094577,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,81.97401751712596,"rgba(38, 166, 154, 1.0)",,81.97401751712596,,0,,,0.0,0.0,0.0,0.0,57.485506226471486,13.750152373464772,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,81.9754065452875,"rgba(38, 166, 154, 1.0)",,81.9754065452875,,0,,,0.0,0.0,0.0,0.0,57.65501614921081,13.638924017908764,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,81.9843236740865,"rgba(38, 166, 154, 1.0)",,81.9843236740865,,0,,,0.0,0.0,0.0,0.0,59.14580660014488,13.638924017908764,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,82.0184821637428,"rgba(38, 166, 154, 1.0)",,82.0184821637428,,0,,,0.0,0.0,0.0,0.0,60.83021296940426,13.638924017908764,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,82.04791576971922,"rgba(38, 166, 154, 1.0)",,82.04791576971922,,0,,,0.0,0.0,0.0,0.0,64.62844373595621,9.135837743972104,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,82.10508396009698,"rgba(38, 166, 154, 1.0)",,82.10508396009698,,0,,,0.0,0.0,0.0,0.0,68.49319871872652,12.8264400732457,True,False,True,False,True,0.8069331170305816
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,82.12812937260294,"rgba(38, 166, 154, 1.0)",,82.12812937260294,,0,,,0.0,0.0,0.0,0.0,71.15783547460013,15.339825801113292,True,False,True,False,True,0.942383040745554
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,82.15816834972516,"rgba(38, 166, 154, 1.0)",,82.15816834972516,,0,,,0.0,0.0,0.0,0.0,69.75207776642947,15.339825801113292,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,82.1989882118476,"rgba(38, 166, 154, 1.0)",,82.1989882118476,,0,,,0.0,0.0,0.0,0.0,72.29029477268784,16.44373411863232,True,False,True,False,True,4.285950368592136
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,82.74237543071135,"rgba(38, 166, 154, 1.0)",,82.74237543071135,,0,,,0.0,0.0,0.0,0.0,71.3467035664746,16.44373411863232,True,False,True,False,True,2.631692873566646
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,82.75590821685087,"rgba(38, 166, 154, 1.0)",,82.75590821685087,,0,,,0.0,0.0,0.0,0.0,71.5423377817992,16.44373411863232,True,False,True,False,True,3.793955417785579
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,82.77900676315589,"rgba(38, 166, 154, 1.0)",,82.77900676315589,,0,,,0.0,0.0,0.0,0.0,71.29864608755756,16.44373411863232,True,False,True,False,True,3.570022064546354
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,82.78888464545143,"rgba(38, 166, 154, 1.0)",,82.78888464545143,,0,,,0.0,0.0,0.0,0.0,67.61170874887401,16.44373411863232,True,False,True,False,False,1.355697618277965
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,82.78439538322682,"rgba(38, 166, 154, 1.0)",,82.78439538322682,,0,,,0.0,0.0,0.0,0.0,63.7062088082933,18.829692512548903,True,False,True,False,False,0.3534542154563134
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,82.78837335634142,"rgba(38, 166, 154, 1.0)",,82.78837335634142,,0,,,0.0,0.0,0.0,0.0,62.09424561522194,17.265581962787735,True,False,True,False,False,1.234645776144756
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,82.83420496738468,"rgba(38, 166, 154, 1.0)",,82.83420496738468,,0,,,0.0,0.0,0.0,0.0,62.22713189212997,17.23552910520246,True,False,True,False,False,2.348464933041562
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,82.94004014177582,"rgba(38, 166, 154, 1.0)",,82.94004014177582,,0,,,0.0,0.0,0.0,0.0,59.25524769668309,14.256216394701653,True,False,True,False,False,0.33110186987305923
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,82.95073878007042,"rgba(38, 166, 154, 1.0)",,82.95073878007042,,0,,,0.0,0.0,0.0,0.0,56.03853323423603,11.156380380944029,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,82.97542365404381,"rgba(38, 166, 154, 1.0)",,82.97542365404381,,0,,,0.0,0.0,0.0,0.0,57.34279790395889,11.156380380944029,False,False,True,False,False,2.346601997860244
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,83.0060452477561,"rgba(38, 166, 154, 1.0)",,83.0060452477561,,0,,,0.0,0.0,0.0,0.0,58.93472803293079,11.156380380944029,False,False,True,False,True,3.0472297812605404
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,83.02460364871345,"rgba(38, 166, 154, 1.0)",,83.02460364871345,,0,,,0.0,0.0,0.0,0.0,57.93588252642519,11.156380380944029,False,False,True,False,True,1.6779005546231112
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,83.03219505147436,"rgba(38, 166, 154, 1.0)",,83.03219505147436,,0,,,0.0,0.0,0.0,0.0,54.859365573507915,9.826077803553503,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,83.09281907172503,"rgba(38, 166, 154, 1.0)",,83.09281907172503,,0,,,0.0,0.0,0.0,0.0,59.716738363640616,9.826077803553503,False,False,True,False,True,7.362566844079186
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,83.12357665407282,"rgba(38, 166, 154, 1.0)",,83.12357665407282,,0,,,0.0,0.0,0.0,0.0,63.37980235495988,7.759989783321778,True,False,True,False,True,8.012719298391982
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,83.16144084523557,"rgba(38, 166, 154, 1.0)",1.8254809362599878,83.16144084523557,0.9386891534869349,0,,,0.0,0.0,0.0,0.0,63.864486593502185,8.19719885492114,True,False,True,False,True,6.469641414489605
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,83.18798975201027,"rgba(38, 166, 154, 1.0)",1.809998942312167,83.18798975201027,0.8823266194562759,0,,,0.0,0.0,0.0,0.0,63.557518846357326,8.19719885492114,True,False,True,False,True,5.975947643352974
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,83.22625808736873,"rgba(38, 166, 154, 1.0)",1.8069648236404234,83.22625808736873,0.8211238499054017,0,,,0.0,0.0,0.0,0.0,62.79464458711982,8.19719885492114,True,False,True,False,True,5.560823095021192
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,83.37291700370449,"rgba(38, 166, 154, 1.0)",1.8086815864272723,83.37291700370449,0.7669028129132742,0,,,0.0,0.0,0.0,0.0,62.538643104927814,8.19719885492114,True,False,True,False,True,5.802145514748222
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,83.41526338553464,"rgba(38, 166, 154, 1.0)",1.81669398276843,83.41526338553464,1.0347018442813678,0,,,0.0,0.0,0.0,0.0,64.78072618178768,10.065614229845607,True,False,True,False,True,8.331846756984383
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,83.45204273810491,"rgba(38, 166, 154, 1.0)",1.8286162493501428,83.45204273810491,0.9066731538037573,0,,,0.0,0.0,0.0,0.0,64.68158459015518,10.268340868034436,True,False,True,False,True,7.270607806599383
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,83.46711612977961,"rgba(38, 166, 154, 1.0)",1.8359472356939481,83.46711612977961,0.9384168764355438,0,,,0.0,0.0,0.0,0.0,65.00016670921913,10.924790191162472,True,False,True,False,True,7.649083391108707
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,83.493894826738,"rgba(38, 166, 154, 1.0)",1.840317535272277,83.493894826738,0.8346957217004036,0,,,0.0,0.0,0.0,0.0,63.72198282987323,10.924790191162472,True,False,True,False,True,6.717164959839156
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,83.52001358435045,"rgba(38, 166, 154, 1.0)",1.8502356850115311,83.52001358435045,0.7836766026056357,0,,,0.0,0.0,0.0,0.0,62.30023795109493,10.924790191162472,False,False,True,False,False,6.366099140668229
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,83.58724123930062,"rgba(38, 166, 154, 1.0)",1.8596204277043034,83.58724123930062,0.8914500701338709,0,,,0.0,0.0,0.0,0.0,63.054113721795616,10.924790191162472,False,False,True,False,False,7.717953228162141
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,83.99532830677423,"rgba(38, 166, 154, 1.0)",1.8654529145965002,83.99532830677423,0.9513355600345632,0,,,0.0,1.0,86.04,272.0,66.07126157043578,12.552335289522247,True,False,True,False,True,10.204168538038662
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,83.98602505414004,"rgba(38, 166, 154, 1.0)",1.8550882497645265,83.98602505414004,0.6274499048806493,0,,,0.0,0.0,0.0,0.0,62.78383360776715,12.552335289522247,False,False,True,False,False,6.571832087410904
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,83.97703199723216,"rgba(38, 166, 154, 1.0)",1.8409483993336173,83.97703199723216,0.5882663539944154,0,,,0.0,0.0,0.0,0.0,59.94109393075237,13.952719819229813,False,True,True,False,False,6.059965964426514
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,83.9661281845333,"rgba(38, 166, 154, 1.0)",1.8148651129983115,83.9661281845333,0.4787528336093474,0,,,0.0,0.0,0.0,0.0,56.43568161020987,10.813038367603774,False,True,True,False,False,4.782823035613191
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,83.95310261589896,"rgba(38, 166, 154, 1.0)",1.7801425011285799,83.95310261589896,0.39710157116797085,0,,,0.0,0.0,0.0,0.0,52.90798802821732,7.697087629621258,False,True,False,False,False,3.7975081928777463
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,83.98853041639721,"rgba(38, 166, 154, 1.0)",1.7507098354461588,83.98853041639721,0.6205880389801496,0,,,0.0,0.0,0.0,0.0,53.473887584258605,7.697087629621258,False,True,True,False,False,5.863631153482686
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,83.99376048442899,"rgba(38, 166, 154, 1.0)",1.7594627046371285,83.99376048442899,0.5690598118006206,0,,,0.0,0.0,0.0,0.0,53.23465798740311,7.697087629621258,False,True,True,False,False,5.404688775769152
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,83.9992895740766,"rgba(38, 166, 154, 1.0)",1.7720516231066599,83.9992895740766,0.4659629635821871,0,,,0.0,0.0,0.0,0.0,51.75793553744207,6.481717232884627,False,True,False,False,False,4.427210551208027
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,84.00239415986003,"rgba(38, 166, 154, 1.0)",1.7765081703384515,84.00239415986003,0.3532805818846279,0,,,0.0,0.0,0.0,0.0,49.33956382312408,4.050091832847087,False,True,False,False,False,3.3128686447890985
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,84.0034846831824,"rgba(38, 166, 154, 1.0)",1.7748812369861273,84.0034846831824,0.36989253316599296,0,,,0.0,0.0,0.0,0.0,48.00528154989262,2.652334307689351,False,True,False,True,False,3.4704103180972368
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,84.0063088346255,"rgba(38, 166, 154, 1.0)",1.7762600856552215,84.0063088346255,0.3060875880538305,0,,,0.0,0.0,0.0,0.0,46.23374309625499,0.8314434278707878,False,True,False,True,False,2.830455696151187
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,84.01826715721485,"rgba(38, 166, 154, 1.0)",1.7660277180443429,84.01826715721485,0.25012792170346426,0,,,0.0,0.0,0.0,0.0,44.327219533412176,-1.0999213447081644,False,True,False,True,False,2.3041117894172984
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,83.98288387806032,"rgba(239, 83, 80, 1.0)",1.7504266841477785,83.98288387806032,-0.5158078805796456,0,,,0.0,0.0,0.0,0.0,36.73692679487477,-8.129997548498153,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,83.96173098847596,"rgba(239, 83, 80, 1.0)",1.743627930597687,83.96173098847596,-0.4512034790623524,0,,,0.0,0.0,0.0,0.0,32.59117178163436,-11.70796150444125,False,True,False,True,False,0.0
