date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,"rgba(239, 83, 80, 1.0)",,188.84722059226542,,0,,,0.0,0.0,0.0,0.0,42.6293488433369,0.34594682655941256,False,False,False,True,False,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,"rgba(239, 83, 80, 1.0)",,190.91131257298719,,0,,,0.0,0.0,0.0,0.0,44.78209925893101,0.34594682655941256,False,False,False,True,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,"rgba(239, 83, 80, 1.0)",,192.04964987458945,,0,,,0.0,0.0,0.0,0.0,46.40577173046346,0.34594682655941256,False,False,False,True,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,"rgba(239, 83, 80, 1.0)",,193.49979731287306,,0,,,0.0,0.0,0.0,0.0,48.52826798748787,0.34594682655941256,False,False,False,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,"rgba(239, 83, 80, 1.0)",,194.8652944644639,,0,,,0.0,0.0,0.0,0.0,50.436667867558825,-7.502890785474904,False,False,False,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,"rgba(239, 83, 80, 1.0)",,197.87899561835138,,0,,,0.0,0.0,0.0,0.0,55.30701389102674,-2.4443108090763843,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,"rgba(239, 83, 80, 1.0)",,199.52364201763294,,0,,,0.0,0.0,0.0,0.0,59.355480845005474,1.629832167384187,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,"rgba(239, 83, 80, 1.0)",,200.9554005435211,,0,,,0.0,0.0,0.0,0.0,62.821524912570986,5.074730429686369,False,False,True,False,True,
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,"rgba(239, 83, 80, 1.0)",,202.47216993657568,,0,,,0.0,0.0,0.0,0.0,64.3961345452176,6.788217563015188,False,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,223.86,"rgba(38, 166, 154, 1.0)",,213.85824992336924,,0,,,0.0,0.0,0.0,0.0,66.58799400700046,9.154089358344457,False,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,222.20606522533294,"rgba(239, 83, 80, 1.0)",,213.75987084596807,,0,,,0.0,0.0,0.0,0.0,65.455020842423,9.154089358344457,False,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,220.68419406866136,"rgba(239, 83, 80, 1.0)",,213.2585592759189,,0,,,0.0,0.0,0.0,0.0,61.74587552173741,9.154089358344457,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,214.5424205195431,"rgba(239, 83, 80, 1.0)",,210.01289460236944,,0,,,0.0,0.0,0.0,0.0,54.65402181956098,12.050229621404355,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,212.86613244849585,"rgba(239, 83, 80, 1.0)",,209.09003446826182,,0,,,0.0,0.0,0.0,0.0,49.739253810813175,7.5624037832484206,False,False,False,True,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,212.05964432184913,"rgba(239, 83, 80, 1.0)",,208.6576544476232,,0,,,0.0,0.0,0.0,0.0,47.14242178576102,5.185571950982876,False,False,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,209.59494513154266,"rgba(239, 83, 80, 1.0)",,207.2200056747151,,0,,,0.0,0.0,0.0,0.0,43.91114464851805,2.096496644238748,False,False,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,207.96724300403858,"rgba(239, 83, 80, 1.0)",,206.2339066465446,,0,,,0.0,0.0,0.0,0.0,42.72330774172414,0.7910385198146699,False,False,False,True,False,
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,207.522573475497,"rgba(239, 83, 80, 1.0)",,205.9585769771783,,0,,,0.0,0.0,0.0,0.0,41.23858686968901,-0.9431970754238819,False,False,False,True,False,
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,205.64956362434697,"rgba(239, 83, 80, 1.0)",,204.71897419890377,,0,,,0.0,0.0,0.0,0.0,38.5309010047346,-3.8525324189285186,False,False,False,True,False,
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,202.5987314811898,"rgba(239, 83, 80, 1.0)",,198.5712391505672,,0,,,0.0,0.0,0.0,0.0,36.290286743115765,-6.302803583711096,False,False,False,True,False,
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,203.08863242287973,"rgba(239, 83, 80, 1.0)",,202.40664382375044,,0,,,0.0,0.0,0.0,0.0,42.43143983013415,-6.302803583711096,False,False,False,True,True,
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,202.69499544673806,"rgba(239, 83, 80, 1.0)",,201.3698532866482,,0,,,0.0,0.0,0.0,0.0,42.96095745422885,-6.302803583711096,False,False,False,True,True,
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,202.35862215520746,"rgba(239, 83, 80, 1.0)",,200.72121902666711,,0,,,0.0,0.0,0.0,0.0,41.97148426616071,-6.302803583711096,False,False,False,True,True,
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,201.73941965426278,"rgba(239, 83, 80, 1.0)",,199.63601858174744,,0,,,0.0,0.0,0.0,0.0,39.80987031659241,-6.302803583711096,False,True,False,True,True,
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,201.01688299299605,"rgba(239, 83, 80, 1.0)",,198.68473388013777,,0,,,0.0,0.0,0.0,0.0,40.40809347871186,-6.302803583711096,False,True,False,True,True,
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,197.64654261051828,,0,,,0.0,0.0,0.0,0.0,40.0576591573449,-6.302803583711096,False,True,False,True,True,
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,200.10966015514012,"rgba(239, 83, 80, 1.0)",,197.64654261051828,,0,,,0.0,0.0,0.0,0.0,39.824036276433596,-6.302803583711096,False,True,False,True,True,
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,199.7328410689451,"rgba(239, 83, 80, 1.0)",,197.26085646524785,,0,,,0.0,0.0,0.0,0.0,39.69313683253495,-6.302803583711096,False,True,False,True,True,
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.74516598576002,"rgba(239, 83, 80, 1.0)",,196.17404635760968,,0,,,0.0,0.0,0.0,0.0,38.31788613447022,-7.0808407410573935,False,True,False,True,False,
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.31901524889372,"rgba(239, 83, 80, 1.0)",,195.85954368315535,,0,,,0.0,0.0,0.0,0.0,40.136439149173526,-7.0808407410573935,False,True,False,True,False,
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,197.9839582949251,"rgba(239, 83, 80, 1.0)",,195.5859719184969,,0,,,0.0,0.0,0.0,0.0,40.0635633431818,-7.0808407410573935,False,True,False,True,False,
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,197.7898202178541,"rgba(239, 83, 80, 1.0)",,195.41499772071612,,0,,,0.0,0.0,0.0,0.0,40.33072814906251,-7.0808407410573935,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.6110244020994,"rgba(239, 83, 80, 1.0)",,195.28397751411745,,0,,,0.0,0.0,0.0,0.0,41.34262643549572,-7.0808407410573935,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.46343584052028,"rgba(239, 83, 80, 1.0)",,195.1682970234227,,0,,,0.0,0.0,0.0,0.0,42.46944105365494,-7.0808407410573935,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,195.99715709705103,"rgba(239, 83, 80, 1.0)",,193.61711517716515,,0,,,0.0,0.0,0.0,0.0,38.136234757598665,-8.490385673797839,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,195.21880644284377,"rgba(239, 83, 80, 1.0)",,192.83290340263312,,0,,,0.0,0.0,0.0,0.0,36.43223916038165,-10.042791705996294,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,193.56986098037092,"rgba(239, 83, 80, 1.0)",,191.1455726317033,,0,,,0.0,0.0,0.0,0.0,33.69608656915548,-12.549310481832848,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,192.9291311990581,"rgba(239, 83, 80, 1.0)",,190.5071158954254,,0,,,0.0,0.0,0.0,0.0,31.75842701682276,-14.296422555043414,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,192.26020924294644,"rgba(239, 83, 80, 1.0)",,189.85151093645248,,0,,,0.0,0.0,0.0,0.0,30.389629618478864,-15.564195844040093,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,190.8329206089962,"rgba(239, 83, 80, 1.0)",,188.4135070252711,,0,,,0.0,0.0,0.0,0.0,27.575793474574446,-18.19383992507109,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,189.99996252744614,"rgba(239, 83, 80, 1.0)",,187.58040114275207,,0,,,0.0,0.0,0.0,0.0,25.48080709805951,-20.13065940770972,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,175.23095584669204,"rgba(239, 83, 80, 1.0)",,181.38824840596664,,0,,,0.0,0.0,0.0,0.0,23.426049604801122,-22.054255679330666,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,175.35123125085346,"rgba(239, 83, 80, 1.0)",,181.19757959106994,,0,,,0.0,0.0,0.0,0.0,23.645050703993203,-22.054255679330666,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,176.26163773478248,"rgba(239, 83, 80, 1.0)",,181.21668146723738,,0,,,0.0,0.0,0.0,0.0,27.84565051769512,-22.054255679330666,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,176.4842038580078,"rgba(239, 83, 80, 1.0)",,181.1505925200658,,0,,,0.0,0.0,0.0,0.0,31.482200834731614,-23.45930319859655,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,176.7704701349184,"rgba(239, 83, 80, 1.0)",,181.1299535380728,,0,,,0.0,0.0,0.0,0.0,35.76972870641637,-19.596434877363194,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,177.294212560312,"rgba(239, 83, 80, 1.0)",,181.24986932229265,,0,,,0.0,0.0,0.0,0.0,40.81791810412918,-15.110199988359383,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,177.9296335262569,"rgba(38, 166, 154, 1.0)",,181.40643084633356,,0,,,0.0,0.0,0.0,0.0,44.67740210617532,-11.75919054839207,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,178.19888260473599,"rgba(38, 166, 154, 1.0)",,181.35757441208733,,0,,,0.0,0.0,0.0,0.0,45.14557664928569,-11.405793473140491,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,178.21494473787735,"rgba(38, 166, 154, 1.0)",,181.27210065670198,,0,,,0.0,0.0,0.0,0.0,44.90908580850433,-11.405793473140491,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,178.28999161889845,"rgba(38, 166, 154, 1.0)",,181.11784949937956,,0,,,0.0,0.0,0.0,0.0,46.28893245500152,-9.874450500954474,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,178.90067423380373,"rgba(38, 166, 154, 1.0)",,181.2822034379871,,0,,,0.0,0.0,0.0,0.0,50.62200472354141,-5.58540516497856,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,180.02707742785827,"rgba(38, 166, 154, 1.0)",,181.908174622456,,0,,,0.0,0.0,0.0,0.0,57.76140041079759,1.0601701122518605,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,182.28200492747504,"rgba(38, 166, 154, 1.0)",,183.41680645822777,,0,,,0.0,0.0,0.0,0.0,66.42753352484772,8.811694064422312,True,False,True,False,True,6.509472726221915
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,183.8022186918383,"rgba(38, 166, 154, 1.0)",,184.47226948966204,,0,,,0.0,0.0,0.0,0.0,72.48171089899542,13.979737415969268,True,False,True,False,True,7.428053723806936
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,185.76364172030588,"rgba(38, 166, 154, 1.0)",,185.89040825777218,,0,,,0.0,0.0,0.0,0.0,77.22405852355372,18.02080344292831,True,False,True,False,True,9.897401083557426
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,188.6250363477748,"rgba(38, 166, 154, 1.0)",17.04485384756011,188.04828404561303,2.027692127106994,0,,,0.0,0.0,0.0,0.0,80.82702270084889,21.182781183255443,True,False,True,False,True,11.589014206670186
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,189.65217383576356,"rgba(38, 166, 154, 1.0)",17.16175360692679,188.84924844427096,1.8052206240290427,0,,,0.0,0.0,0.0,0.0,81.36739973735757,21.772658857157467,True,False,True,False,True,10.223417212250617
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,192.3292408936,"rgba(38, 166, 154, 1.0)",17.46629675963097,190.9849095386484,2.369425587512232,0,,,0.0,0.0,0.0,0.0,83.15246797614319,23.79469031520425,True,False,True,False,True,14.607412314993635
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,193.78741360354852,"rgba(38, 166, 154, 1.0)",17.989889256703844,192.17100957615287,2.477446625039047,0,,,0.0,0.0,0.0,0.0,84.72824285108703,25.738855269418423,True,False,True,False,True,16.026683557528145
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,194.9718039591334,"rgba(38, 166, 154, 1.0)",18.327852573964385,193.15246610347208,2.3012807270418136,0,,,0.0,0.0,0.0,0.0,84.88045701421468,26.471193170233065,True,False,True,False,True,15.327784071976673
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,195.60286200433103,"rgba(38, 166, 154, 1.0)",18.488069333618494,193.6843471928758,1.998351052261722,0,,,0.0,0.0,0.0,0.0,82.05337596989715,26.471193170233065,True,False,True,False,True,13.028864538659338
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,195.95997564410465,"rgba(38, 166, 154, 1.0)",18.657977911787672,193.98661860934172,1.9987900922048578,0,,,0.0,0.0,0.0,0.0,80.29289831251538,26.471193170233065,True,False,True,False,False,13.250645498757649
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,196.53549732991712,"rgba(38, 166, 154, 1.0)",19.051735896176435,194.47775525914366,1.9511211442058978,0,,,0.0,0.0,0.0,0.0,79.19676928390679,26.471193170233065,True,False,True,False,False,13.378739171348492
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,197.49202763130245,"rgba(38, 166, 154, 1.0)",19.5480888727409,195.29776188820816,2.002100479825795,0,,,0.0,0.0,0.0,0.0,79.0651060197912,26.471193170233065,True,False,True,False,False,14.345142116367889
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,214.1994166201366,"rgba(38, 166, 154, 1.0)",20.244268304168745,204.77938361253257,1.8598161129742752,0,,,0.0,0.0,0.0,0.0,80.40144781074528,26.471193170233065,True,False,True,False,False,17.00926041220516
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,214.7947873415483,"rgba(38, 166, 154, 1.0)",20.99887525902624,205.3131953428323,1.9470949826035442,0,,,0.0,0.0,0.0,0.0,81.83729406260619,26.471193170233065,True,False,True,False,False,18.209479613115505
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,214.7947873415483,"rgba(38, 166, 154, 1.0)",21.712763003017958,205.3131953428323,1.883077001829967,0,,,0.0,0.0,0.0,0.0,82.79452489718014,27.544920513881323,True,False,True,False,True,18.209479613115505
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,215.60318144853727,"rgba(38, 166, 154, 1.0)",22.363375982470394,206.1368203095709,1.7460771451071224,0,,,0.0,0.0,0.0,0.0,82.53296816955488,27.719181546307894,True,False,True,False,True,17.671801856199544
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,215.97260761947385,"rgba(38, 166, 154, 1.0)",22.874967030547804,206.66170509042786,1.4993811734796971,0,,,0.0,0.0,0.0,0.0,78.80922176727891,27.719181546307894,True,False,True,False,False,15.455486794806717
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,216.33524970684746,"rgba(38, 166, 154, 1.0)",23.498691113252168,207.02979336129658,1.673719036058269,0,,,0.0,0.0,0.0,0.0,77.82853097069265,27.719181546307894,True,False,True,False,False,17.256544512852884
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644386,207.21301713943524,1.3318548863500514,0,,,0.0,0.0,0.0,0.0,72.29495882539968,27.128107014831997,True,False,True,False,False,13.56381368532567
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.31744334964232,207.36654900456247,1.3144248157941194,0,,,0.0,0.0,0.0,0.0,68.70702871624091,23.87998271366675,True,False,True,False,False,13.654831276036312
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.5026898710921,207.4375922885753,1.0612062532000595,0,,,0.0,0.0,0.0,0.0,62.959045260298524,18.71735516053741,True,False,True,False,False,10.77282998474325
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880027,207.72010853553846,1.4087576290074169,0,,,0.0,0.0,0.0,0.0,62.78567675666143,18.70561888905482,True,False,True,False,False,13.98570338399966
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388964,208.4129079480953,1.1082330745235889,0,,,0.0,0.0,0.0,0.0,59.55872213991842,15.668006677269261,False,False,True,False,False,10.954343591679407
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,220.4142464624772,"rgba(38, 166, 154, 1.0)",25.384064621918423,211.7308179649315,0.7516204484680583,0,,,0.0,0.0,0.0,0.0,55.18321211414542,11.606855411752292,False,False,True,False,False,8.47490328592647
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,221.31936077811667,"rgba(38, 166, 154, 1.0)",25.67455883582842,212.4455400568153,0.9727318043857969,0,,,0.0,0.0,0.0,0.0,54.85111674452177,11.252213453750592,False,False,True,False,False,10.739879625002335
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,221.46195237317804,"rgba(38, 166, 154, 1.0)",25.89945901153325,212.67072603247007,0.8169774495331171,0,,,0.0,0.0,0.0,0.0,53.16190103370713,9.46144562908632,False,False,True,False,False,9.152028943337854
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,221.66413320801394,"rgba(38, 166, 154, 1.0)",26.18760918264024,212.8494668493697,0.969944715971564,0,,,0.0,0.0,0.0,0.0,53.72924472885244,9.46144562908632,False,True,True,False,False,10.649237271760182
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,222.45089677017134,"rgba(38, 166, 154, 1.0)",26.5675774548569,213.48677732615266,1.192175791250288,0,,,0.0,0.0,0.0,0.0,56.380191411051456,9.46144562908632,False,False,True,False,True,12.901658141722457
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,222.87071102842532,"rgba(38, 166, 154, 1.0)",26.838554577693277,213.92490118296726,1.0050876152418788,0,,,0.0,0.0,0.0,0.0,56.19767187078264,9.46144562908632,False,False,True,False,True,11.007835356552892
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,224.2397569093807,"rgba(38, 166, 154, 1.0)",27.22527537199728,215.05512867228705,1.225510885448401,2,0.19742074065361437,0.39484148130722874,0.0,0.0,0.0,0.0,58.40923806739073,9.46144562908632,False,False,True,False,True,13.398484444277539
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,231.6940275463192,"rgba(38, 166, 154, 1.0)",27.736409375819786,221.24926378049858,1.1861930567041539,2,0.19392484984786526,0.3878496996957305,0.0,0.0,0.0,0.0,61.36542033109407,6.026438732892011,False,False,True,False,True,15.137309810416273
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,231.6940275463192,"rgba(38, 166, 154, 1.0)",28.198608996266554,221.24926378049858,1.1667503253035434,2,0.1904584884887342,0.3809169769774684,0.0,0.0,0.0,0.0,63.3362085068963,8.044410556492267,False,False,True,False,True,15.137309810416273
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,231.49109421536667,"rgba(38, 166, 154, 1.0)",28.511832139568927,221.58046608077765,0.8487540821916547,2,0.18850862858230716,0.3770172571646143,0.0,0.0,0.0,0.0,60.58922414285087,8.044410556492267,False,False,True,False,False,11.426815533761303
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,231.52407629009616,"rgba(38, 166, 154, 1.0)",28.85429350271015,221.7058168208738,0.8530509740886327,2,0.1866689341493289,0.3733378682986578,0.0,0.0,0.0,0.0,58.9520733838766,8.044410556492267,False,True,True,False,False,11.598633280729477
