date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 00:00:00+00:00,421.7347868101,425.9187624912,413.2672169792,424.4344473091,59964624,342.86209944804506,399.45426392907615,421.8540623787949,427.08247239334213,,332.7483522600868,436.5214857160824,381.47595961161903,#000000,40.62052302629005,428.39318781487793,-0.16391716572601864,1,0.5145273087826604,0.5145273087826604,0.0,0.0,0.0,0.0,53.369230977773164,1.3711930999820083,False,True,False,False,True,7.34846408008449
2025-01-10 00:00:00+00:00,417.3515741918,432.6629328153,413.4365683759,426.3670455999,73968420,343.2927842552468,399.6826890958328,421.83970530731534,426.62801684135627,,333.1863599405608,433.9514553409737,381.4376670878712,#000000,39.821237572816955,427.52679218814706,-0.2555223949969079,1,0.5235163990254385,0.5235163990254385,0.0,0.0,0.0,0.0,52.01136768140135,1.3711930999820083,False,True,False,False,False,6.487779618999458
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,409.1529742261,413.6507480833,95676004,343.8568197826111,399.9976121248048,421.87269516579636,426.3119936574512,,333.7590736526215,432.0259937961669,381.55424470777564,#000000,38.87187499646717,426.90812185396004,0.012476732151047967,1,0.5334940304853594,0.5334940304853594,0.0,0.0,0.0,0.0,52.148374597951786,1.3711930999820083,False,True,False,False,False,8.121790250323134
2025-01-24 00:00:00+00:00,442.3657716568,445.5635244988,423.9712214301,428.5586519091,87828237,344.458980013683,400.45206722280807,422.2284208391729,427.1518945790384,,334.3608213425645,432.7660795478216,382.09926469169875,#000000,37.91691076787492,427.66772772535927,0.38763822352040467,1,0.5450636893914933,0.5450636893914933,0.0,0.0,0.0,0.0,53.705503745089416,1.3711930999820083,False,True,False,False,False,10.463664179532575
2025-01-31 00:00:00+00:00,413.4764157633,446.6692895002,411.5836648599,422.3922687028,171530526,345.4464809844254,400.99723859797336,422.30087457336623,426.73077084159735,,335.3658255489524,430.86106284780624,382.4522378118683,#000000,36.764874447548934,426.7991395357218,-0.3623764251236279,1,0.5596120532080473,0.5596120532080473,0.0,0.0,0.0,0.0,51.82538854632354,1.3711930999820083,False,True,False,False,False,4.951544098052679
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,410.0296167498,101744032,345.92325808180806,401.1277351213214,422.00910467142154,425.5764425631865,,335.863304312776,428.5678110366692,382.34238222607655,#000000,35.68154901118977,424.45205865514356,-0.45584858351700774,1,0.5783505883221483,0.5783505883221483,0.0,0.0,0.0,0.0,50.01869020621501,3.7410107426860435,False,True,False,False,False,3.9995543963878326
2025-02-14 00:00:00+00:00,406.8717112952,413.8772804809,402.8245117715,412.1315664372,104730440,346.38633643028845,401.22063551894405,421.6551381136638,424.3612273647812,,336.3500594812773,426.40728918659374,382.2129519736185,#000000,34.68808716704075,422.575037951183,-0.4527008531881137,0,,,0.0,0.0,0.0,0.0,48.61001068369918,2.40061166037534,False,True,False,False,False,3.761665801039584
2025-02-21 00:00:00+00:00,407.4636472376,418.543352498,404.9490748513,406.4433518803,96570775,346.82409119957356,401.3349824629279,421.39956590256946,423.52598917168257,,336.8083410085896,424.9954596075606,382.188884945479,#000000,33.51272148942546,421.54794555535716,-0.4202672206792062,0,,,0.0,0.0,0.0,0.0,47.67229762653636,1.5072288577975996,False,True,False,False,False,3.8600662952282576
2025-02-28 00:00:00+00:00,396.2641613799,408.6215263459,385.8632128381,407.7630987312,129423076,347.27958161954064,401.2617876246561,420.68153233767845,421.5614434023484,,337.30332546280863,422.0406779100604,381.82283730066246,"rgba(239, 83, 80, 1.0)",31.801488344475814,418.91853348008647,-0.7123682971939188,0,,,0.0,0.0,0.0,0.0,45.9496451363689,-0.14719652363559277,False,True,False,True,False,1.8116973414711346
2025-03-07 00:00:00+00:00,392.590889726,401.4147270685,380.303396775,398.0908154904,121122493,347.65217845599847,401.11179419966174,419.9002936532544,419.61452191611244,,337.71732578333695,419.29692702596674,381.4107889055645,"rgba(239, 83, 80, 1.0)",29.917244084107157,416.4854331868762,-0.7986879872257228,0,,,0.0,0.0,0.0,0.0,44.38871066527358,-1.6315178597806366,False,True,False,True,False,1.149712263918893
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,376.2208747467,385.1345475372,127629375,347.9771735514871,400.8492676892462,418.931903661805,417.37754274036837,,338.0915506035296,416.2959469408491,380.87207474657333,"rgba(239, 83, 80, 1.0)",28.38947672240157,413.7912738572984,-0.913778711004853,0,,,0.0,0.0,0.0,0.0,42.84586359352613,-3.093517480141621,False,True,False,True,False,0.2950257737148938
2025-03-21 00:00:00+00:00,390.5446378536,391.9869958807,380.4032139396,385.992975152,119293124,348.30126179186675,400.65672958649293,418.1512585134047,415.7053275343405,,338.45907289815955,414.1570352166276,380.5011251465733,"rgba(239, 83, 80, 1.0)",26.74115091003942,411.9394879345456,-0.8000721492100514,0,,,0.0,0.0,0.0,0.0,42.12788651914992,-3.7737785240190647,False,True,False,True,False,0.7782114671091378
2025-03-28 00:00:00+00:00,378.1074191559,395.6353132435,376.2408381796,394.6770684642,88311199,348.5118358801437,400.471671305073,417.51970048082586,414.41117027831126,,338.70407902650334,412.5424769470553,380.18702373321696,"rgba(239, 83, 80, 1.0)",25.06488533207934,410.5155534556899,-1.2929695815648623,0,,,0.0,0.0,0.0,0.0,40.48302020577981,-5.363851358726606,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,359.1820847652,384.375937087,358.8227429729,371.8538737995,150374585,348.70384216728667,399.882102318134,416.0200917834292,411.41924657000476,,338.96899186830916,408.8513627338019,379.29704089361564,"rgba(239, 83, 80, 1.0)",23.832153311639605,407.1082923844249,-2.0109893970771737,0,,,0.0,0.0,0.0,0.0,37.87356370996739,-7.853544577127849,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,387.7397755309,392.5060451361,344.1596015067,350.2384668253,198357200,349.04807803794796,399.30485216989695,414.4532524607212,408.57991992931824,374.8018073912333,339.3992019974725,405.5324396112986,378.1667034848128,"rgba(239, 83, 80, 1.0)",22.892892954914537,395.58742098408607,-0.34279832909896146,0,,,0.0,0.0,0.0,0.0,39.588593344472855,-7.853544577127849,False,True,False,True,False,0.3549410666210733
2025-04-18 00:00:00+00:00,367.1075676271,393.9284397304,366.219194863,392.5010542779,79539080,349.18857334559493,399.0894636208149,413.8721868206896,407.5899793948712,375.0736940619543,339.57337512700906,404.4122231770813,377.9414742163519,"rgba(239, 83, 80, 1.0)",22.834053768163542,394.89163693967873,-1.2167821620581774,1,0.23461294798391685,0.23461294798391685,0.0,0.0,0.0,0.0,39.26212667266372,-7.853544577127849,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,355.0197090052,362.1516454093,102043252,349.38977977107743,398.8588087329799,413.21692941041374,406.5325159410881,376.1815926696463,339.81545700573537,403.2514829111163,377.7913422339101,"rgba(239, 83, 80, 0.75)",22.362910186685212,394.400888039602,-0.14610481767025826,2,0.25298285035754114,0.5059657007150823,0.0,0.0,0.0,0.0,41.381348911764476,-7.853544577127849,False,True,False,True,True,0.9197974878282054
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,383.7371072341,391.2383671469,157710015,350.1032048519465,399.21258996378936,413.3796984026945,407.20855828003005,388.72771439205,340.55568048337847,404.2944187491715,379.4333674920758,#000000,22.13349438774673,398.5831324657215,1.6220222878161337,3,0.28034131657324357,0.8410239497197307,0.0,0.0,0.0,0.0,46.02509566921809,-8.726759369333223,False,True,False,False,True,7.199435497717264
2025-05-09 00:00:00+00:00,437.9278458454,442.8588137721,430.3220773614,432.0785600053,97363061,350.6501577494983,399.6192918753022,413.7870137847664,408.1782860388457,396.1346011488971,341.1096126938059,405.5841850046881,380.6390378442106,#000000,21.853310825096397,401.5659260737429,1.6639089638490367,3,0.28270234263948374,0.8481070279184513,0.0,0.0,0.0,0.0,49.55008863167685,-5.506138866747612,False,True,False,False,True,7.66213071344076
2025-05-16 00:00:00+00:00,454.27,456.19,438.9759260728,445.1246634065,112185654,351.3638575554659,400.2335466980649,414.4878143024774,409.6815895933225,404.19381600104043,341.8240025413851,407.50448241999857,382.1488119075328,#000000,21.867592220385703,405.2022099091248,2.243858838977825,3,0.28202070774289983,0.8460621232286996,0.0,0.0,0.0,0.0,53.02395533443292,-2.3762808592260143,False,False,False,False,True,9.816202923021496
2025-05-23 00:00:00+00:00,450.18,460.25,448.91,450.875,90904344,351.95382105068103,400.7527766394451,415.08721901129087,410.91620584184653,409.4998448810994,342.4135116566305,409.05455839638887,383.2763108428563,"rgba(38, 166, 154, 0.5)",21.627654754898167,407.8203688473911,1.958586431708017,3,0.2827975936391796,0.8483927809175389,0.0,0.0,0.0,0.0,55.133372991330255,-0.5612249472032218,False,False,True,False,True,9.128922232739335
2025-05-30 00:00:00+00:00,460.36,462.52,455.3105,456.48,86813240,352.5454838973795,401.2975826535323,415.7342962410695,412.1975375373358,414.1832106732572,343.0023157848422,410.6371401244428,384.36748235696774,"rgba(38, 166, 154, 0.5)",21.69594066184721,410.2924009966197,2.307694318662353,3,0.28212567901474295,0.8463770370442288,0.0,0.0,0.0,0.0,57.24257243069736,1.2962350296935057,False,False,True,False,True,10.4572377876965
2025-06-06 00:00:00+00:00,470.38,473.335,456.89,457.14,81973027,353.13685732438836,401.8677731767335,416.4298096726057,413.5286919487762,418.47242182467755,343.5882177273954,412.25817280566497,385.44303650003116,"rgba(38, 166, 154, 1.0)",22.042506769625618,412.68232172815766,2.61756427591753,3,0.2808829334871262,0.8426488004613786,0.0,0.0,0.0,0.0,59.31867798116494,3.1589770538066944,True,False,True,False,True,11.738505275314303
2025-06-13 00:00:00+00:00,474.96,480.415,466.96,469.7,84010090,353.7748091856902,402.5059164795205,417.22282756862893,415.0036507816182,422.7571980736651,344.2179001220229,414.0331554501991,386.58928137967087,"rgba(38, 166, 154, 1.0)",22.21139299711107,415.183236115252,2.6912658693906715,3,0.27854426640014296,0.8356327992004289,0.0,0.0,0.0,0.0,61.05899557958115,4.737009910684407,True,False,True,False,True,12.318869667122385
2025-06-20 00:00:00+00:00,477.4,483.46,474.08,475.21,86142890,354.4446053070771,403.1863737721671,418.07205867805,416.5456307817175,426.8231249022659,344.8779730639848,415.8705405138659,387.7560500339147,"rgba(38, 166, 154, 1.0)",22.914350271131767,417.670258697309,2.606652189389826,3,0.27640230002974614,0.8292069000892384,0.0,0.0,0.0,0.0,62.4432221698753,6.0200683801579515,True,False,True,False,True,12.629923714938503
2025-06-27 00:00:00+00:00,495.94,499.3,472.51,478.21,120782782,355.45355399950506,404.25607538045205,419.43287566550185,418.9465141056917,432.63291725982185,345.86757255229503,418.6981354690116,389.5185846761979,"rgba(38, 166, 154, 1.0)",24.401609180239504,421.3664114670105,3.056093062640288,3,0.27260147844892174,0.8178044353467653,0.0,0.0,0.0,0.0,64.4466284186286,7.936818285143616,True,False,True,False,True,14.940778033248069
2025-07-04 00:00:00+00:00,498.84,500.76,488.7,497.04,78618836,356.1354239058165,404.99315700913155,420.37522916570833,420.57001130932355,436.25799033726787,346.5348835810416,420.59203542576455,390.6879547901642,"rgba(38, 166, 154, 1.0)",25.913284509188966,423.7667154823864,2.897096448387013,3,0.2701606443023969,0.8104819329071906,0.0,0.0,0.0,0.0,66.02735776844554,9.466471018781036,True,False,True,False,True,15.293861569953158
2025-07-11 00:00:00+00:00,503.32,506.78,494.11,497.38,77445981,356.8258950957288,405.7493635469043,421.3445905514363,422.21153988143396,439.7281613251456,347.2095726816877,422.4940164130597,391.8570596743481,"rgba(38, 166, 154, 1.0)",27.51955912005383,426.12872213538697,2.8049605565215185,3,0.2684732156472172,0.8054196469416517,0.0,0.0,0.0,0.0,67.39329342032954,10.821115385903695,True,False,True,False,True,15.842093721668448
2025-07-18 00:00:00+00:00,510.05,514.64,501.03,501.515,80853219,357.5751782119312,406.5845212930292,422.4206035323863,424.00448447010643,443.35505844259126,347.94016382273225,424.55839354511374,393.1210817149121,"rgba(38, 166, 154, 1.0)",29.291774492374216,428.65129281521126,2.7788930030845345,3,0.2668624590818976,0.8005873772456928,0.0,0.0,0.0,0.0,68.72386971662598,12.172971182888936,True,False,True,False,True,16.663199482635196
2025-07-25 00:00:00+00:00,513.71,518.29,500.7,506.705,79564733,358.3165826994209,407.41167987230455,423.4817692348631,425.74421767649824,446.6841612065378,348.6630028437253,426.5490821695846,394.34123531906795,"rgba(38, 166, 154, 1.0)",30.931307220669012,431.03728308903646,2.6727844484930063,3,0.2644134795279668,0.7932404385839004,0.0,0.0,0.0,0.0,69.86748861006572,13.372698325398183,True,False,True,False,True,17.10909854788925
2025-08-01 00:00:00+00:00,524.11,555.45,509.435,514.08,137752650,359.7391783381257,409.067291363362,425.6417545822273,429.2257319538009,453.2083841730539,350.0424378692331,430.5072063659915,396.75091376472125,"rgba(38, 166, 154, 1.0)",32.87309942197139,460.8526498975068,1.924289197392014,3,0.26026152381324225,0.7807845714397268,0.0,0.0,0.0,0.0,71.21896738683249,14.7947070829523,True,False,True,False,True,18.364291441667095
2025-08-08 00:00:00+00:00,522.04,538.25,517.5511,528.27,97486428,360.71003000634533,410.17682071578156,427.0652476802926,431.46577133729784,457.04231381645116,350.98607112082146,433.03125302711885,398.3026941667691,"rgba(38, 166, 154, 1.0)",34.597278950766835,462.8208190181364,1.7116716336603985,3,0.2565054012024052,0.7695162036072156,0.0,0.0,0.0,0.0,71.87697385787297,15.571107408896182,True,False,True,False,True,17.954951973599265
2025-08-15 00:00:00+00:00,520.17,532.7,519.08,522.3,103984799,361.7210150066453,411.3176402355226,428.510478402484,433.6961837030238,460.6055270227198,351.97033830837387,435.52656306340566,399.8524588839371,"rgba(38, 166, 154, 1.0)",36.03573913523097,464.76489297383284,1.537504387470697,3,0.2540972792676843,0.7622918378030528,0.0,0.0,0.0,0.0,72.0578307787373,15.93124817532643,True,False,True,False,True,17.580782075379144
2025-08-22 00:00:00+00:00,509.77,522.82,508.55,521.585,45241599,362.1293821998493,411.76228136106124,429.05969804353134,434.52676206437155,461.8076056084941,352.3697250391344,436.44883701681914,400.43593663627416,"rgba(38, 166, 154, 1.0)",37.12585104132784,465.1829849963568,1.2009695065039636,3,0.25522429361400345,0.7656728808420104,0.0,0.0,0.0,0.0,70.61658109330992,15.93124817532643,True,False,True,False,True,15.51314818223381
