date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.4487164693696055,"rgba(38, 166, 154, 1.0)",,4.474188667264133,,0,,,0.0,0.0,0.0,0.0,46.15732501259507,0.772321789310574,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.446362026921294,"rgba(38, 166, 154, 1.0)",,4.471236654208543,,0,,,0.0,0.0,0.0,0.0,46.5904227140892,0.772321789310574,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.441753626846696,"rgba(38, 166, 154, 1.0)",,4.466646178757306,,0,,,0.0,0.0,0.0,0.0,45.18770487606802,0.1416460561316697,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.43264552891303,"rgba(239, 83, 80, 1.0)",,4.457752879166162,,0,,,0.0,0.0,0.0,0.0,43.760493131386305,-1.5726738863479781,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425189505202,"rgba(239, 83, 80, 1.0)",,4.4504779850009255,,0,,,0.0,0.0,0.0,0.0,41.66676995991544,-3.8274473065530614,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.417244986469317,"rgba(239, 83, 80, 1.0)",,4.442902280300145,,0,,,0.0,0.0,0.0,0.0,38.85427389621988,-6.641997232410226,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.40991965743868,"rgba(239, 83, 80, 1.0)",,4.435867853373235,,0,,,0.0,0.0,0.0,0.0,37.27419502315134,-8.245531844810131,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.391825423086907,"rgba(239, 83, 80, 1.0)",,4.418328408608245,,0,,,0.0,0.0,0.0,0.0,35.97210164156681,-9.611638486689827,False,False,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.387748005655423,"rgba(239, 83, 80, 1.0)",,4.413507938232388,,0,,,0.0,0.0,0.0,0.0,41.74459127908908,-13.03129867494787,False,False,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,37.758097970890546,-13.03129867494787,False,True,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,35.100435765424855,-9.34850048163107,False,True,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.158777684544846,"rgba(239, 83, 80, 1.0)",,4.197307522818181,,0,,,0.0,0.0,0.0,0.0,29.84758879051377,-14.082171348477061,False,True,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.101671691682208,"rgba(239, 83, 80, 1.0)",,4.142593884362316,,0,,,0.0,0.0,0.0,0.0,26.157389716734357,-17.313887400157242,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.0399458587084265,"rgba(239, 83, 80, 1.0)",,4.08317317763935,,0,,,0.0,0.0,0.0,0.0,23.291264896593443,-19.861119519464893,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,3.975130638938751,"rgba(239, 83, 80, 1.0)",,4.0203368475212855,,0,,,0.0,0.0,0.0,0.0,21.58999397759492,-21.46207664138794,False,True,False,True,False,
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.934796139372888,"rgba(239, 83, 80, 1.0)",,3.981000324516342,,0,,,0.0,0.0,0.0,0.0,20.42992924423557,-22.719851246523735,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.9184411359862388,"rgba(239, 83, 80, 1.0)",,3.9650135518286302,,0,,,0.0,0.0,0.0,0.0,19.406408535260205,-23.97756298290812,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.8926282960371013,"rgba(239, 83, 80, 1.0)",,3.9397022977632887,,0,,,0.0,0.0,0.0,0.0,19.283219054722352,-24.502956912207225,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.863900325260729,"rgba(239, 83, 80, 1.0)",,3.91160447448004,,0,,,0.0,0.0,0.0,0.0,18.38093748599396,-25.820974132592795,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.8392430368405206,"rgba(239, 83, 80, 1.0)",,3.8874570860313273,,0,,,0.0,0.0,0.0,0.0,17.542796207204248,-27.07329563582066,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.769813987994696,"rgba(239, 83, 80, 1.0)",,3.8194912402036585,,0,,,0.0,0.0,0.0,0.0,16.15201706947699,-28.805428529694613,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.3142133358046713,"rgba(239, 83, 80, 1.0)",,3.4509888157465407,,0,,,0.0,0.0,0.0,0.0,14.447578820761338,-30.75959153350572,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.3272214715524844,"rgba(239, 83, 80, 1.0)",,3.450667069240442,,0,,,0.0,0.0,0.0,0.0,19.720586587127087,-35.24800680615202,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.3400828558024984,"rgba(239, 83, 80, 1.0)",,3.453205145756354,,0,,,0.0,0.0,0.0,0.0,27.49680595517622,-28.16315443760618,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.3382541602164477,"rgba(239, 83, 80, 1.0)",,3.4470904942816483,,0,,,0.0,0.0,0.0,0.0,32.20413775601275,-24.142632280824117,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.351214130345674,"rgba(38, 166, 154, 1.0)",,3.4537918287472493,,0,,,0.0,0.0,0.0,0.0,39.146516729552175,-18.08017857536002,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.3663558299541982,"rgba(38, 166, 154, 1.0)",,3.463651245422059,,0,,,0.0,0.0,0.0,0.0,46.277965067669015,-11.935959430426585,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.393984762074396,"rgba(38, 166, 154, 1.0)",,3.4654001517652113,,0,,,0.0,0.0,0.0,0.0,50.872217312891266,-8.104402113440116,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.3722767056219047,"rgba(38, 166, 154, 1.0)",,3.446178808761862,,0,,,0.0,0.0,0.0,0.0,52.072026495456896,-7.153633826148692,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.368598588534102,"rgba(38, 166, 154, 1.0)",,3.4424713907396813,,0,,,0.0,0.0,0.0,0.0,52.62730038387991,-6.444247086679248,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.3763162675790688,"rgba(38, 166, 154, 1.0)",,3.4481544533846793,,0,,,0.0,0.0,0.0,0.0,54.84835050183773,-3.983807857025134,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.3330567946267715,"rgba(38, 166, 154, 1.0)",,3.4085641948259906,,0,,,0.0,0.0,0.0,0.0,50.88611904864993,-3.983807857025134,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.321720536368001,"rgba(239, 83, 80, 1.0)",,3.3979654272471054,,0,,,0.0,0.0,0.0,0.0,47.26562202081808,-3.983807857025134,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.299986566320118,"rgba(239, 83, 80, 1.0)",,3.375995640893264,,0,,,0.0,0.0,0.0,0.0,45.51272964671045,3.969189634714411,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.298179993410354,"rgba(239, 83, 80, 1.0)",,3.3729564946870134,,0,,,0.0,0.0,0.0,0.0,46.70976911481713,3.969189634714411,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.3240068790552004,"rgba(239, 83, 80, 1.0)",,3.386384191526594,,0,,,0.0,0.0,0.0,0.0,49.8556266441382,3.969189634714411,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.330829926670779,"rgba(239, 83, 80, 1.0)",,3.3891465535991356,,0,,,0.0,0.0,0.0,0.0,51.46633707278653,3.969189634714411,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.329580518164007,"rgba(239, 83, 80, 1.0)",,3.3874221626804206,,0,,,0.0,0.0,0.0,0.0,51.145234039583585,3.969189634714411,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.3283965114837866,"rgba(239, 83, 80, 1.0)",,3.3858388618776503,,0,,,0.0,0.0,0.0,0.0,51.09658687250379,3.969189634714411,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.319800759573858,"rgba(239, 83, 80, 1.0)",,3.376863745962828,,0,,,0.0,0.0,0.0,0.0,48.89020756447885,3.969189634714411,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.237778032491878,"rgba(239, 83, 80, 1.0)",,3.2976159424517975,,0,,,0.0,0.0,0.0,0.0,45.30858600853658,1.2748716195932346,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.3234488624868925,"rgba(38, 166, 154, 1.0)",0.7091136136876218,4.281277409484469,1.3237971636644623,0,,,0.0,0.0,0.0,0.0,57.58203803917526,0.7221020582759223,True,False,True,False,True,15.786556928492733
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.303116063316083,"rgba(38, 166, 154, 1.0)",0.7908331790694657,5.200786189853085,2.117025251920866,0,,,0.0,0.0,0.0,0.0,67.93763043717618,9.744596419013405,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.276329203442327,"rgba(38, 166, 154, 1.0)",0.8124073225037168,5.183186206424319,0.3776600543556498,0,,,0.0,0.0,0.0,0.0,67.28668395143681,9.744596419013405,True,False,True,False,True,12.798974440729808
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.253079436702926,"rgba(239, 83, 80, 1.0)",0.8169600429101244,5.163521182029911,-0.6224553898847838,0,,,0.0,0.0,0.0,0.0,63.60237659369824,9.744596419013405,True,False,True,False,False,5.868143981197971
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.225076220672338,"rgba(239, 83, 80, 1.0)",0.8188441810215136,5.139166907528286,-0.91490777475355,0,,,0.0,0.0,0.0,0.0,60.20674185732189,9.744596419013405,True,False,True,False,False,3.8523606272302082
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.213008286142533,"rgba(239, 83, 80, 1.0)",0.8251595150182938,5.128934318210537,-0.36833401624629963,0,,,0.0,0.0,0.0,0.0,59.2584004461819,18.525115378394332,True,False,True,False,False,6.7039013741279945
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.206079659359692,"rgba(239, 83, 80, 1.0)",0.8294867239595975,5.12305644833313,-0.5522167324711043,0,,,0.0,0.0,0.0,0.0,57.97863684695091,16.914874722730048,True,False,True,False,False,5.493073947454143
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.194025552104081,"rgba(239, 83, 80, 1.0)",0.8396437307540591,5.113218223310715,-0.06933681653101947,0,,,0.0,0.0,0.0,0.0,58.38822003092662,16.796461393954843,True,False,True,False,False,7.964034830800614
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.171588956040481,"rgba(239, 83, 80, 1.0)",0.8426581066391546,5.094197756002992,-0.6161428364746323,0,,,0.0,0.0,0.0,0.0,56.58364767828855,14.498098853898881,True,False,True,False,False,4.418279088687324
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8472201496553197,5.090549730256235,-0.3134365139500878,0,,,0.0,0.0,0.0,0.0,56.29131288532921,13.6023937732636,True,False,True,False,False,5.985859151141252
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8503257086615759,5.090549730256235,-0.3122917813154373,0,,,0.0,0.0,0.0,0.0,56.096423023356316,12.748392677858021,True,False,True,False,False,5.985859151141252
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.154265407735683,"rgba(239, 83, 80, 1.0)",0.8547910813718128,5.0802283294689525,-0.2283930351210968,0,,,0.0,0.0,0.0,0.0,56.2225352680629,12.199206171458272,True,False,True,False,False,6.366776693938338
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.145796052153201,"rgba(239, 83, 80, 1.0)",0.8515186486560404,5.07285886546864,-0.6727496413293922,0,,,0.0,0.0,0.0,0.0,54.21220886990619,9.71865437627337,True,False,True,False,False,3.52882252678706
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.1381158826956,"rgba(239, 83, 80, 1.0)",0.8450288549900329,5.066066402347106,-0.9834769516325075,0,,,0.0,0.0,0.0,0.0,51.544953488673634,6.796922458811338,True,False,False,False,False,1.6510818136121657
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8401517612800573,4.947348180097979,-0.7110003306877061,0,,,0.0,0.0,0.0,0.0,50.435211780660104,5.425211179606791,False,False,False,False,False,2.419595860512125
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8414901250939496,4.947348180097979,-0.03844154450935173,0,,,0.0,0.0,0.0,0.0,52.644495573740464,5.425211179606791,True,False,True,False,False,6.041765315679989
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,5.001409520002011,"rgba(239, 83, 80, 1.0)",0.8427983846194282,4.9548375155346225,-0.2133814193483879,0,,,0.0,0.0,0.0,0.0,53.25263415077485,5.425211179606791,True,False,True,False,True,5.031894109838998
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,5.022063870324734,"rgba(239, 83, 80, 1.0)",0.8510294137472943,4.973192796109822,0.18425591566772886,0,,,0.0,0.0,0.0,0.0,55.400356835719876,5.425211179606791,True,False,True,False,True,7.217388205699869
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.176235968324913,"rgba(239, 83, 80, 1.0)",0.8753676190426904,5.11794222248124,0.7620315887949572,0,,,0.0,0.0,0.0,0.0,59.417457295491744,4.767229691805973,True,False,True,False,True,10.982149783568847
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.133774820882384,"rgba(239, 83, 80, 1.0)",0.880354596862092,5.080546135989672,-0.1937243658379942,0,,,0.0,0.0,0.0,0.0,57.051818872420675,4.767229691805973,True,False,True,False,False,4.93051815284181
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.125162536118047,"rgba(239, 83, 80, 1.0)",0.8826688032417462,5.072899997525923,-0.42246876309255077,0,,,0.0,0.0,0.0,0.0,54.47873740024455,9.432776717138083,False,False,True,False,False,3.576139688251974
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.128944596152479,"rgba(239, 83, 80, 1.0)",0.889299086283611,5.077266754773103,0.1717456450620799,0,,,0.0,0.0,0.0,0.0,55.1198024510654,9.432776717138083,False,False,True,False,False,6.562564846358853
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.11958486134019,"rgba(239, 83, 80, 1.0)",0.8879813730697955,5.069336358970855,-0.18506734933271798,0,,,0.0,0.0,0.0,0.0,53.896459330387586,8.722478363960008,False,False,True,False,False,4.483039591548099
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.1194224777185715,"rgba(239, 83, 80, 1.0)",0.8979214335903233,5.0693517449231065,0.13436393270453958,0,,,0.0,0.0,0.0,0.0,54.37094935948541,8.722478363960008,False,False,True,False,False,6.05595550075741
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.116957191005646,"rgba(239, 83, 80, 1.0)",0.9042315437346151,5.067261669359862,-0.09097412043391934,0,,,0.0,0.0,0.0,0.0,53.569869791095286,7.952319971086439,False,False,True,False,False,4.750304232526901
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.112410740544525,"rgba(239, 83, 80, 1.0)",0.9093295322369106,5.063282601145371,-0.19056084180957328,0,,,0.0,0.0,0.0,0.0,52.505326389565255,6.667303255848708,False,True,True,False,False,4.147435470517912
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9125787538519525,5.060856939871778,-0.23653513623964628,11,0.3329066567075137,3.6619732237826503,0.0,0.0,0.0,0.0,51.52599295425172,5.478321168642253,False,True,False,False,False,3.859293747503191
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9154925322341941,5.060856939871778,-0.23578230544928072,11,0.3316415084322443,3.6480565927546875,0.0,0.0,0.0,0.0,50.873103997376035,4.598452841667054,False,True,False,False,False,3.859293747503191
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.106021709698091,"rgba(239, 83, 80, 1.0)",0.9176282000426501,5.057676602496889,-0.2753583668038372,11,0.33054883041345673,3.6360371345480242,0.0,0.0,0.0,0.0,50.14466913991489,3.6485807193166906,False,True,False,False,False,3.5944701882553822
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,5.091351827726395,"rgba(239, 83, 80, 1.0)",0.9192485816986368,5.044575805999695,-0.5217041565770038,11,0.33014998048382405,3.6316497853220646,0.0,0.0,0.0,0.0,47.92313926388522,1.3673275181848155,False,True,False,True,False,2.0111008123310974
