date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.901446608450314,-30.665627114338744,False,False,False,True,False,
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.89425552503423,-30.665627114338744,False,False,False,True,False,
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.704126956544748,-30.665627114338744,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.36453766291303,-30.665627114338744,False,False,False,True,False,
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.539761656882927,-30.665627114338744,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.156070383679836,-30.665627114338744,False,False,False,True,False,
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.6802386787889,-28.730325583514443,False,False,False,True,False,
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.223747456740185,-24.309551114308892,False,False,False,True,False,
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.152601269576095,-24.309551114308892,False,False,False,True,False,
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.473826457657637,-24.309551114308892,False,False,False,True,False,
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.179726392655546,-16.456905455011622,False,False,False,True,False,
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.705872788798132,-19.24792965377397,False,False,False,True,False,
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.05663705289319,-21.25707889912469,False,False,False,True,False,
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.206973057382825,-23.459572503048598,False,False,False,True,False,
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,51.063333333333325,"rgba(239, 83, 80, 1.0)",,51.063333333333325,,0,,,0.0,0.0,0.0,0.0,16.68348848084497,-26.24985774890008,False,False,False,True,False,
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,51.200727467402146,"rgba(239, 83, 80, 1.0)",,51.200727467402146,,0,,,0.0,0.0,0.0,0.0,17.975713710687156,-26.24985774890008,False,False,False,True,False,
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,51.30236294653964,"rgba(239, 83, 80, 1.0)",,51.30236294653964,,0,,,0.0,0.0,0.0,0.0,20.91635340473438,-26.24985774890008,False,False,False,True,True,
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,51.35149257746969,"rgba(239, 83, 80, 1.0)",,51.35149257746969,,0,,,0.0,0.0,0.0,0.0,22.858032684752395,-26.24985774890008,False,False,False,True,True,
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,51.44223312870359,"rgba(239, 83, 80, 1.0)",,51.44223312870359,,0,,,0.0,0.0,0.0,0.0,27.950293641810454,-28.55925320547779,False,False,False,True,True,
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,51.67296134156827,"rgba(239, 83, 80, 1.0)",,51.67296134156827,,0,,,0.0,0.0,0.0,0.0,34.548924774993964,-22.44689449122121,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,51.892751718819326,"rgba(38, 166, 154, 1.0)",,51.892751718819326,,0,,,0.0,0.0,0.0,0.0,42.35297842713315,-15.454627781760571,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,52.138244858727404,"rgba(38, 166, 154, 1.0)",,52.138244858727404,,0,,,0.0,0.0,0.0,0.0,49.15958265403731,-9.535923372505351,False,False,True,False,True,
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,52.276848150820115,"rgba(38, 166, 154, 1.0)",,52.276848150820115,,0,,,0.0,0.0,0.0,0.0,53.954223242757955,-5.441182484890383,False,False,True,False,True,
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,52.351096698256306,"rgba(38, 166, 154, 1.0)",,52.351096698256306,,0,,,0.0,0.0,0.0,0.0,57.27795437384427,-2.521944046514406,False,False,True,False,True,
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,52.44406336222993,"rgba(38, 166, 154, 1.0)",,52.44406336222993,,0,,,0.0,0.0,0.0,0.0,58.58039729157778,-1.2166248070745098,False,False,True,False,True,
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,52.78385285880364,"rgba(38, 166, 154, 1.0)",,52.78385285880364,,0,,,0.0,0.0,0.0,0.0,62.06773705511068,2.315702709943281,True,False,True,False,True,
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,52.79910675733194,"rgba(38, 166, 154, 1.0)",,52.79910675733194,,0,,,0.0,0.0,0.0,0.0,60.92126008224968,2.315702709943281,True,False,True,False,True,
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,52.83329649353663,"rgba(38, 166, 154, 1.0)",,52.83329649353663,,0,,,0.0,0.0,0.0,0.0,60.03022179350004,2.315702709943281,True,False,True,False,True,
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,52.872885271042655,"rgba(38, 166, 154, 1.0)",,52.872885271042655,,0,,,0.0,0.0,0.0,0.0,61.67884752804921,3.2177096655261295,True,False,True,False,True,
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,52.894994020728895,"rgba(38, 166, 154, 1.0)",,52.894994020728895,,0,,,0.0,0.0,0.0,0.0,61.60282081093526,3.794546652456823,True,False,True,False,True,
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,52.906641168312525,"rgba(38, 166, 154, 1.0)",,52.906641168312525,,0,,,0.0,0.0,0.0,0.0,60.73583185080004,3.794546652456823,True,False,True,False,True,
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,53.57234316639929,"rgba(38, 166, 154, 1.0)",,53.57234316639929,,0,,,0.0,0.0,0.0,0.0,64.2131650994999,7.399032327953307,True,False,True,False,True,
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,52.47692772303912,"rgba(239, 83, 80, 1.0)",,52.47692772303912,,0,,,0.0,0.0,0.0,0.0,51.89523043200531,9.444158369988202,True,False,False,False,False,
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,52.153846277944254,"rgba(239, 83, 80, 1.0)",,52.153846277944254,,0,,,0.0,0.0,0.0,0.0,46.897926161322154,5.114896315373265,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,52.12453592631868,"rgba(239, 83, 80, 1.0)",,52.12453592631868,,0,,,0.0,0.0,0.0,0.0,45.073864412843946,3.5721089538645003,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,52.08877977005673,"rgba(239, 83, 80, 1.0)",,52.08877977005673,,0,,,0.0,0.0,0.0,0.0,42.593462863173784,1.1798333851809772,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,51.99733163657818,"rgba(239, 83, 80, 1.0)",,51.99733163657818,,0,,,0.0,0.0,0.0,0.0,40.664131818646005,-0.8436187479428625,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,51.79129041019065,"rgba(239, 83, 80, 1.0)",,51.79129041019065,,0,,,0.0,0.0,0.0,0.0,37.56762208621694,-4.030404981166946,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,51.09440295065455,"rgba(239, 83, 80, 1.0)",,51.09440295065455,,0,,,0.0,0.0,0.0,0.0,30.951278626464713,-10.37896997275741,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,50.8264162256679,"rgba(239, 83, 80, 1.0)",,50.8264162256679,,0,,,0.0,0.0,0.0,0.0,29.241295860846435,-12.09336629822144,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,50.629949346078796,"rgba(239, 83, 80, 1.0)",,50.629949346078796,,0,,,0.0,0.0,0.0,0.0,27.877136571401255,-13.670547850660668,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,50.45570063216671,"rgba(239, 83, 80, 1.0)",,50.45570063216671,,0,,,0.0,0.0,0.0,0.0,27.395391055215878,-14.57854568666123,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,50.23299124992028,"rgba(239, 83, 80, 1.0)",,50.23299124992028,,0,,,0.0,0.0,0.0,0.0,26.06343222946436,-16.371152644844223,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,50.00157055808539,"rgba(239, 83, 80, 1.0)",,50.00157055808539,,0,,,0.0,0.0,0.0,0.0,25.04003248420149,-17.889643825364608,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,49.81928978608381,"rgba(239, 83, 80, 1.0)",,49.81928978608381,,0,,,0.0,0.0,0.0,0.0,24.401291667666523,-19.06418202642824,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,48.34971151777757,"rgba(239, 83, 80, 1.0)",,48.34971151777757,,0,,,0.0,0.0,0.0,0.0,23.279868851286324,-20.67775393950498,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,48.21757536594895,"rgba(239, 83, 80, 1.0)",,48.21757536594895,,0,,,0.0,0.0,0.0,0.0,21.647025030094987,-22.703983888831317,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,48.21570131471224,"rgba(239, 83, 80, 1.0)",,48.21570131471224,,0,,,0.0,0.0,0.0,0.0,26.82700232518895,-22.703983888831317,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,48.095855902409426,"rgba(239, 83, 80, 1.0)",,48.095855902409426,,0,,,0.0,0.0,0.0,0.0,28.205318486485254,-27.419978110291204,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,47.91263435182682,"rgba(239, 83, 80, 1.0)",,47.91263435182682,,0,,,0.0,0.0,0.0,0.0,30.831870944701492,-24.79013114694887,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,47.95539244625362,"rgba(239, 83, 80, 1.0)",,47.95539244625362,,0,,,0.0,0.0,0.0,0.0,35.55471857978554,-20.312579708426508,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,47.95072981416582,"rgba(239, 83, 80, 1.0)",,47.95072981416582,,0,,,0.0,0.0,0.0,0.0,38.98653252838539,-17.146244788957645,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,47.93991920118477,"rgba(239, 83, 80, 1.0)",,47.93991920118477,,0,,,0.0,0.0,0.0,0.0,39.020958547645165,-17.03985685757395,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,47.91335691533442,"rgba(239, 83, 80, 1.0)",,47.91335691533442,,0,,,0.0,0.0,0.0,0.0,38.582931699045055,-17.03985685757395,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,47.837441016389015,"rgba(239, 83, 80, 1.0)",,47.837441016389015,,0,,,0.0,0.0,0.0,0.0,36.547822896650324,-17.03985685757395,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,47.64191017624029,"rgba(239, 83, 80, 1.0)",,47.64191017624029,,0,,,0.0,0.0,0.0,0.0,34.868857242567884,-17.03985685757395,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,47.55682229445923,"rgba(239, 83, 80, 1.0)",,47.55682229445923,,0,,,0.0,0.0,0.0,0.0,32.10523063905558,-12.495127342786013,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,47.471206899763956,"rgba(239, 83, 80, 1.0)",,47.471206899763956,,0,,,0.0,0.0,0.0,0.0,30.439273856010622,-14.245396555709995,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,46.545040115892874,"rgba(239, 83, 80, 1.0)",3.694308962676476,46.545040115892874,-0.6131160492466994,0,,,0.0,0.0,0.0,0.0,31.706683220031245,-14.245396555709995,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,47.043887045668754,"rgba(38, 166, 154, 1.0)",3.670826530144736,47.043887045668754,0.630951349869405,0,,,0.0,0.0,0.0,0.0,43.755116030199225,-12.32871213196308,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,48.075261157944404,"rgba(38, 166, 154, 1.0)",3.6466511145640705,48.075261157944404,0.2672969832958962,0,,,0.0,0.0,0.0,0.0,51.020684488460326,-6.127679089767746,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,48.312915951539864,"rgba(38, 166, 154, 1.0)",3.616519713459041,48.312915951539864,0.5950704597160252,0,,,0.0,0.0,0.0,0.0,57.566912167659126,-0.6314423016417976,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,48.228339153366605,"rgba(38, 166, 154, 1.0)",3.6097340959194306,48.228339153366605,-0.24332516745748908,0,,,0.0,0.0,0.0,0.0,55.60523738630829,-0.6314423016417976,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,48.143427656650466,"rgba(38, 166, 154, 1.0)",3.6133449515288136,48.143427656650466,-0.43821657713042667,0,,,0.0,0.0,0.0,0.0,53.071309872431094,-0.6314423016417976,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,48.07532889323376,"rgba(38, 166, 154, 1.0)",3.6064379409081266,48.07532889323376,-0.4007635558730322,0,,,0.0,0.0,0.0,0.0,51.50412911165258,-0.6314423016417976,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,48.02775710493993,"rgba(38, 166, 154, 1.0)",3.5984440606542276,48.02775710493993,-0.23281092906238504,0,,,0.0,0.0,0.0,0.0,51.485476661418325,-0.6314423016417976,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,47.97507957853022,"rgba(38, 166, 154, 1.0)",3.582730786968499,47.97507957853022,-0.20238182036103833,0,,,0.0,0.0,0.0,0.0,51.588522977569056,-0.6314423016417976,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,47.911754879358995,"rgba(38, 166, 154, 1.0)",3.5647659223406394,47.911754879358995,-0.2978470122553912,0,,,0.0,0.0,0.0,0.0,50.780198484959016,-0.6314423016417976,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,47.90794728258714,"rgba(38, 166, 154, 1.0)",3.5296185958871624,47.90794728258714,-0.044749107671628756,0,,,0.0,0.0,0.0,0.0,52.171962173849806,-0.6314423016417976,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,47.8975263830387,"rgba(38, 166, 154, 1.0)",3.4950348733261296,47.8975263830387,-0.06796109098981841,0,,,0.0,0.0,0.0,0.0,52.86797976821068,-0.6314423016417976,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,47.90498845551174,"rgba(38, 166, 154, 1.0)",3.4505341119394384,47.90498845551174,0.08259925427256826,0,,,0.0,0.0,0.0,0.0,54.511402809623945,-0.6314423016417976,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,47.91502034747055,"rgba(38, 166, 154, 1.0)",3.406468703368205,47.91502034747055,0.17906509809596036,0,,,0.0,0.0,0.0,0.0,56.34046084052584,0.8350702346722798,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,47.92814984972442,"rgba(38, 166, 154, 1.0)",3.3713205168045146,47.92814984972442,0.13551074363840093,0,,,0.0,0.0,0.0,0.0,57.081318454290404,1.9348265710086494,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,47.95957329960588,"rgba(38, 166, 154, 1.0)",3.3354644691894495,47.95957329960588,0.18001292052139092,0,,,0.0,0.0,0.0,0.0,58.02483003290566,3.2195418495396027,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,47.98578655357417,"rgba(38, 166, 154, 1.0)",3.3003357486858946,47.98578655357417,0.4527458901782282,0,,,0.0,0.0,0.0,0.0,60.81107782407492,6.13774675687263,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,48.00608922721362,"rgba(38, 166, 154, 1.0)",3.2678077617215484,48.00608922721362,0.1572646894368238,0,,,0.0,0.0,0.0,0.0,59.14316536769398,6.13774675687263,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,48.01886266028343,"rgba(38, 166, 154, 1.0)",3.2270792207966212,48.01886266028343,0.16768641322136116,0,,,0.0,0.0,0.0,0.0,58.14042035891315,6.13774675687263,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,48.03847236314367,"rgba(38, 166, 154, 1.0)",3.1868661397669062,48.03847236314367,0.36447330572262154,0,,,0.0,0.0,0.0,0.0,59.193220607125156,6.13774675687263,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,48.05121311434054,"rgba(38, 166, 154, 1.0)",3.1489049676825,48.05121311434054,0.4330987754969196,0,,,0.0,0.0,0.0,0.0,60.44458730951389,6.344292388879623,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,48.07975903790779,"rgba(38, 166, 154, 1.0)",3.109560362599298,48.07975903790779,0.33292197010989905,0,,,0.0,0.0,0.0,0.0,59.96376917261054,6.344292388879623,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,48.34486458833703,"rgba(38, 166, 154, 1.0)",3.06668732856338,48.34486458833703,0.3880850194859922,0,,,0.0,0.0,0.0,0.0,60.87102207980267,7.1850548190927555,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,48.36838374332766,"rgba(38, 166, 154, 1.0)",3.0204942737336364,48.36838374332766,0.34650496303660044,0,,,0.0,0.0,0.0,0.0,60.889376905080894,7.477766093095859,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,48.366984251811765,"rgba(38, 166, 154, 1.0)",2.968692609687106,48.366984251811765,0.19638804849171862,0,,,0.0,0.0,0.0,0.0,58.68758894378544,7.477766093095859,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,48.361562683351856,"rgba(38, 166, 154, 1.0)",2.9436108089546456,48.361562683351856,0.19141026216309912,0,,,0.0,0.0,0.0,0.0,57.101198091463374,10.387985534547163,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,48.369869747859674,"rgba(38, 166, 154, 1.0)",2.9162088217224635,48.369869747859674,0.2555133386162022,3,0.49884031239533727,1.4965209371860118,0.0,0.0,0.0,0.0,56.85811414259329,10.016650735405555,True,False,True,False,False,0.0
