date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,2.3809854829704076,"rgba(239, 83, 80, 1.0)",,2.3809854829704076,,0,,,0.0,0.0,0.0,0.0,16.594050317707172,-40.70155645408665,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,2.403715098435512,"rgba(239, 83, 80, 1.0)",,2.403715098435512,,0,,,0.0,0.0,0.0,0.0,20.809177504925398,-36.93225559589558,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,2.4095394334624007,"rgba(239, 83, 80, 1.0)",,2.4095394334624007,,0,,,0.0,0.0,0.0,0.0,28.117641805916886,-29.87777684398698,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,2.4287666097190583,"rgba(239, 83, 80, 1.0)",,2.4287666097190583,,0,,,0.0,0.0,0.0,0.0,32.202491882029626,-26.044145780902404,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,2.427060006748164,"rgba(239, 83, 80, 1.0)",,2.427060006748164,,0,,,0.0,0.0,0.0,0.0,31.898628829454946,-26.044145780902404,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,2.431110027217766,"rgba(239, 83, 80, 1.0)",,2.431110027217766,,0,,,0.0,0.0,0.0,0.0,36.32135441539184,-21.815771846941743,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,2.434239153780069,"rgba(239, 83, 80, 1.0)",,2.434239153780069,,0,,,0.0,0.0,0.0,0.0,39.02941384168019,-19.071713397475822,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,2.437660626189644,"rgba(239, 83, 80, 1.0)",,2.437660626189644,,0,,,0.0,0.0,0.0,0.0,41.16159845484792,-16.805662781224974,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,2.439583584516176,"rgba(239, 83, 80, 1.0)",,2.439583584516176,,0,,,0.0,0.0,0.0,0.0,43.27781608446212,-14.496702223156092,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,2.444943804416195,"rgba(239, 83, 80, 1.0)",,2.444943804416195,,0,,,0.0,0.0,0.0,0.0,45.05660039961772,-12.461460133000315,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,2.447375494862671,"rgba(239, 83, 80, 1.0)",,2.447375494862671,,0,,,0.0,0.0,0.0,0.0,45.51029503569875,-11.588279563222557,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,2.4477425545795213,"rgba(239, 83, 80, 1.0)",,2.4477425545795213,,0,,,0.0,0.0,0.0,0.0,46.676702366251064,-9.986098984202727,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,2.4490034975268533,"rgba(239, 83, 80, 1.0)",,2.4490034975268533,,0,,,0.0,0.0,0.0,0.0,47.0215857380711,-9.130297016527322,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,2.45180248655914,"rgba(239, 83, 80, 1.0)",,2.45180248655914,,0,,,0.0,0.0,0.0,0.0,48.681794568985936,-7.063045857172604,False,False,False,False,True,
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,2.4527180276538925,"rgba(239, 83, 80, 1.0)",,2.4527180276538925,,0,,,0.0,0.0,0.0,0.0,49.27110593228406,-6.042364922956423,False,False,False,False,True,
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,2.45336222420874,"rgba(239, 83, 80, 1.0)",,2.45336222420874,,0,,,0.0,0.0,0.0,0.0,51.17584149030167,-3.839487561143393,False,False,False,False,True,
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,2.460644757992499,"rgba(38, 166, 154, 1.0)",,2.460644757992499,,0,,,0.0,0.0,0.0,0.0,56.2800222999428,1.1456990840204924,True,False,True,False,True,
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,2.4639266955266956,"rgba(38, 166, 154, 1.0)",,2.4639266955266956,,0,,,0.0,0.0,0.0,0.0,60.290156985494946,4.884036964388876,True,False,True,False,True,
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,2.4674659051690546,"rgba(38, 166, 154, 1.0)",,2.4674659051690546,,0,,,0.0,0.0,0.0,0.0,63.277051308164104,7.614536700317757,True,False,True,False,True,
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,2.4748910469964587,"rgba(38, 166, 154, 1.0)",,2.4748910469964587,,0,,,0.0,0.0,0.0,0.0,67.42880394325509,11.413522120699717,True,False,True,False,True,
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,2.475736923205064,"rgba(38, 166, 154, 1.0)",,2.475736923205064,,0,,,0.0,0.0,0.0,0.0,70.19663903331575,13.919413957242753,True,False,True,False,True,
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,2.5493772680937816,"rgba(38, 166, 154, 1.0)",,2.5493772680937816,,0,,,0.0,0.0,0.0,0.0,72.3029079981714,15.898501346404487,True,False,True,False,True,
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,2.5407517268624247,"rgba(38, 166, 154, 1.0)",,2.5407517268624247,,0,,,0.0,0.0,0.0,0.0,67.42584218220574,15.898501346404487,True,False,True,False,False,
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,2.5339376573959695,"rgba(38, 166, 154, 1.0)",,2.5339376573959695,,0,,,0.0,0.0,0.0,0.0,60.00383726082048,17.394950577007265,True,False,True,False,False,
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,2.5291459386300144,"rgba(38, 166, 154, 1.0)",,2.5291459386300144,,0,,,0.0,0.0,0.0,0.0,55.055833979896974,13.077322381416536,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,2.5291459386300144,"rgba(38, 166, 154, 1.0)",,2.5291459386300144,,0,,,0.0,0.0,0.0,0.0,51.75716512594797,10.191100931414638,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,2.5270034942180253,"rgba(38, 166, 154, 1.0)",,2.5270034942180253,,0,,,0.0,0.0,0.0,0.0,48.59110545003759,7.268256129402772,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,2.519425940159924,"rgba(38, 166, 154, 1.0)",,2.519425940159924,,0,,,0.0,0.0,0.0,0.0,46.48039899943067,5.1771918159769825,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,2.520956010450633,"rgba(38, 166, 154, 1.0)",,2.520956010450633,,0,,,0.0,0.0,0.0,0.0,50.635814234407626,5.1771918159769825,True,False,False,False,True,0.0
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,2.517798698651224,"rgba(239, 83, 80, 1.0)",,2.517798698651224,,0,,,0.0,0.0,0.0,0.0,46.68227057071885,5.1771918159769825,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,2.516086609481483,"rgba(239, 83, 80, 1.0)",,2.516086609481483,,0,,,0.0,0.0,0.0,0.0,46.62113895365059,5.1771918159769825,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,2.5160478713555134,"rgba(239, 83, 80, 1.0)",,2.5160478713555134,,0,,,0.0,0.0,0.0,0.0,46.58038454227176,4.642067215521415,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,2.515752850110096,"rgba(239, 83, 80, 1.0)",,2.515752850110096,,0,,,0.0,0.0,0.0,0.0,46.1514548233616,3.5985960362949285,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,2.5152966161755534,"rgba(239, 83, 80, 1.0)",,2.5152966161755534,,0,,,0.0,0.0,0.0,0.0,45.86550167742149,2.6500460218290485,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,2.51094544319054,"rgba(239, 83, 80, 1.0)",,2.51094544319054,,0,,,0.0,0.0,0.0,0.0,44.7452637987528,0.9463881613944309,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,2.5104052773856385,"rgba(239, 83, 80, 1.0)",,2.5104052773856385,,0,,,0.0,0.0,0.0,0.0,38.74787452472566,-5.072695948065856,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,2.506602864417525,"rgba(239, 83, 80, 1.0)",,2.506602864417525,,0,,,0.0,0.0,0.0,0.0,34.749615008707565,-8.932191388247695,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,2.4979717459843602,"rgba(239, 83, 80, 1.0)",,2.4979717459843602,,0,,,0.0,0.0,0.0,0.0,32.73964051486493,-10.905087168292646,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.415,2.425,2.41,2.415,2352.0,,,,,,,2.492199043425447,"rgba(239, 83, 80, 1.0)",,2.492199043425447,,0,,,0.0,0.0,0.0,0.0,31.118976412105674,-12.59416537661916,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.415,2.43,2.41,2.415,1915.0,,,,,,,2.4882293310315644,"rgba(239, 83, 80, 1.0)",,2.4882293310315644,,0,,,0.0,0.0,0.0,0.0,30.038533676932836,-13.861823194288768,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.415,2.44,2.395,2.41,16054.0,,,,,,,2.466277588973047,"rgba(239, 83, 80, 1.0)",,2.466277588973047,,0,,,0.0,0.0,0.0,0.0,28.985754418166742,-15.173127905127316,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.41,2.41,2.39,2.39,3.0,,,,,,,2.466273794888168,"rgba(239, 83, 80, 1.0)",,2.466273794888168,,0,,,0.0,0.0,0.0,0.0,27.04132165062923,-17.322218392305686,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,2.4659666811322865,"rgba(239, 83, 80, 1.0)",,2.4659666811322865,,0,,,0.0,0.0,0.0,0.0,24.089864187762572,-20.33496944773843,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,2.4652053701896346,"rgba(239, 83, 80, 1.0)",,2.4652053701896346,,0,,,0.0,0.0,0.0,0.0,26.79564314685142,-20.33496944773843,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,2.4650874459370113,"rgba(239, 83, 80, 1.0)",,2.4650874459370113,,0,,,0.0,0.0,0.0,0.0,25.43633476607447,-20.33496944773843,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,2.4204929919351805,"rgba(239, 83, 80, 1.0)",,2.4204929919351805,,0,,,0.0,0.0,0.0,0.0,26.914312555158943,-20.33496944773843,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,2.397290430803509,"rgba(239, 83, 80, 1.0)",,2.397290430803509,,0,,,0.0,0.0,0.0,0.0,27.647032255144502,-20.33496944773843,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,2.395896998520876,"rgba(239, 83, 80, 1.0)",,2.395896998520876,,0,,,0.0,0.0,0.0,0.0,27.611495148901923,-20.33496944773843,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,2.395725022008186,"rgba(239, 83, 80, 1.0)",,2.395725022008186,,0,,,0.0,0.0,0.0,0.0,30.204455625218813,-24.45242945604428,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,2.397077906396705,"rgba(239, 83, 80, 1.0)",0.11730698158220566,2.397077906396705,-0.23082945304265248,0,,,0.0,0.0,0.0,0.0,34.78035253773386,-20.049537906693452,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,2.397850074018658,"rgba(239, 83, 80, 1.0)",0.11634691058899507,2.397850074018658,-0.3682957613720342,0,,,0.0,0.0,0.0,0.0,36.63119585727303,-18.301306733756213,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,2.3981021887878917,"rgba(239, 83, 80, 1.0)",0.11528488020379607,2.3981021887878917,-0.37387547015443295,0,,,0.0,0.0,0.0,0.0,37.865091403632476,-17.059172412216775,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,2.397125703950895,"rgba(239, 83, 80, 1.0)",0.11354940981118518,2.397125703950895,-0.4150237683247972,0,,,0.0,0.0,0.0,0.0,38.2385336834931,-16.52083099159305,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,2.3973294635433753,"rgba(239, 83, 80, 1.0)",0.11132219289355845,2.3973294635433753,-0.15566944104258784,0,,,0.0,0.0,0.0,0.0,42.2299626584954,-12.632634876999148,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,2.39766570008596,"rgba(239, 83, 80, 1.0)",0.10885845011831725,2.39766570008596,-0.3460062130686357,0,,,0.0,0.0,0.0,0.0,42.86110881068889,-11.936168469266605,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,2.3979291569207644,"rgba(239, 83, 80, 1.0)",0.10586162989811126,2.3979291569207644,-0.1221326077560728,0,,,0.0,0.0,0.0,0.0,45.995477826915916,-8.88154029991906,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,2.398567690107586,"rgba(239, 83, 80, 1.0)",0.10319084916479442,2.398567690107586,-0.13148152396651833,0,,,0.0,0.0,0.0,0.0,48.08505717106727,-6.856872307112312,False,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,2.3986490617753864,"rgba(239, 83, 80, 1.0)",0.10114671352870372,2.3986490617753864,-0.3326757795826668,0,,,0.0,0.0,0.0,0.0,47.23857343725602,-6.856872307112312,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,2.3984747147966927,"rgba(239, 83, 80, 1.0)",0.09885606973030293,2.3984747147966927,-0.338620733031543,0,,,0.0,0.0,0.0,0.0,46.674250948048524,-6.856872307112312,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,2.395114523940676,"rgba(239, 83, 80, 1.0)",0.0958109061105766,2.395114523940676,-0.31431206699914066,0,,,0.0,0.0,0.0,0.0,46.29803595524352,-6.856872307112312,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,2.3942775074180305,"rgba(239, 83, 80, 1.0)",0.0932284803563243,2.3942775074180305,-0.6894621383117936,0,,,0.0,0.0,0.0,0.0,42.364071824771045,-3.171961204613872,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,2.392481742841883,"rgba(239, 83, 80, 1.0)",0.09133750894643744,2.392481742841883,-0.5198493301336635,0,,,0.0,0.0,0.0,0.0,42.027948705093905,-3.6240148197158106,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,2.391613941469361,"rgba(239, 83, 80, 1.0)",0.09020057729385188,2.391613941469361,-0.5167809660186972,0,,,0.0,0.0,0.0,0.0,41.80386662530915,-4.073805667601569,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,2.3906054601671904,"rgba(239, 83, 80, 1.0)",0.08944307163253658,2.3906054601671904,-0.621685493937833,0,,,0.0,0.0,0.0,0.0,40.5353352573164,-5.524830618663259,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,2.387048246420028,"rgba(239, 83, 80, 1.0)",0.08851390688310917,2.387048246420028,-0.5880233768097319,0,,,0.0,0.0,0.0,0.0,39.689647678654566,-6.560338697583838,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,2.3861261514911485,"rgba(239, 83, 80, 1.0)",0.08682419847854315,2.3861261514911485,-0.473671536412879,0,,,0.0,0.0,0.0,0.0,41.05152903481144,-6.560338697583838,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,2.3854972729939368,"rgba(239, 83, 80, 1.0)",0.0854103502388788,2.3854972729939368,-0.41560856377074445,0,,,0.0,0.0,0.0,0.0,42.89279690842045,-6.560338697583838,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,2.385091433682703,"rgba(239, 83, 80, 1.0)",0.08363062286675321,2.385091433682703,-0.5989604281976082,0,,,0.0,0.0,0.0,0.0,41.88635702096925,-6.560338697583838,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,2.383711262604126,"rgba(239, 83, 80, 1.0)",0.08309470337951605,2.383711262604126,-0.8870753442306247,0,,,0.0,0.0,0.0,0.0,38.39137408883052,-7.949651984061759,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,2.3829615517851033,"rgba(239, 83, 80, 1.0)",0.08310272596649938,2.3829615517851033,-0.4568027263077537,0,,,0.0,0.0,0.0,0.0,41.79480491577236,-7.949651984061759,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,2.383216161393494,"rgba(239, 83, 80, 1.0)",0.08252507126557004,2.383216161393494,-0.22073487625201002,0,,,0.0,0.0,0.0,0.0,46.442018483465894,-8.013102239718222,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,2.383893731392158,"rgba(239, 83, 80, 1.0)",0.08276608741039565,2.383893731392158,-0.22827865836490743,0,,,0.0,0.0,0.0,0.0,49.54016086192825,-5.364989461107086,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,2.384578786153518,"rgba(239, 83, 80, 1.0)",0.08290540577252087,2.384578786153518,0.00508065599048368,0,,,0.0,0.0,0.0,0.0,53.81039475838515,-1.6135918852792486,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,2.383738234649291,"rgba(239, 83, 80, 1.0)",0.08322703129836344,2.383738234649291,-0.22514601754945754,0,,,0.0,0.0,0.0,0.0,53.66609168000779,-1.6135918852792486,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,2.380650476164859,"rgba(239, 83, 80, 1.0)",0.08367138639284598,2.380650476164859,-0.5455924436404704,0,,,0.0,0.0,0.0,0.0,50.093154267739365,-1.6135918852792486,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,2.3780535774180307,"rgba(239, 83, 80, 1.0)",0.08468372531563172,2.3780535774180307,-0.7445772748307723,5,0.2603874365164585,1.3019371825822925,0.0,0.0,0.0,0.0,45.88134325660722,1.9827764640106977,True,False,False,True,False,0.0
