date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,149.61410669975183,"rgba(38, 166, 154, 1.0)",,149.61410669975183,,0,,,0.0,0.0,0.0,0.0,47.91722443093675,-7.14405626564028,False,False,False,False,True,
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,149.67160675976524,"rgba(38, 166, 154, 1.0)",,149.67160675976524,,0,,,0.0,0.0,0.0,0.0,49.88874320205841,-5.100747720185339,False,False,False,False,True,
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,149.72470057439318,"rgba(38, 166, 154, 1.0)",,149.72470057439318,,0,,,0.0,0.0,0.0,0.0,51.663971509454235,-3.2575171510660397,False,False,True,False,True,
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,149.87315186292474,"rgba(38, 166, 154, 1.0)",,149.87315186292474,,0,,,0.0,0.0,0.0,0.0,54.96613864205199,-0.04518573780423196,False,False,True,False,True,
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,150.0789960908134,"rgba(38, 166, 154, 1.0)",,150.0789960908134,,0,,,0.0,0.0,0.0,0.0,62.2438251807849,6.6476902618746365,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,150.2007917884362,"rgba(38, 166, 154, 1.0)",,150.2007917884362,,0,,,0.0,0.0,0.0,0.0,62.58525512956385,6.804543867537504,False,False,True,False,True,
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,150.28686167297047,"rgba(38, 166, 154, 1.0)",,150.28686167297047,,0,,,0.0,0.0,0.0,0.0,62.82425835935759,7.132746365238646,False,False,True,False,True,
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,150.36638660821043,"rgba(38, 166, 154, 1.0)",,150.36638660821043,,0,,,0.0,0.0,0.0,0.0,64.93073976802964,9.313327644268973,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,150.47804892919746,"rgba(38, 166, 154, 1.0)",,150.47804892919746,,0,,,0.0,0.0,0.0,0.0,64.46985923698296,9.313327644268973,False,False,True,False,True,
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,150.80114641116154,"rgba(38, 166, 154, 1.0)",,150.80114641116154,,0,,,0.0,0.0,0.0,0.0,63.014890885893806,9.313327644268973,False,False,True,False,True,
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,150.8840678725658,"rgba(38, 166, 154, 1.0)",,150.8840678725658,,0,,,0.0,0.0,0.0,0.0,63.81431168724016,9.313327644268973,False,False,True,False,True,
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,150.92282226465383,"rgba(38, 166, 154, 1.0)",,150.92282226465383,,0,,,0.0,0.0,0.0,0.0,61.18138985028149,9.313327644268973,False,False,True,False,False,
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,150.96606845585376,"rgba(38, 166, 154, 1.0)",,150.96606845585376,,0,,,0.0,0.0,0.0,0.0,60.77496785088757,9.313327644268973,False,False,True,False,False,
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,150.99750874391728,"rgba(38, 166, 154, 1.0)",,150.99750874391728,,0,,,0.0,0.0,0.0,0.0,57.83107684143514,12.394742882349782,False,False,True,False,False,
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,151.06769904186666,"rgba(38, 166, 154, 1.0)",,151.06769904186666,,0,,,0.0,0.0,0.0,0.0,55.93335451597949,10.486069299668813,False,False,True,False,False,
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,151.20549766362777,"rgba(38, 166, 154, 1.0)",,151.20549766362777,,0,,,0.0,0.0,0.0,0.0,56.862318451883894,10.486069299668813,True,False,True,False,False,
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,153.09951997361975,"rgba(38, 166, 154, 1.0)",,153.09951997361975,,0,,,0.0,0.0,0.0,0.0,61.207501829550075,6.5563309032518475,True,False,True,False,True,
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,153.26036723609394,"rgba(38, 166, 154, 1.0)",,153.26036723609394,,0,,,0.0,0.0,0.0,0.0,63.93651866845679,9.073899522526062,True,False,True,False,True,
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,153.21671231723633,"rgba(38, 166, 154, 1.0)",,153.21671231723633,,0,,,0.0,0.0,0.0,0.0,59.55113564905747,9.073899522526062,True,False,True,False,False,
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,153.17877884220823,"rgba(38, 166, 154, 1.0)",,153.17877884220823,,0,,,0.0,0.0,0.0,0.0,55.519844180238664,11.198064341882045,True,False,True,False,False,
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,153.14315876454853,"rgba(38, 166, 154, 1.0)",,153.14315876454853,,0,,,0.0,0.0,0.0,0.0,53.05958140295412,9.035893032049124,True,False,False,False,False,
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,153.00065886934212,"rgba(38, 166, 154, 1.0)",,153.00065886934212,,0,,,0.0,0.0,0.0,0.0,49.93171486593036,6.172539222732972,False,False,False,False,False,
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,152.87541068396263,"rgba(239, 83, 80, 1.0)",,152.87541068396263,,0,,,0.0,0.0,0.0,0.0,43.46078518905246,0.2683576850036289,False,True,False,True,False,
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,152.53160722862498,"rgba(239, 83, 80, 1.0)",,152.53160722862498,,0,,,0.0,0.0,0.0,0.0,38.838705425898084,-3.8010981926182765,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,152.061019438609,"rgba(239, 83, 80, 1.0)",,152.061019438609,,0,,,0.0,0.0,0.0,0.0,37.32451302829489,-5.104599918979723,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,151.999645139839,"rgba(239, 83, 80, 1.0)",,151.999645139839,,0,,,0.0,0.0,0.0,0.0,35.36794627226174,-7.033503451923849,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,151.8872959178904,"rgba(239, 83, 80, 1.0)",,151.8872959178904,,0,,,0.0,0.0,0.0,0.0,33.681336416652,-8.837689870228218,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,151.69437186804683,"rgba(239, 83, 80, 1.0)",,151.69437186804683,,0,,,0.0,0.0,0.0,0.0,30.775618784233473,-11.827323688054243,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,151.63399778108402,"rgba(239, 83, 80, 1.0)",,151.63399778108402,,0,,,0.0,0.0,0.0,0.0,28.0055327621573,-14.669989767692087,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,151.59713966121805,"rgba(239, 83, 80, 1.0)",,151.59713966121805,,0,,,0.0,0.0,0.0,0.0,25.31680698804724,-17.42927330003664,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,151.47085133861825,"rgba(239, 83, 80, 1.0)",,151.47085133861825,,0,,,0.0,0.0,0.0,0.0,23.396064642690966,-19.493255164604008,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,151.40818939059955,"rgba(239, 83, 80, 1.0)",,151.40818939059955,,0,,,0.0,0.0,0.0,0.0,21.471839983160905,-21.60115785818436,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,151.34213255111695,"rgba(239, 83, 80, 1.0)",,151.34213255111695,,0,,,0.0,0.0,0.0,0.0,24.40385896644197,-21.60115785818436,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,151.10626425957298,"rgba(239, 83, 80, 1.0)",,151.10626425957298,,0,,,0.0,0.0,0.0,0.0,25.76161328262916,-21.60115785818436,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,149.42945701104756,"rgba(239, 83, 80, 1.0)",,149.42945701104756,,0,,,0.0,0.0,0.0,0.0,26.013114468224465,-21.60115785818436,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,149.55919089326312,"rgba(239, 83, 80, 1.0)",,149.55919089326312,,0,,,0.0,0.0,0.0,0.0,30.906550621368023,-25.35058917886805,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,149.56017673339724,"rgba(239, 83, 80, 1.0)",,149.56017673339724,,0,,,0.0,0.0,0.0,0.0,32.84089001443016,-23.36125717064999,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,149.51876024336397,"rgba(239, 83, 80, 1.0)",,149.51876024336397,,0,,,0.0,0.0,0.0,0.0,33.08088800049866,-22.86197782208534,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,149.26715155070988,"rgba(239, 83, 80, 1.0)",,149.26715155070988,,0,,,0.0,0.0,0.0,0.0,33.51616143567377,-22.066577025526847,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,149.15399856719372,"rgba(239, 83, 80, 1.0)",,149.15399856719372,,0,,,0.0,0.0,0.0,0.0,36.836210029991804,-18.62474224090723,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,149.16053900453218,"rgba(239, 83, 80, 1.0)",,149.16053900453218,,0,,,0.0,0.0,0.0,0.0,42.75811067234964,-12.998650410156202,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,149.2003277102398,"rgba(239, 83, 80, 1.0)",,149.2003277102398,,0,,,0.0,0.0,0.0,0.0,48.749608121740366,-7.565349901832668,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,149.2379648380183,"rgba(38, 166, 154, 1.0)",,149.2379648380183,,0,,,0.0,0.0,0.0,0.0,53.65115407337285,-3.2586062667035165,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,149.2745893962028,"rgba(38, 166, 154, 1.0)",,149.2745893962028,,0,,,0.0,0.0,0.0,0.0,56.679693927937876,-0.6372034665540767,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,149.32954589020568,"rgba(38, 166, 154, 1.0)",,149.32954589020568,,0,,,0.0,0.0,0.0,0.0,58.554623938331574,1.082341723753963,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,149.40456647675867,"rgba(38, 166, 154, 1.0)",,149.40456647675867,,0,,,0.0,0.0,0.0,0.0,60.981630089241975,3.4660922633016042,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,148.0860791319423,"rgba(239, 83, 80, 1.0)",,148.0860791319423,,0,,,0.0,0.0,0.0,0.0,49.05060557039396,7.486307926453691,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,147.99966647615707,"rgba(239, 83, 80, 1.0)",,147.99966647615707,,0,,,0.0,0.0,0.0,0.0,44.13821733633609,3.316635720835599,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,147.88429247992082,"rgba(239, 83, 80, 1.0)",2.4047491824784157,147.88429247992082,-1.4613966834989682,0,,,0.0,0.0,0.0,0.0,40.30281684413787,-0.02702319932131303,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,147.70668466691075,"rgba(239, 83, 80, 1.0)",2.4743369300164475,147.70668466691075,-1.3202262906406341,0,,,0.0,0.0,0.0,0.0,37.932697516751006,-2.2322223861246897,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,147.37682012597426,"rgba(239, 83, 80, 1.0)",2.55878761057576,147.37682012597426,-1.2454414398454858,0,,,0.0,0.0,0.0,0.0,35.99475927680211,-4.264221115990239,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,147.0986852463731,"rgba(239, 83, 80, 1.0)",2.6722961783576364,147.0986852463731,-1.4963480765184671,0,,,0.0,0.0,0.0,0.0,33.23684636957566,-7.196182230329001,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,146.889193111243,"rgba(239, 83, 80, 1.0)",3.0384803471175816,146.889193111243,-3.2513598847577843,0,,,0.0,0.0,0.0,0.0,27.124097837388643,-13.191725617853017,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,146.67908774275313,"rgba(239, 83, 80, 1.0)",3.4283855799318483,146.67908774275313,-3.2199084628551558,0,,,0.0,0.0,0.0,0.0,22.528500791600127,-17.64011872826869,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,146.05848792497076,"rgba(239, 83, 80, 1.0)",3.7886089260564404,146.05848792497076,-2.8660883550927396,0,,,0.0,0.0,0.0,0.0,19.302577068366872,-20.842494779745245,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,145.58146401852716,"rgba(239, 83, 80, 1.0)",4.050671623768523,145.58146401852716,-2.301214436596316,0,,,0.0,0.0,0.0,0.0,19.765826423889873,-20.842494779745245,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,145.28171404518386,"rgba(239, 83, 80, 1.0)",4.359838468162368,145.28171404518386,-2.440850532168743,0,,,0.0,0.0,0.0,0.0,19.15055795953029,-21.859666857179672,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,144.53811143068864,"rgba(239, 83, 80, 1.0)",4.643504964070917,144.53811143068864,-2.1875956867252118,0,,,0.0,0.0,0.0,0.0,18.59929458049704,-23.0560997299605,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,143.8521148075158,"rgba(239, 83, 80, 1.0)",5.0091043030584625,143.8521148075158,-2.3721036913247744,0,,,0.0,0.0,0.0,0.0,17.079199993322774,-25.170877561997493,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,143.33255083409475,"rgba(239, 83, 80, 1.0)",5.410612680332648,143.33255083409475,-2.46784451650563,0,,,0.0,0.0,0.0,0.0,15.339960323759462,-27.426787439103805,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,142.87564593935653,"rgba(239, 83, 80, 1.0)",5.832525574446838,142.87564593935653,-2.447592514964746,0,,,0.0,0.0,0.0,0.0,13.753675529619358,-29.47444277614289,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,140.30918759636836,"rgba(239, 83, 80, 1.0)",6.075180965680413,140.30918759636836,-1.2706103143223515,0,,,0.0,0.0,0.0,0.0,20.441868491726062,-29.47444277614289,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,140.05563447734102,"rgba(239, 83, 80, 1.0)",6.3764235280452315,140.05563447734102,-1.5495574335492786,0,,,0.0,0.0,0.0,0.0,23.205848953355282,-33.735822528853184,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,139.362016073574,"rgba(239, 83, 80, 1.0)",6.666358040378742,139.362016073574,-1.4006172511315538,0,,,0.0,0.0,0.0,0.0,24.94892715585788,-31.93234394778284,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,139.36665899357203,"rgba(239, 83, 80, 1.0)",6.832364829410232,139.36665899357203,-0.8725615716405821,0,,,0.0,0.0,0.0,0.0,31.086582198105468,-26.094547323331028,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,139.35801275346859,"rgba(239, 83, 80, 1.0)",6.955708979997233,139.35801275346859,-0.6969832647412634,0,,,0.0,0.0,0.0,0.0,36.52344646593859,-21.106033688813053,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,139.06126914001297,"rgba(239, 83, 80, 1.0)",7.102211844917737,139.06126914001297,-0.8210497331455648,0,,,0.0,0.0,0.0,0.0,38.805760039363335,-19.033716671862415,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,138.77169783822674,"rgba(239, 83, 80, 1.0)",7.239597335251198,138.77169783822674,-0.6991684210916276,0,,,0.0,0.0,0.0,0.0,40.98046151060722,-16.89730407543731,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,138.52779006834945,"rgba(239, 83, 80, 1.0)",7.385991569753387,138.52779006834945,-0.7490923887602241,0,,,0.0,0.0,0.0,0.0,41.602134027363874,-16.047193066798563,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,138.1801636821285,"rgba(239, 83, 80, 1.0)",7.523967504515728,138.1801636821285,-0.7077600586302976,0,,,0.0,0.0,0.0,0.0,41.84621710983684,-15.375344574001858,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,138.0819960068589,"rgba(239, 83, 80, 1.0)",7.652513655214397,138.0819960068589,-0.6850031562226641,0,,,0.0,0.0,0.0,0.0,41.988678157911195,-14.684497300774197,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,137.98868712664432,"rgba(239, 83, 80, 1.0)",7.7769601063330045,137.98868712664432,-0.7173351862897482,0,,,0.0,0.0,0.0,0.0,41.46004825664565,-14.648095989720765,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,137.9297495526602,"rgba(239, 83, 80, 1.0)",7.870476342945476,137.9297495526602,-0.555207761545073,0,,,0.0,0.0,0.0,0.0,43.44194549943877,-12.25844272546815,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,138.0473885031844,"rgba(38, 166, 154, 1.0)",7.855137899134166,138.0473885031844,0.4605408005904436,0,,,0.0,0.0,0.0,0.0,53.21885392693073,-2.9702457579950448,True,False,True,False,True,0.0
