date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,82.22331809065383,"rgba(239, 83, 80, 1.0)",,82.22331809065383,,0,,,0.0,0.0,0.0,0.0,58.295182924643214,-8.781147087057661,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,82.222471639997,"rgba(239, 83, 80, 1.0)",,82.222471639997,,0,,,0.0,0.0,0.0,0.0,56.452081674169364,-8.781147087057661,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,82.31440233490156,"rgba(239, 83, 80, 1.0)",,82.31440233490156,,0,,,0.0,0.0,0.0,0.0,58.63121093651402,-5.578512417555274,False,False,True,False,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,82.47697406133562,"rgba(239, 83, 80, 1.0)",,82.47697406133562,,0,,,0.0,0.0,0.0,0.0,58.12293953106277,-4.69518032186388,False,False,True,False,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,82.54854847384699,"rgba(239, 83, 80, 1.0)",,82.54854847384699,,0,,,0.0,0.0,0.0,0.0,59.42794617218067,-2.117323310009411,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,82.61111227606916,"rgba(239, 83, 80, 1.0)",,82.61111227606916,,0,,,0.0,0.0,0.0,0.0,61.72830866702043,1.229437951905389,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,82.82136611248673,"rgba(239, 83, 80, 1.0)",,82.82136611248673,,0,,,0.0,0.0,0.0,0.0,64.06304653299549,4.420352070815561,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,82.87765699436986,"rgba(239, 83, 80, 1.0)",,82.87765699436986,,0,,,0.0,0.0,0.0,0.0,60.852678058138565,4.420352070815561,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,82.74734448616019,"rgba(239, 83, 80, 1.0)",,82.74734448616019,,0,,,0.0,0.0,0.0,0.0,54.31652563934356,13.246929592307822,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,82.2870095817993,"rgba(239, 83, 80, 1.0)",,82.2870095817993,,0,,,0.0,0.0,0.0,0.0,51.25363913423507,10.069328842736773,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,82.26357673271966,"rgba(239, 83, 80, 1.0)",,82.26357673271966,,0,,,0.0,0.0,0.0,0.0,48.07838599223872,6.785556310143953,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,82.33418666293895,"rgba(239, 83, 80, 1.0)",,82.33418666293895,,0,,,0.0,0.0,0.0,0.0,48.33305217643272,6.647949890059401,False,False,False,True,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,82.57320897330787,"rgba(239, 83, 80, 1.0)",,82.57320897330787,,0,,,0.0,0.0,0.0,0.0,52.395880231761986,6.647949890059401,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,82.94833508192974,"rgba(38, 166, 154, 1.0)",,82.94833508192974,,0,,,0.0,0.0,0.0,0.0,56.256651900391574,6.647949890059401,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,82.99930403557829,"rgba(38, 166, 154, 1.0)",,82.99930403557829,,0,,,0.0,0.0,0.0,0.0,55.35301077424139,6.647949890059401,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,83.05444295498975,"rgba(38, 166, 154, 1.0)",,83.05444295498975,,0,,,0.0,0.0,0.0,0.0,57.21091480265997,-0.30904176489692503,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,83.22545842199843,"rgba(38, 166, 154, 1.0)",,83.22545842199843,,0,,,0.0,0.0,0.0,0.0,58.721088446846714,1.5414623004710606,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,83.27175199512322,"rgba(38, 166, 154, 1.0)",,83.27175199512322,,0,,,0.0,0.0,0.0,0.0,58.792276504152255,2.110528067457068,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,83.42357649119427,"rgba(38, 166, 154, 1.0)",,83.42357649119427,,0,,,0.0,0.0,0.0,0.0,58.60270303169452,2.48790891941686,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,83.4729180432202,"rgba(38, 166, 154, 1.0)",,83.4729180432202,,0,,,0.0,0.0,0.0,0.0,60.3033305303551,4.625916200329712,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,83.54062648923168,"rgba(38, 166, 154, 1.0)",,83.54062648923168,,0,,,0.0,0.0,0.0,0.0,61.331956590238214,6.0586992880669825,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,84.70617713250897,"rgba(38, 166, 154, 1.0)",,84.70617713250897,,0,,,0.0,0.0,0.0,0.0,63.45658987154048,8.440460031152533,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,84.80498024262742,"rgba(38, 166, 154, 1.0)",,84.80498024262742,,0,,,0.0,0.0,0.0,0.0,64.09035959291982,9.37605954955076,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,84.81352873397981,"rgba(38, 166, 154, 1.0)",,84.81352873397981,,0,,,0.0,0.0,0.0,0.0,63.415968860599264,9.37605954955076,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,84.8081374448742,"rgba(38, 166, 154, 1.0)",,84.8081374448742,,0,,,0.0,0.0,0.0,0.0,59.99372472301424,9.37605954955076,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,84.77570706774914,"rgba(38, 166, 154, 1.0)",,84.77570706774914,,0,,,0.0,0.0,0.0,0.0,55.32852760052303,9.963155536342434,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,84.61693576840334,"rgba(38, 166, 154, 1.0)",,84.61693576840334,,0,,,0.0,0.0,0.0,0.0,50.523239778377054,5.625530981012375,True,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,45.5776758552807,1.2697362928824276,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,42.28063323988314,-1.5478321681009461,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,84.40082792390723,"rgba(239, 83, 80, 1.0)",,84.40082792390723,,0,,,0.0,0.0,0.0,0.0,38.27328299906368,-5.0944453096940165,False,True,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,84.1783395731054,"rgba(239, 83, 80, 1.0)",,84.1783395731054,,0,,,0.0,0.0,0.0,0.0,33.54839715688184,-9.317261691802472,False,True,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,83.44275552075105,"rgba(239, 83, 80, 1.0)",,83.44275552075105,,0,,,0.0,0.0,0.0,0.0,31.254424961218643,-11.345885859505017,False,True,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,83.24882002137123,"rgba(239, 83, 80, 1.0)",,83.24882002137123,,0,,,0.0,0.0,0.0,0.0,32.04635522951626,-11.345885859505017,False,True,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,83.24056650078823,"rgba(239, 83, 80, 1.0)",,83.24056650078823,,0,,,0.0,0.0,0.0,0.0,35.93468430246125,-11.345885859505017,False,True,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,83.22360812983494,"rgba(239, 83, 80, 1.0)",,83.22360812983494,,0,,,0.0,0.0,0.0,0.0,36.18136801332796,-11.345885859505017,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,83.18734688880575,"rgba(239, 83, 80, 1.0)",,83.18734688880575,,0,,,0.0,0.0,0.0,0.0,36.27702729485604,-11.345885859505017,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,83.13774446809322,"rgba(239, 83, 80, 1.0)",,83.13774446809322,,0,,,0.0,0.0,0.0,0.0,33.90079191480298,-11.345885859505017,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,83.00949211389955,"rgba(239, 83, 80, 1.0)",,83.00949211389955,,0,,,0.0,0.0,0.0,0.0,32.316634994767604,-11.522424473065755,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,82.91262210275126,"rgba(239, 83, 80, 1.0)",,82.91262210275126,,0,,,0.0,0.0,0.0,0.0,30.920268035352066,-13.214473090111326,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,82.86576667750764,"rgba(239, 83, 80, 1.0)",,82.86576667750764,,0,,,0.0,0.0,0.0,0.0,28.92084388911036,-15.43780143759355,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,82.80147132519073,"rgba(239, 83, 80, 1.0)",,82.80147132519073,,0,,,0.0,0.0,0.0,0.0,29.484679645896087,-15.43780143759355,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,82.6530727879884,"rgba(239, 83, 80, 1.0)",,82.6530727879884,,0,,,0.0,0.0,0.0,0.0,28.84532508734207,-16.175149850513797,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,82.57821388477265,"rgba(239, 83, 80, 1.0)",,82.57821388477265,,0,,,0.0,0.0,0.0,0.0,27.716969866202827,-17.613377151131928,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,81.47843624718251,"rgba(239, 83, 80, 1.0)",,81.47843624718251,,0,,,0.0,0.0,0.0,0.0,26.132563085103065,-19.424447504294815,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,81.43408450861853,"rgba(239, 83, 80, 1.0)",,81.43408450861853,,0,,,0.0,0.0,0.0,0.0,26.119107501755188,-19.759341791852385,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,81.54323779664954,"rgba(239, 83, 80, 1.0)",,81.54323779664954,,0,,,0.0,0.0,0.0,0.0,34.60284470131009,-19.99649692608792,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,81.56027162094658,"rgba(239, 83, 80, 1.0)",,81.56027162094658,,0,,,0.0,0.0,0.0,0.0,40.40559867774408,-14.89583087164499,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,81.63732423553196,"rgba(239, 83, 80, 1.0)",,81.63732423553196,,0,,,0.0,0.0,0.0,0.0,46.15324781600271,-9.960225735310935,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,81.76307971307872,"rgba(38, 166, 154, 1.0)",,81.76307971307872,,0,,,0.0,0.0,0.0,0.0,50.95061577178386,-5.917763794287083,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,81.7690169686669,"rgba(38, 166, 154, 1.0)",,81.7690169686669,,0,,,0.0,0.0,0.0,0.0,51.80487795660813,-5.3573324947470695,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,81.74386689271685,"rgba(38, 166, 154, 1.0)",,81.74386689271685,,0,,,0.0,0.0,0.0,0.0,47.41659341158764,-5.3573324947470695,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,81.72286592099461,"rgba(38, 166, 154, 1.0)",,81.72286592099461,,0,,,0.0,0.0,0.0,0.0,47.263717432323475,-5.3573324947470695,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,82.00468438949609,"rgba(38, 166, 154, 1.0)",,82.00468438949609,,0,,,0.0,0.0,0.0,0.0,53.771296305137206,-3.974814565057848,True,False,True,False,True,4.486368883799319
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,82.10384673127358,"rgba(38, 166, 154, 1.0)",,82.10384673127358,,0,,,0.0,0.0,0.0,0.0,58.153026177759564,0.07988316847325905,True,False,True,False,True,4.565719011540349
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,82.74914693446996,"rgba(38, 166, 154, 1.0)",,82.74914693446996,,0,,,0.0,0.0,0.0,0.0,63.19306496298521,4.729543226529401,True,False,True,False,True,8.67815217578828
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,82.78339628304838,"rgba(38, 166, 154, 1.0)",,82.78339628304838,,0,,,0.0,0.0,0.0,0.0,63.934492894148114,5.485526848645762,True,False,True,False,True,5.997217175866695
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,82.91087678506146,"rgba(38, 166, 154, 1.0)",,82.91087678506146,,0,,,0.0,0.0,0.0,0.0,65.17977566117823,6.953555623003169,True,False,True,False,True,7.276447347469492
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,82.80341935260896,"rgba(38, 166, 154, 1.0)",,82.80341935260896,,0,,,0.0,0.0,0.0,0.0,59.70090406318222,6.953555623003169,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,82.66068180665025,"rgba(239, 83, 80, 1.0)",,82.66068180665025,,0,,,0.0,0.0,0.0,0.0,54.004280875031384,12.593163892227537,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,82.64058479185437,"rgba(239, 83, 80, 1.0)",1.9257063592308235,82.64058479185437,-0.06261847310019494,0,,,0.0,0.0,0.0,0.0,53.11306084078872,11.630795062601585,True,False,True,False,False,0.6484176983210652
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,82.601357294501,"rgba(239, 83, 80, 1.0)",1.9252634709131329,82.601357294501,-0.361694544680019,0,,,0.0,0.0,0.0,0.0,51.460951826090536,9.757652351455405,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,82.54323749662207,"rgba(239, 83, 80, 1.0)",1.9099344194203465,82.54323749662207,-0.383907158888,0,,,0.0,0.0,0.0,0.0,50.18889435228043,8.139471038284988,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,82.23592208136593,"rgba(239, 83, 80, 1.0)",1.9290859222687688,82.23592208136593,-1.0864845661726383,0,,,0.0,0.0,0.0,0.0,46.581921119214556,4.353652803894931,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,82.15977134517924,"rgba(239, 83, 80, 1.0)",1.9557370514500323,81.72480945431603,-1.0199783518121852,0,,,0.0,0.0,0.0,0.0,43.57646417090395,1.223411482180687,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,82.11561933496428,"rgba(239, 83, 80, 1.0)",1.972402447375907,81.73151026451701,-0.9006834618769064,0,,,0.0,0.0,0.0,0.0,42.14491402295175,-0.450723542405683,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,82.08294891574879,"rgba(239, 83, 80, 1.0)",1.9769210454188282,81.72036732365245,-0.6931826270088267,0,,,0.0,0.0,0.0,0.0,42.23277794821641,-0.8055020430461397,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,82.05371901291613,"rgba(239, 83, 80, 1.0)",1.9830387160995124,81.73626080339379,-0.44692057507430016,0,,,0.0,0.0,0.0,0.0,43.60293421050019,-0.8055020430461397,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,82.01292658069295,"rgba(239, 83, 80, 1.0)",2.0092719200368827,81.69303289953723,-1.1014103553970944,0,,,0.0,0.0,0.0,0.0,41.829017111425664,-1.9899308929995527,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.0078203815791733,81.7356753855994,-0.055122154658249614,0,,,0.0,0.0,0.0,0.0,45.4717921098825,-1.9899308929995527,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.0014709725734487,81.7356753855994,-0.05529702259787904,0,,,0.0,0.0,0.0,0.0,47.9003087755204,-1.9899308929995527,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,81.95475175584768,"rgba(239, 83, 80, 1.0)",1.989251586369589,81.72766569961607,-0.4713660685460679,0,,,0.0,0.0,0.0,0.0,47.69765082491055,-1.9899308929995527,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,81.93599760924731,"rgba(239, 83, 80, 1.0)",2.036681835953017,81.70204638496118,-1.4911736979968981,0,,,0.0,0.0,0.0,0.0,43.95671704634938,-1.9899308929995527,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,81.30818027583125,"rgba(239, 83, 80, 1.0)",2.077344961745676,81.14556277873807,-1.1339295216325496,0,,,0.0,0.0,0.0,0.0,41.77850799837992,-2.5385128914295976,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,81.35890294789192,"rgba(239, 83, 80, 1.0)",2.0810646790040557,81.18834236001375,-0.22504940126987635,0,,,0.0,0.0,0.0,0.0,44.61763435030943,-2.5385128914295976,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,81.35952850783173,"rgba(239, 83, 80, 1.0)",2.0917512534492158,81.18886567471351,-0.5277232046082375,0,,,0.0,0.0,0.0,0.0,45.32408659141387,-2.5385128914295976,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,81.43647111405957,"rgba(239, 83, 80, 1.0)",2.093608516800999,81.2769926223589,0.05397732037017608,0,,,0.0,0.0,0.0,0.0,48.29122631436725,-7.286559689200132,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,81.7752079877462,"rgba(38, 166, 154, 1.0)",2.09582135310818,81.6275164528593,0.6954235603045057,0,,,0.0,0.0,0.0,0.0,52.86971233344907,-2.935177024120719,True,False,True,False,True,2.705906055979323
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,81.83533718341538,"rgba(38, 166, 154, 1.0)",2.090930042216023,81.70375331902937,0.6008076098228595,0,,,0.0,0.0,0.0,0.0,55.63377316391957,-0.36067284895602114,True,False,True,False,True,2.4370930681525813
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,81.82096154020941,"rgba(38, 166, 154, 1.0)",2.0884607634237273,81.70051242494974,0.19367736379551123,0,,,0.0,0.0,0.0,0.0,55.50114608238273,-0.36067284895602114,True,False,True,False,True,0.611458457674086
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,81.75817152944913,"rgba(38, 166, 154, 1.0)",2.0850313109321945,81.64827285714135,-0.31091756451921804,0,,,0.0,0.0,0.0,0.0,53.13924246921651,-0.36067284895602114,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,81.69473020458078,"rgba(38, 166, 154, 1.0)",2.0744237840991153,81.59183353373714,-0.4106362163154071,0,,,0.0,0.0,0.0,0.0,51.05384091118516,-0.36067284895602114,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,81.70538192216485,"rgba(38, 166, 154, 1.0)",2.0496690723886046,81.6054784717922,0.29981499769212167,0,,,0.0,0.0,0.0,0.0,52.64749470549871,-0.36067284895602114,True,False,True,False,False,0.8981453533956021
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,81.72571755494323,"rgba(38, 166, 154, 1.0)",2.0437330862732503,81.62895296380289,0.499599014692764,0,,,0.0,0.0,0.0,0.0,54.478540669322896,-0.36067284895602114,True,False,True,False,True,1.7682452167943872
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,81.76533844956975,"rgba(38, 166, 154, 1.0)",2.043733721041608,81.67432635209292,0.3844305350633686,0,,,0.0,0.0,0.0,0.0,55.20898986322972,-0.0955027767801866,True,False,True,False,True,1.3639603030254754
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,81.79593944226033,"rgba(38, 166, 154, 1.0)",2.04456745133613,81.71034038703382,0.4449154330280058,0,,,0.0,0.0,0.0,0.0,56.03398954260002,1.0011602480105708,True,False,True,False,True,1.6956834501908027
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,81.81374282589236,"rgba(38, 166, 154, 1.0)",2.0444228617969165,81.73146170679091,0.3661367260152712,10,0.41685080542119674,4.1685080542119675,0.0,0.0,0.0,0.0,56.15098331007053,1.481632351586704,True,False,True,False,True,1.388431305724172
