date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_568,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,70.5973625727844,"rgba(239, 83, 80, 1.0)",0.8232159087581011,70.5973625727844,-3.173362595391774,0,,,0.0,0.0,0.0,0.0,30.381148385372683,-9.458119464902119,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,70.44596878133149,"rgba(239, 83, 80, 1.0)",0.8843094623632715,70.44596878133149,-2.7376940815057744,0,,,0.0,0.0,0.0,0.0,26.921041612967183,-12.430747388831023,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,69.74841352836711,"rgba(239, 83, 80, 1.0)",0.9547822354427783,69.74841352836711,-2.197792806015048,0,,,0.0,0.0,0.0,0.0,23.962358270169926,-15.207504374251606,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,69.57551621866384,"rgba(239, 83, 80, 1.0)",0.9884311073888989,69.57551621866384,-1.1842162897482487,0,,,0.0,0.0,0.0,0.0,26.943461779504624,-15.207504374251606,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,69.6167229586082,"rgba(239, 83, 80, 1.0)",1.0110508760066748,69.6167229586082,-0.758342608471403,0,,,0.0,0.0,0.0,0.0,31.331268210842026,-15.207504374251606,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,69.60407471809793,"rgba(239, 83, 80, 1.0)",1.0339189288098656,69.60407471809793,-0.9614629255721282,0,,,0.0,0.0,0.0,0.0,33.43909613494563,-15.207504374251606,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,69.581143007148,"rgba(239, 83, 80, 1.0)",1.0706477074712764,69.581143007148,-1.5141703436482623,0,,,0.0,0.0,0.0,0.0,32.87330674906941,-15.207504374251606,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,69.5642243510139,"rgba(239, 83, 80, 1.0)",1.0747338870287435,69.5642243510139,-0.31098335601747207,0,,,0.0,0.0,0.0,0.0,38.33445778951753,-21.55213266603768,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,69.55714664215458,"rgba(239, 83, 80, 1.0)",1.0919551149076387,69.55714664215458,-0.8857018287206604,0,,,0.0,0.0,0.0,0.0,39.89004352089556,-19.639183989364575,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,69.49419023311003,"rgba(239, 83, 80, 1.0)",1.1150362293633203,69.49419023311003,-1.062019512842373,0,,,0.0,0.0,0.0,0.0,40.08384847342967,-18.854878146684626,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,69.48240446878575,"rgba(239, 83, 80, 1.0)",1.1325160341326486,69.48240446878575,-0.9292623124684811,0,,,0.0,0.0,0.0,0.0,40.760358392922086,-17.51054958464354,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,69.46691900352508,"rgba(239, 83, 80, 1.0)",1.1482888444421302,69.46691900352508,-0.9988070589349747,0,,,0.0,0.0,0.0,0.0,40.82311734311832,-16.695826279133158,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,69.42231285134076,"rgba(239, 83, 80, 1.0)",1.1866920788856974,69.42231285134076,-1.8094945517434327,0,,,0.0,0.0,0.0,0.0,37.75082075340038,-16.695826279133158,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,69.37770720373615,"rgba(239, 83, 80, 1.0)",1.2354362106683594,69.37770720373615,-1.867929063280175,0,,,0.0,0.0,0.0,0.0,35.197582342964786,-16.695826279133158,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,69.31991668085567,"rgba(239, 83, 80, 1.0)",1.3002526712177778,69.31991668085567,-2.195663000008942,0,,,0.0,0.0,0.0,0.0,32.11820387119164,-11.339954375197124,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,69.10558905200868,"rgba(239, 83, 80, 1.0)",1.3545156442915605,69.10558905200868,-1.9605451315385927,0,,,0.0,0.0,0.0,0.0,30.032271601061673,-13.58905446604755,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,69.0223623802031,"rgba(239, 83, 80, 1.0)",1.490501965147329,69.0223623802031,-3.0441840979086594,0,,,0.0,0.0,0.0,0.0,25.539243084556272,-17.99235449347914,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,64.91333333333334,,,,,,,,68.25769819847386,"rgba(239, 83, 80, 1.0)",1.5885209620419811,68.25769819847386,-2.0192986275425,0,,,0.0,0.0,0.0,0.0,25.444468100282627,-18.27896184319676,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,65.20017203862369,,,,,,,,68.24710593143986,"rgba(239, 83, 80, 1.0)",1.6452314385782976,68.24710593143986,-1.4691586087903654,0,,,0.0,0.0,0.0,0.0,28.85397981440022,-18.27896184319676,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,66.54003501109263,,,,,,,,68.44824035527917,"rgba(38, 166, 154, 1.0)",1.637597812222073,68.44824035527917,0.1964827030907113,0,,,0.0,0.0,0.0,0.0,39.09231828289757,-17.904407866638813,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,66.96920523791003,,,,,,,,68.51262816397373,"rgba(38, 166, 154, 1.0)",1.6437851506877483,68.51262816397373,-0.397027655165686,0,,,0.0,0.0,0.0,0.0,43.64357874293198,-14.010350286785737,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,67.77690686575627,,,,,,,,68.72391917535302,"rgba(38, 166, 154, 1.0)",1.6370271946537591,68.72391917535302,0.46186210413376894,0,,,0.0,0.0,0.0,0.0,49.61676399815803,-8.748936239209641,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,67.79749453100585,,,,,,,,68.70732061719244,"rgba(38, 166, 154, 1.0)",1.6403791255912743,68.70732061719244,-0.5043471989405095,0,,,0.0,0.0,0.0,0.0,50.075022541899536,-8.45740911324355,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,67.79578172741748,,,,,,,,68.68952448346457,"rgba(38, 166, 154, 1.0)",1.6536197586828183,68.68952448346457,-0.6891091361730289,0,,,0.0,0.0,0.0,0.0,49.72923762291197,-8.45740911324355,True,False,False,False,True,0.0
