date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.5652613086463,5.75976371875516,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62674854867855,5.75976371875516,False,False,False,False,True,
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75974966894135,5.75976371875516,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.819967702643645,-3.969525060192865,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86011305844517,-1.6209866807967899,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22020996231286,0.2597160573543107,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92363403333638,2.564405211415206,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52839481507075,7.5078687209969175,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59823533622699,10.888315979622774,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5393037871552,14.122462671702891,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45890786630754,14.122462671702891,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05696118833612,14.122462671702891,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54997774950012,14.122462671702891,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,6.798333333333332,"rgba(38, 166, 154, 1.0)",,6.798333333333332,,0,,,0.0,0.0,0.0,0.0,70.35914961619831,14.122462671702891,False,False,True,False,False,
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,6.801193280977313,"rgba(38, 166, 154, 1.0)",,6.801193280977313,,0,,,0.0,0.0,0.0,0.0,72.23193086066377,14.600583171870639,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,6.792025931942674,"rgba(38, 166, 154, 1.0)",,6.792025931942674,,0,,,0.0,0.0,0.0,0.0,67.76186930618064,14.600583171870639,False,False,True,False,False,
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,6.779690254186274,"rgba(38, 166, 154, 1.0)",,6.779690254186274,,0,,,0.0,0.0,0.0,0.0,61.47022215039677,19.32068150443746,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,6.7645874989456765,"rgba(38, 166, 154, 1.0)",,6.7645874989456765,,0,,,0.0,0.0,0.0,0.0,55.8619512469469,14.14137044004103,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,6.756149348377041,"rgba(38, 166, 154, 1.0)",,6.756149348377041,,0,,,0.0,0.0,0.0,0.0,53.76394549708716,12.196522794437698,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,6.753974170968157,"rgba(38, 166, 154, 1.0)",,6.753974170968157,,0,,,0.0,0.0,0.0,0.0,54.55879363528682,12.196522794437698,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,6.754691223204554,"rgba(38, 166, 154, 1.0)",,6.754691223204554,,0,,,0.0,0.0,0.0,0.0,55.43777080102069,12.196522794437698,False,False,True,False,False,
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,6.754504981189594,"rgba(38, 166, 154, 1.0)",,6.754504981189594,,0,,,0.0,0.0,0.0,0.0,55.524939424085325,12.196522794437698,False,False,True,False,False,
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,6.753300723524113,"rgba(38, 166, 154, 1.0)",,6.753300723524113,,0,,,0.0,0.0,0.0,0.0,54.55084410402469,11.411667110446864,False,False,True,False,False,
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,6.753013322225426,"rgba(38, 166, 154, 1.0)",,6.753013322225426,,0,,,0.0,0.0,0.0,0.0,53.90144722398426,10.208899209074623,False,False,True,False,False,
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,6.751753302754194,"rgba(38, 166, 154, 1.0)",,6.751753302754194,,0,,,0.0,0.0,0.0,0.0,54.005461396619495,9.7168592659174,False,False,True,False,False,
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,6.74059863475051,"rgba(239, 83, 80, 1.0)",,6.74059863475051,,0,,,0.0,0.0,0.0,0.0,45.61912098948658,1.5592223506186969,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,6.729749840697988,"rgba(239, 83, 80, 1.0)",,6.729749840697988,,0,,,0.0,0.0,0.0,0.0,39.81308269655957,-3.7574459326870127,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,6.722859114202593,"rgba(239, 83, 80, 1.0)",,6.722859114202593,,0,,,0.0,0.0,0.0,0.0,35.28236563880124,-7.779073333342005,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,6.71857446461517,"rgba(239, 83, 80, 1.0)",,6.71857446461517,,0,,,0.0,0.0,0.0,0.0,31.429074991820116,-11.198759976193152,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,6.709780589345149,"rgba(239, 83, 80, 1.0)",,6.709780589345149,,0,,,0.0,0.0,0.0,0.0,30.752237931822926,-11.825293368826905,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,6.702565954336496,"rgba(239, 83, 80, 1.0)",,6.702565954336496,,0,,,0.0,0.0,0.0,0.0,30.30101322515813,-12.496100005686635,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,6.640395061485773,"rgba(239, 83, 80, 1.0)",,6.640395061485773,,0,,,0.0,0.0,0.0,0.0,27.160013612337785,-15.751647563315906,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,6.640721850077848,"rgba(239, 83, 80, 1.0)",,6.640721850077848,,0,,,0.0,0.0,0.0,0.0,28.51582827278733,-15.751647563315906,False,True,False,True,False,
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,6.640562447791193,"rgba(239, 83, 80, 1.0)",,6.640562447791193,,0,,,0.0,0.0,0.0,0.0,29.41970471308703,-15.751647563315906,False,True,False,True,False,
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,6.6400816316576865,"rgba(239, 83, 80, 1.0)",,6.6400816316576865,,0,,,0.0,0.0,0.0,0.0,29.477922652854588,-15.751647563315906,False,True,False,True,False,
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,6.639431751148422,"rgba(239, 83, 80, 1.0)",,6.639431751148422,,0,,,0.0,0.0,0.0,0.0,32.525989892282716,-15.751647563315906,False,True,False,True,True,
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,6.639642730277839,"rgba(239, 83, 80, 1.0)",,6.639642730277839,,0,,,0.0,0.0,0.0,0.0,35.67415991904981,-20.09758387350785,False,True,False,True,True,
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,6.6389597782391085,"rgba(239, 83, 80, 1.0)",,6.6389597782391085,,0,,,0.0,0.0,0.0,0.0,41.19323955430452,-14.855034874434928,False,True,False,True,True,
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,6.640029626478975,"rgba(239, 83, 80, 1.0)",,6.640029626478975,,0,,,0.0,0.0,0.0,0.0,46.49785762302095,-10.01592724259691,False,True,False,False,True,0.3362102743348032
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,6.640388441366018,"rgba(239, 83, 80, 1.0)",,6.640388441366018,,0,,,0.0,0.0,0.0,0.0,49.00069859788951,-7.800745650192667,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,6.64042203596503,"rgba(239, 83, 80, 1.0)",,6.64042203596503,,0,,,0.0,0.0,0.0,0.0,48.28436964688755,-7.800745650192667,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,6.639370921074793,"rgba(239, 83, 80, 1.0)",,6.639370921074793,,0,,,0.0,0.0,0.0,0.0,45.78115583469435,-7.800745650192667,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,6.639149255445102,"rgba(239, 83, 80, 1.0)",,6.639149255445102,,0,,,0.0,0.0,0.0,0.0,47.84907524294013,-7.800745650192667,False,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,6.638942861304859,"rgba(239, 83, 80, 1.0)",,6.638942861304859,,0,,,0.0,0.0,0.0,0.0,50.7677742460928,-5.873893701657757,False,False,False,False,True,0.5276250703266925
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,6.642942405484784,"rgba(38, 166, 154, 1.0)",,6.642942405484784,,0,,,0.0,0.0,0.0,0.0,54.7342693537159,-2.020210290043167,True,False,True,False,True,3.4444079075457665
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,6.644323835525376,"rgba(38, 166, 154, 1.0)",,6.644323835525376,,0,,,0.0,0.0,0.0,0.0,57.99805337764482,1.1151750317977687,True,False,True,False,True,4.385122266710013
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,6.651824275153947,"rgba(38, 166, 154, 1.0)",,6.651824275153947,,0,,,0.0,0.0,0.0,0.0,58.00755956174636,1.3168705619867325,True,False,True,False,True,2.310883485764311
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,6.650464532209326,"rgba(38, 166, 154, 1.0)",,6.650464532209326,,0,,,0.0,0.0,0.0,0.0,58.01389701781406,1.7132030139339918,True,False,True,False,True,2.310883485764311
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,6.657838638984114,"rgba(38, 166, 154, 1.0)",,6.657838638984114,,0,,,0.0,0.0,0.0,0.0,58.85644532043041,2.9731210438068345,True,False,True,False,True,3.2864097138928265
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,6.5728385243807015,"rgba(239, 83, 80, 1.0)",,6.5728385243807015,,0,,,0.0,0.0,0.0,0.0,44.958060040750894,1.7287732488333276,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,6.537708468602018,"rgba(239, 83, 80, 1.0)",,6.537708468602018,,0,,,0.0,0.0,0.0,0.0,37.100715307029176,-5.045736623705849,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,6.521592941109878,"rgba(239, 83, 80, 1.0)",,6.521592941109878,,0,,,0.0,0.0,0.0,0.0,31.862485484548028,-9.381271075552654,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,6.516694020976369,"rgba(239, 83, 80, 1.0)",,6.516694020976369,,0,,,0.0,0.0,0.0,0.0,29.029869445910556,-11.703150210716373,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,6.5090270792127525,"rgba(239, 83, 80, 1.0)",,6.5090270792127525,,0,,,0.0,0.0,0.0,0.0,26.824153048241712,-13.732102564130052,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,6.489871603512968,"rgba(239, 83, 80, 1.0)",,6.489871603512968,,0,,,0.0,0.0,0.0,0.0,24.72633262228831,-15.884761734669937,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,6.469932515194005,"rgba(239, 83, 80, 1.0)",,6.469932515194005,,0,,,0.0,0.0,0.0,0.0,19.15882628291478,-21.30617046236313,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,6.431104370582204,"rgba(239, 83, 80, 1.0)",,6.431104370582204,,0,,,0.0,0.0,0.0,0.0,15.41063119297419,-24.967443702023132,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,6.425627236525476,"rgba(239, 83, 80, 1.0)",,6.425627236525476,,0,,,0.0,0.0,0.0,0.0,12.833193566198117,-27.61638458614213,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,6.417580633447855,"rgba(239, 83, 80, 1.0)",,6.417580633447855,,0,,,0.0,0.0,0.0,0.0,11.370765989756942,-29.36034836354505,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,6.4013320200635615,"rgba(239, 83, 80, 1.0)",,6.4013320200635615,,0,,,0.0,0.0,0.0,0.0,10.155005867850399,-31.005471067744374,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,6.368943144600467,"rgba(239, 83, 80, 1.0)",,6.368943144600467,,0,,,0.0,0.0,0.0,0.0,10.207537974372709,-31.576058725813418,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,6.354820124745781,"rgba(239, 83, 80, 1.0)",,6.354820124745781,,0,,,0.0,0.0,0.0,0.0,9.596408634235244,-32.85352791326817,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,6.3095808984274315,"rgba(239, 83, 80, 1.0)",,6.3095808984274315,,0,,,0.0,0.0,0.0,0.0,8.738896346620255,-34.35374901250457,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,6.131386709807983,"rgba(239, 83, 80, 1.0)",0.33001122012047607,6.131386709807983,-2.06473800969322,0,,,0.0,0.0,0.0,0.0,7.88683670180974,-35.80823051790675,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,6.112872383264841,"rgba(239, 83, 80, 1.0)",0.34641897769623997,6.112872383264841,-1.494930753242223,0,,,0.0,0.0,0.0,0.0,13.781100102428423,-35.80823051790675,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,6.098107245132582,"rgba(239, 83, 80, 1.0)",0.3632752412440197,6.098107245132582,-1.5225569549922853,0,,,0.0,0.0,0.0,0.0,17.0780608275468,-39.227057174952186,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,6.0695941352708145,"rgba(239, 83, 80, 1.0)",0.3792862191485947,6.0695941352708145,-1.4226568433782587,0,,,0.0,0.0,0.0,0.0,19.083222823767496,-37.20125061610551,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,6.065646403638435,"rgba(239, 83, 80, 1.0)",0.38850327256381323,6.065646403638435,-0.8768173338423618,0,,,0.0,0.0,0.0,0.0,27.16931638775965,-29.659174950837027,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,6.056938415858681,"rgba(239, 83, 80, 1.0)",0.397445469090919,6.056938415858681,-0.8603404553605825,0,,,0.0,0.0,0.0,0.0,32.34388706897512,-25.077093139382388,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,6.05165213444548,"rgba(239, 83, 80, 1.0)",0.4085995638808286,6.05165213444548,-1.0931292490947193,0,,,0.0,0.0,0.0,0.0,33.570315401371765,-24.05566130853804,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,6.044273739619954,"rgba(239, 83, 80, 1.0)",0.41879761393952697,6.044273739619954,-1.048892651244626,0,,,0.0,0.0,0.0,0.0,34.38793428963619,-23.14596300169713,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,6.03778276290896,"rgba(239, 83, 80, 1.0)",0.43006140353536776,6.03778276290896,-1.1225903067333889,0,,,0.0,0.0,0.0,0.0,33.94280734126781,-23.14596300169713,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,5.946156881564295,"rgba(239, 83, 80, 1.0)",0.44171224989999003,5.946156881564295,-0.9761035191166083,0,,,0.0,0.0,0.0,0.0,32.88485580346226,-23.14596300169713,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,5.934302807819972,"rgba(239, 83, 80, 1.0)",0.45348005707215133,5.934302807819972,-1.0128401473383757,0,,,0.0,0.0,0.0,0.0,31.439863192436313,-23.14596300169713,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,5.917703070396131,"rgba(239, 83, 80, 1.0)",0.4642673391077188,5.917703070396131,-0.9320127304835791,0,,,0.0,0.0,0.0,0.0,30.95002655061461,-23.14596300169713,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,5.913308700455092,"rgba(239, 83, 80, 1.0)",0.4735151471648969,5.913308700455092,-0.8200554993436503,0,,,0.0,0.0,0.0,0.0,32.54033339691256,-23.099064799025754,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,5.918644381776042,"rgba(38, 166, 154, 1.0)",0.47399849849611964,5.918644381776042,0.09779697271411714,0,,,0.0,0.0,0.0,0.0,44.399753148899265,-11.963867452972863,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,5.937763400793248,"rgba(38, 166, 154, 1.0)",0.4747027329652569,5.937763400793248,0.004711578534173428,0,,,0.0,0.0,0.0,0.0,51.59734139315836,-5.694995548862437,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,5.957539099414584,"rgba(38, 166, 154, 1.0)",0.4743732232693518,5.957539099414584,0.11058992795558441,0,,,0.0,0.0,0.0,0.0,57.410460994953276,-0.765872887261331,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,5.946977285786364,"rgba(38, 166, 154, 1.0)",0.4753537042499442,5.946977285786364,-0.16193685901285956,0,,,0.0,0.0,0.0,0.0,57.42801269657724,-0.765872887261331,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,5.936284493435511,"rgba(38, 166, 154, 1.0)",0.47767053933034576,5.936284493435511,-0.3795178444323919,0,,,0.0,0.0,0.0,0.0,54.870348676392105,-0.765872887261331,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,5.9325651417833924,"rgba(38, 166, 154, 1.0)",0.4793260847225975,5.9325651417833924,-0.3391535469584863,0,,,0.0,0.0,0.0,0.0,53.48854241469974,-0.765872887261331,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,5.931141156980973,"rgba(38, 166, 154, 1.0)",0.4788122692550687,5.931141156980973,-0.15902089789685747,0,,,0.0,0.0,0.0,0.0,54.3671267299726,-0.765872887261331,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,5.930662094387962,"rgba(38, 166, 154, 1.0)",0.47811578378328184,5.930662094387962,-0.1791660039125397,0,,,0.0,0.0,0.0,0.0,54.68541013417749,-0.765872887261331,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,5.925471872765924,"rgba(38, 166, 154, 1.0)",0.4771211529523647,5.925471872765924,-0.22105889062615985,0,,,0.0,0.0,0.0,0.0,54.18483537723247,-0.765872887261331,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,5.922254964397218,"rgba(38, 166, 154, 1.0)",0.47644807247565285,5.922254964397218,-0.27758526487474905,0,,,0.0,0.0,0.0,0.0,52.97195447050183,-0.765872887261331,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,5.920704590079939,"rgba(38, 166, 154, 1.0)",0.47524839403835467,5.920704590079939,-0.19085722585865064,0,,,0.0,0.0,0.0,0.0,53.30472395959073,-0.765872887261331,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,5.92099843420238,"rgba(38, 166, 154, 1.0)",0.473035768032225,5.92099843420238,-0.07610087150941972,0,,,0.0,0.0,0.0,0.0,55.01089085675286,-0.3986096496500977,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,5.9220438318228386,"rgba(38, 166, 154, 1.0)",0.4691728585192992,5.9220438318228386,-0.025670350712205567,0,,,0.0,0.0,0.0,0.0,56.80161626910353,1.697443781527987,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,5.923326799950378,"rgba(38, 166, 154, 1.0)",0.46509247361036504,5.923326799950378,-0.06090573715477856,3,0.29015393887423185,0.8704618166226956,0.0,0.0,0.0,0.0,57.37475727989121,2.6128475227894654,True,False,True,False,True,0.0
