date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,10.541753365677613,10.618268946312883,,,,,,,10.328266814604827,"rgba(38, 166, 154, 1.0)",0.3490109190579406,10.328266814604827,3.0277940536861547,2,0.3141361087502374,0.6282722175004748,0.0,0.0,0.0,0.0,68.65786333299906,24.572319715099624,True,False,True,False,False,13.809817014843325
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,10.548276483816277,10.629604984796092,,,,,,,10.33501152327331,"rgba(38, 166, 154, 1.0)",0.35629470795812546,10.33501152327331,2.862766282923761,2,0.3074878574457594,0.6149757148915188,0.0,0.0,0.0,0.0,66.64809290208433,22.60639570591178,True,False,True,False,False,13.133258687851129
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,10.56010629039761,10.649549101629024,,,,,,,10.346999477308689,"rgba(38, 166, 154, 1.0)",0.36242050386487346,10.346999477308689,2.7261165197752795,2,0.3017854330178641,0.6035708660357282,0.0,0.0,0.0,0.0,64.7826395873074,20.717217320364654,True,False,True,False,False,12.678875863474417
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,10.563785988607313,10.655813026100775,,,,,,,10.350800460804022,"rgba(38, 166, 154, 1.0)",0.3732916040063974,10.350800460804022,3.1589232828707514,2,0.29266874403988163,0.5853374880797633,0.0,0.0,0.0,0.0,66.34849166211552,20.717217320364654,True,False,True,False,False,15.71956485210308
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,10.568022242687665,10.663037097108774,,,,,,,10.355195246723648,"rgba(38, 166, 154, 1.0)",0.3863779949156042,10.355195246723648,3.208787171089184,2,0.2831691867983407,0.5663383735966814,0.0,0.0,0.0,0.0,68.15599286572116,20.717217320364654,True,False,True,False,True,16.68729129451228
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,10.574684088579383,10.67423872950159,,,,,,,10.362041154800437,"rgba(38, 166, 154, 1.0)",0.3953684562737197,10.362041154800437,2.8529307973387232,2,0.2766627383217548,0.5533254766435096,0.0,0.0,0.0,0.0,66.48936717231389,20.717217320364654,True,False,True,False,True,14.284763372169103
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,10.578796717100072,10.68106695574177,,,,,,,10.366235301347311,"rgba(38, 166, 154, 1.0)",0.4044075858531139,10.366235301347311,2.8158836245626304,2,0.2704659178614533,0.5409318357229066,0.0,0.0,0.0,0.0,65.61071792742577,20.717217320364654,True,False,True,False,True,14.515798033433633
2025-06-06 18:00:00+00:00,11.505,11.53,11.49,11.495,3733.0,10.583234295285218,10.688378052983753,,,,,,,10.37074368900852,"rgba(38, 166, 154, 1.0)",0.4119497913953581,10.37074368900852,2.7291100383456754,2,0.265424665327039,0.530849330654078,0.0,0.0,0.0,0.0,64.72705932519645,19.825051887531302,True,False,True,False,False,14.284677225720728
2025-06-06 19:00:00+00:00,11.495,11.53,11.48,11.485,7757.0,10.592255016084172,10.703042059942925,,,,,,,10.379847706728661,"rgba(38, 166, 154, 1.0)",0.41953478095681296,10.379847706728661,2.6342328298761553,2,0.260478468603342,0.520956937206684,0.0,0.0,0.0,0.0,63.81263716544764,18.626243277820365,True,False,True,False,False,14.050066678689568
2025-06-09 14:00:00+00:00,11.64,11.705,11.53,11.545,3660.0,10.59688962619841,10.710582850433836,,,,,,,10.38454302043628,"rgba(38, 166, 154, 1.0)",0.42915287391469037,10.38454302043628,2.7040643325492524,2,0.2550699943694742,0.5101399887389484,0.0,0.0,0.0,0.0,64.40334407769808,18.626243277820365,True,False,True,False,False,15.015089948811127
2025-06-09 15:00:00+00:00,11.545,11.605,11.505,11.565,8334.0,10.60691930697696,10.726623755617412,,,,,,,10.394612359327326,"rgba(38, 166, 154, 1.0)",0.43888163562644006,10.394612359327326,2.6667500885565985,2,0.24985758312007594,0.4997151662401519,0.0,0.0,0.0,0.0,65.19065543279117,18.626243277820365,True,False,True,False,False,15.336401739389654
2025-06-09 16:00:00+00:00,11.565,11.64,11.54,11.635,1979.0,10.609385611570678,10.73055279802603,,,,,,,10.397087526379515,"rgba(38, 166, 154, 1.0)",0.44987173347147086,10.397087526379515,2.7517009438846824,2,0.24417793690794173,0.48835587381588347,0.0,0.0,0.0,0.0,67.0337657525028,18.626243277820365,True,False,True,False,True,16.45637139497198
2025-06-09 17:00:00+00:00,11.635,11.665,11.62,11.635,3650.0,10.614061342614171,10.73799433204431,,,,,,,10.401781837222813,"rgba(38, 166, 154, 1.0)",0.4497914631920113,10.401781837222813,2.7417553770929137,2,0.2390988422368472,0.4781976844736944,0.0,0.0,0.0,0.0,68.2625059656439,18.626243277820365,True,False,True,False,True,16.45637139497198
2025-06-09 18:00:00+00:00,11.635,11.695,11.635,11.685,3144.0,10.618178265683921,10.744528930581,,,,,,,10.405912646293487,"rgba(38, 166, 154, 1.0)",0.45085352488469205,10.405912646293487,2.83703527444672,2,0.23380667273373418,0.46761334546746836,0.0,0.0,0.0,0.0,70.02959867836873,16.238301756346843,True,False,True,False,True,17.262445578175193
2025-06-09 19:00:00+00:00,11.685,11.7,11.615,11.665,10017.0,10.630941023408335,10.764497473339777,,,,,,,10.418634852870346,"rgba(38, 166, 154, 1.0)",0.44964652784164955,10.418634852870346,2.7718776193209735,2,0.22913581637573865,0.4582716327514773,0.0,0.0,0.0,0.0,70.18081614766145,16.573946835967917,True,False,True,False,True,16.746836696432673
2025-06-10 14:00:00+00:00,11.715,11.89,11.715,11.85,7901.0,10.642304558251686,10.782321702912277,,,,,,,10.42999844796738,"rgba(38, 166, 154, 1.0)",0.45334633659152124,10.42999844796738,3.1322665199169437,2,0.22274171860509023,0.44548343721018047,0.0,0.0,0.0,0.0,73.26782742863088,19.614565431918294,True,False,True,False,True,19.66564732114137
2025-06-10 15:00:00+00:00,11.85,11.99,11.845,11.955,9886.0,10.657541624125896,10.80610660981406,,,,,,,10.445209612781069,"rgba(38, 166, 154, 1.0)",0.4579964396573312,10.445209612781069,3.29651118761653,2,0.21578473650688923,0.43156947301377846,0.0,0.0,0.0,0.0,76.43827042948476,22.584403294143087,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.955,12.035,11.95,11.97,5865.0,10.666795388218928,10.820425064059021,,,,,,,10.454411050272812,"rgba(38, 166, 154, 1.0)",0.45879788087517254,10.454411050272812,3.3033913470484024,2,0.20936311917134443,0.41872623834268885,0.0,0.0,0.0,0.0,78.69785257251897,24.64379461956493,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,11.965,12.075,11.965,12.045,5288.0,10.675299512417528,10.83350931836059,,,,,,,10.462845694021922,"rgba(38, 166, 154, 1.0)",0.46621141243124387,10.462845694021922,3.393641304761949,2,0.20281107093697526,0.4056221418739505,0.0,0.0,0.0,0.0,80.90423898578595,26.663582586351453,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,12.045,12.13,12.01,12.115,5804.0,10.684897839118756,10.848213662496457,,,,,,,10.47234713933559,"rgba(38, 166, 154, 1.0)",0.4788386099871954,10.47234713933559,3.430493753852341,2,0.1963580291903363,0.3927160583806726,0.0,0.0,0.0,0.0,82.9435213284002,28.54913994493417,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,12.115,12.165,12.1,12.125,14678.0,10.709359854827776,10.885201304216192,,,,,,,10.496423615585366,"rgba(38, 166, 154, 1.0)",0.49135084985956157,10.496423615585366,3.3144877736145477,2,0.19044907252066187,0.38089814504132374,0.0,0.0,0.0,0.0,84.3822996633895,29.921431711983004,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,12.095,12.18,12.085,12.105,3533.0,10.715097659846789,10.893741712889657,,,,,,,10.587365995599658,"rgba(38, 166, 154, 1.0)",0.5040492611419186,10.587365995599658,3.010884295241615,2,0.1853061375967669,0.3706122751935338,0.0,0.0,0.0,0.0,84.1899295825991,29.921431711983004,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,12.11,12.14,12.06,12.07,5855.0,10.72428201802024,10.907261925903619,,,,,,,10.594744460419863,"rgba(38, 166, 154, 1.0)",0.516176928602663,10.594744460419863,2.8580423839821476,2,0.1809196631417816,0.3618393262835632,0.0,0.0,0.0,0.0,82.041755524234,29.921431711983004,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,12.07,12.09,12.015,12.05,5931.0,10.733203683326403,10.920215671044083,,,,,,,10.601897258532919,"rgba(38, 166, 154, 1.0)",0.525578934334581,10.601897258532919,2.755252630702331,2,0.1770477574908971,0.3540955149817942,0.0,0.0,0.0,0.0,79.45851686046251,33.833525352167285,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,12.045,12.11,12.035,12.05,4276.0,10.739626082991338,10.929482249351478,,,,,,,10.607575512473996,"rgba(38, 166, 154, 1.0)",0.5340571130507095,10.607575512473996,2.7008805842626127,2,0.17349256977631722,0.34698513955263444,0.0,0.0,0.0,0.0,77.73635775128152,32.14979265769895,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,10.747931371230713,10.941333723499888,,,,,,,10.614673945715552,"rgba(38, 166, 154, 1.0)",0.5413051295187421,10.614673945715552,2.62389173283323,2,0.17029801007752998,0.34059602015505996,0.0,0.0,0.0,0.0,75.58636254150389,30.06285247805849,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,10.765586201636252,10.966248427713259,,,,,,,10.63048308810092,"rgba(38, 166, 154, 1.0)",0.5484142742637867,10.63048308810092,2.615754146488678,2,0.16717150631152305,0.3343430126230461,0.0,0.0,0.0,0.0,74.95159977451803,29.352861609596815,True,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,10.77173220678298,10.974639556824375,,,,,,,10.635193681682901,"rgba(38, 166, 154, 1.0)",0.5521756722031795,10.635193681682901,2.372082625608939,2,0.16485639246344147,0.32971278492688294,0.0,0.0,0.0,0.0,67.82415242468898,22.71396253640299,False,True,True,False,False,18.191017874709615
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,10.777438348365335,10.982385513784552,,,,,,,10.63973566300473,"rgba(38, 166, 154, 1.0)",0.5549058438109625,10.63973566300473,2.3161845407292487,2,0.1627669275849472,0.3255338551698944,0.0,0.0,0.0,0.0,62.20310207426403,17.77209571359853,False,True,True,False,False,17.62774587444817
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,10.781116935647983,10.98719541560643,,,,,,,10.6421255906494,"rgba(239, 83, 80, 1.0)",0.5537527825159939,10.6421255906494,1.9374609811908488,2,0.16163083116065785,0.3232616623213157,0.0,0.0,0.0,0.0,52.253146980693415,9.029053841488704,False,True,False,False,False,11.99400757016583
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,10.784783468463138,10.99176003634449,,,,,,,10.643905678723751,"rgba(239, 83, 80, 1.0)",0.5529925304547979,10.643905678723751,1.73798789015435,2,0.16082495180279316,0.3216499036055863,0.0,0.0,0.0,0.0,43.710247451698024,1.8418324526959466,False,True,False,True,False,9.254967387478978
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,10.788453973650443,10.996239501455861,,,,,,,10.645672435271043,"rgba(239, 83, 80, 1.0)",0.5524068956651796,10.645672435271043,1.7728373277268765,2,0.15999653539366002,0.31999307078732003,0.0,0.0,0.0,0.0,38.869877534441954,-1.972129863144744,False,True,False,True,False,9.636783031784638
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,10.794026373378816,11.00281759159201,,,,,,,10.648225640366002,"rgba(239, 83, 80, 1.0)",0.5512672705717856,10.648225640366002,1.5814005404851543,2,0.15944751661816697,0.31889503323633395,0.0,0.0,0.0,0.0,33.97806002099823,-6.0841844644347916,False,True,False,True,False,7.083038634878626
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,10.795444900237017,11.00396769379304,,,,,,,10.64764103792371,"rgba(239, 83, 80, 1.0)",0.5485193665638054,10.64764103792371,1.0708080660046586,2,0.15935088955746923,0.31870177911493847,0.0,0.0,0.0,0.0,27.949076466533924,-11.408731620256987,False,True,False,True,False,0.752445239901558
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,10.804002938959558,11.010574375255002,,,,,,,10.646331735399546,"rgba(239, 83, 80, 1.0)",0.545066257646984,10.646331735399546,0.9974351869577008,2,0.1593720863414985,0.318744172682997,0.0,0.0,0.0,0.0,23.625392600313987,-15.274895481252344,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,10.805771788995202,11.011789087131161,,,,,,,10.646295259016915,"rgba(239, 83, 80, 1.0)",0.5436798872681268,10.646295259016915,0.9172764206690955,2,0.15945830937220634,0.3189166187444127,0.0,0.0,0.0,0.0,20.439799441207636,-18.293104997841674,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,10.806762655249448,11.012229888589834,,,,,,,10.645974345826637,"rgba(239, 83, 80, 1.0)",0.5383943429016801,10.645974345826637,0.7968613709072891,2,0.15961148555011573,0.31922297110023146,0.0,0.0,0.0,0.0,17.865648915625815,-20.953398762092448,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,10.807398834904062,11.012137355404768,,,,,,,10.645259905815687,"rgba(239, 83, 80, 1.0)",0.5349604515146408,10.645259905815687,0.597689218481532,1,0.15442315158597972,0.15442315158597972,0.0,0.0,0.0,0.0,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,10.808615419757093,11.010975207868999,,,,,,,10.65743012481112,"rgba(239, 83, 80, 1.0)",0.532034595501904,10.65743012481112,0.5123160739796382,1,0.1568881849911671,0.1568881849911671,0.0,0.0,0.0,0.0,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,10.810691036061248,11.012801278991722,,,,,,,10.66384596032901,"rgba(239, 83, 80, 1.0)",0.5279897965162672,10.66384596032901,1.195390600036993,1,0.1595681494250673,0.1595681494250673,0.0,0.0,0.0,0.0,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.0978848600873405
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,10.812902874126765,11.014851791333433,,,,,,,10.668327367410564,"rgba(239, 83, 80, 1.0)",0.5235522724447353,10.668327367410564,1.177862584207445,1,0.16223914059066713,0.16223914059066713,0.0,0.0,0.0,0.0,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.89804406444539
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,10.814529373772118,11.016380811007476,,,,,,,10.670914999781786,"rgba(239, 83, 80, 1.0)",0.5171669446597621,10.670914999781786,1.2260741077242874,1,0.16529108810365287,0.16529108810365287,0.0,0.0,0.0,0.0,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.2827096151995256
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,10.816110615656843,11.017929830716328,,,,,,,10.673279976383586,"rgba(239, 83, 80, 1.0)",0.5125393678574055,10.673279976383586,1.3691046339520214,1,0.16917044410280752,0.16917044410280752,0.0,0.0,0.0,0.0,39.49812232122066,-22.122970757331988,False,True,False,True,True,3.6240777904488404
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,10.817352008866326,11.01917689154308,,,,,,,10.675059006518248,"rgba(239, 83, 80, 1.0)",0.5065612295461872,10.675059006518248,1.3718795536411807,0,,,0.0,0.0,0.0,0.0,42.57483796635107,-19.01568208462561,False,True,False,True,True,3.518510772671565
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,10.824526152169515,11.026311344879394,,,,,,,10.76182014328285,"rgba(239, 83, 80, 1.0)",0.5010989904183247,10.76182014328285,1.1937359047915455,0,,,0.0,0.0,0.0,0.0,44.37303168482799,-16.914120198308694,False,True,False,True,True,3.303945095440241
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,10.825557572022205,11.02701134808882,,,,,,,10.760216175071688,"rgba(239, 83, 80, 1.0)",0.494741328354574,10.760216175071688,0.8585978178557898,0,,,0.0,0.0,0.0,0.0,41.819785521373404,-16.914120198308694,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,10.82737172973385,11.028453750990824,,,,,,,10.760022992899996,"rgba(239, 83, 80, 1.0)",0.4880728512304028,10.760022992899996,1.0346344932462177,0,,,0.0,0.0,0.0,0.0,42.3892600666227,-16.914120198308694,False,True,False,True,True,1.2610785312214574
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,10.828812467159203,11.029679272514837,,,,,,,10.760658425978766,"rgba(239, 83, 80, 1.0)",0.48249842458789116,10.760658425978766,1.0245454675700936,0,,,0.0,0.0,0.0,0.0,42.55247207637917,-16.914120198308694,False,True,False,True,True,1.0550055603302866
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,10.83002899161792,11.030664040863742,,,,,,,10.761014130397786,"rgba(239, 83, 80, 1.0)",0.47542903336442693,10.761014130397786,0.9969645022475784,0,,,0.0,0.0,0.0,0.0,42.19713785797233,-16.420914027840524,False,True,False,True,True,0.6378852020601968
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,10.831165503820635,11.031524957049328,,,,,,,10.761149319153727,"rgba(239, 83, 80, 1.0)",0.46765002892079194,10.761149319153727,1.0346426834675213,0,,,0.0,0.0,0.0,0.0,42.310133062112854,-15.428406973443309,False,True,False,True,True,0.8453840563293937
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,10.837433895338565,11.036626389502084,,,,,,,10.76443079051009,"rgba(239, 83, 80, 1.0)",0.4554259168798305,10.76443079051009,1.0991232403271232,0,,,0.0,0.0,0.0,0.0,43.12858772559468,-13.819368590723137,False,True,False,True,True,1.2652783146460287
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,10.838364442858861,11.037468235707289,,,,,,,10.765269326548044,"rgba(239, 83, 80, 1.0)",0.44230429580794167,10.765269326548044,1.2767921966943205,0,,,0.0,0.0,0.0,0.0,45.96142678558466,-10.48592160376689,False,False,False,True,True,2.6243780877544047
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,10.839133137371789,11.0381235422024,,,,,,,10.765827618758085,"rgba(239, 83, 80, 1.0)",0.43049528358538236,10.765827618758085,1.147915900788036,0,,,0.0,0.0,0.0,0.0,45.59875323723951,-10.306579498114097,False,False,False,True,True,1.0832909634411187
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,10.840101562607256,11.038930136206341,,,,,,,10.766475959787702,"rgba(239, 83, 80, 1.0)",0.4173054167044575,10.766475959787702,1.2185895985444248,0,,,0.0,0.0,0.0,0.0,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.402781209946415
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,10.840778747414936,11.039454528964947,,,,,,,10.766812601927722,"rgba(239, 83, 80, 1.0)",0.3998757352024179,10.766812601927722,1.195839997218681,0,,,0.0,0.0,0.0,0.0,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.7347235527984566
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,10.841557285995268,11.040036416304872,,,,,,,10.767148988942642,"rgba(239, 83, 80, 1.0)",0.38447370134652664,10.767148988942642,1.1128225664301952,0,,,0.0,0.0,0.0,0.0,43.045961497555325,-9.435479691504774,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,10.842380108773447,11.04060961529658,,,,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.37155353184581436,10.767400654037777,1.150841828465424,0,,,0.0,0.0,0.0,0.0,41.65444322260251,-9.435479691504774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.3595783692099339,10.767400654037777,1.1891687114042622,0,,,0.0,0.0,0.0,0.0,40.726764372633966,-9.435479691504774,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.3474879867002213,10.767400654037777,1.230544255710095,0,,,0.0,0.0,0.0,0.0,40.10831180598827,-6.039291004452842,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.33779780988104846,10.767400654037777,1.2658440447343258,0,,,0.0,0.0,0.0,0.0,39.69601009489114,-6.724373131325102,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.33365131229814005,10.767400654037777,1.2815754957382999,0,,,0.0,0.0,0.0,0.0,39.421142287493055,-7.289518295030817,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.3296247251944739,10.767400654037777,1.2972307999951935,0,,,0.0,0.0,0.0,0.0,39.237897082561,-7.7717900642055895,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.32690226381926935,10.767400654037777,1.3080342147725996,0,,,0.0,0.0,0.0,0.0,39.11573361260629,-8.192726702409502,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,10.843196561269886,11.041045439166083,,,,,,,10.767304605333164,"rgba(239, 83, 80, 1.0)",0.3262822660170029,10.767304605333164,1.0043310004772368,0,,,0.0,0.0,0.0,0.0,34.42275460087424,-12.715284228047203,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,10.844075360690445,11.041152277329912,,,,,,,10.766309875631428,"rgba(239, 83, 80, 1.0)",0.3286863424479099,10.766309875631428,0.8174666533677276,0,,,0.0,0.0,0.0,0.0,29.677536982192926,-16.991388780603152,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,10.844371581241978,11.041149643694158,,,,,,,10.76591203697986,"rgba(239, 83, 80, 1.0)",0.32877162861758125,10.76591203697986,0.8032565465900356,0,,,0.0,0.0,0.0,0.0,26.394041291866284,-19.77954550906505,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,10.84464875243962,11.040903796648301,,,,,,,10.76496744764317,"rgba(239, 83, 80, 1.0)",0.33120208305488164,10.76496744764317,0.4831870345764506,0,,,0.0,0.0,0.0,0.0,22.24578091744936,-23.34901943840959,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,10.844794974508487,11.040386858568661,,,,,,,10.763589495587821,"rgba(239, 83, 80, 1.0)",0.33578477394677547,10.763589495587821,0.3764628840264703,0,,,0.0,0.0,0.0,0.0,19.015077257790864,-26.062437393021554,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,10.845177094625551,11.038281017142504,,,,,,,10.758804839302034,"rgba(239, 83, 80, 1.0)",0.340154535627824,10.758804839302034,0.38569281593091115,0,,,0.0,0.0,0.0,0.0,16.861274818018536,-27.866696151554372,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,10.845349290397545,11.038159973080544,,,,,,,10.758459147728985,"rgba(239, 83, 80, 1.0)",0.3432043359520514,10.758459147728985,0.6018014070191425,0,,,0.0,0.0,0.0,0.0,21.64648259936468,-27.866696151554372,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,10.845949213409716,11.037403990381398,,,,,,,10.756739482201448,"rgba(239, 83, 80, 1.0)",0.34664626152708294,10.756739482201448,0.48539544911666854,0,,,0.0,0.0,0.0,0.0,23.655390598560626,-32.39280418722629,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,10.845957689104962,11.036400314361993,,,,,,,10.803489741309397,"rgba(239, 83, 80, 1.0)",0.3521013751442194,10.803489741309397,0.07529155113280853,0,,,0.0,0.0,0.0,0.0,22.847950337553122,-32.39280418722629,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,10.846350960681924,11.036021665680988,,,,,,,10.805433956909571,"rgba(239, 83, 80, 1.0)",0.3554804260903896,10.805433956909571,0.5613981205246031,0,,,0.0,0.0,0.0,0.0,30.852332299197393,-25.788132685621086,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,10.847434278539147,11.035983822951312,,,,,,,10.80789164636784,"rgba(239, 83, 80, 1.0)",0.3580713477648852,10.80789164636784,0.6342544720480736,0,,,0.0,0.0,0.0,0.0,37.234432587164775,-20.144172836718457,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,10.849182400623752,11.035771334246025,,,,,,,10.80841532150891,"rgba(239, 83, 80, 1.0)",0.3610910394053137,10.80841532150891,0.5028778304500287,0,,,0.0,0.0,0.0,0.0,39.97905944160725,-17.851274331766348,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,10.850317067120114,11.036921615550234,,,,,,,10.811607323100777,"rgba(38, 166, 154, 1.0)",0.36123322305888833,10.811607323100777,1.9195152401200566,0,,,0.0,0.0,0.0,0.0,51.596249739899534,-7.37169585604218,True,False,True,False,True,7.518990105009692
2025-06-24 15:00:00+00:00,11.51,11.7,11.505,11.635,4664.0,10.853513897036075,11.040483573567721,,,,,,,10.82032199208535,"rgba(38, 166, 154, 1.0)",0.3620597730753178,10.82032199208535,2.250120196990719,0,,,0.0,0.0,0.0,0.0,60.45376480806901,0.2307139627044279,True,False,True,False,True,10.004482404576404
2025-06-24 16:00:00+00:00,11.635,11.695,11.605,11.65,3093.0,10.855720785123124,11.042971208598448,,,,,,,10.82573615097228,"rgba(38, 166, 154, 1.0)",0.3629115495446023,10.82573615097228,2.2712527337915933,0,,,0.0,0.0,0.0,0.0,66.48193751041705,5.261724069001609,True,False,True,False,True,10.285127064140227
