date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,36.83687347931873,"rgba(239, 83, 80, 1.0)",,36.83687347931873,,0,,,0.0,0.0,0.0,0.0,57.15484485497504,12.93445377979672,False,False,False,False,False,
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,36.83687347931873,"rgba(239, 83, 80, 1.0)",,36.83687347931873,,0,,,0.0,0.0,0.0,0.0,45.20355709517155,4.0512938465261215,False,False,False,True,False,
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,36.80905539070228,"rgba(239, 83, 80, 1.0)",,36.80905539070228,,0,,,0.0,0.0,0.0,0.0,40.62408869818299,1.5394646281632873,False,False,False,True,False,
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,36.80905539070228,"rgba(239, 83, 80, 1.0)",,36.80905539070228,,0,,,0.0,0.0,0.0,0.0,37.571109766857276,-0.32154237290859555,False,False,False,True,False,
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,36.80905539070228,"rgba(239, 83, 80, 1.0)",,36.80905539070228,,0,,,0.0,0.0,0.0,0.0,35.53579047930681,-1.8747616107509373,False,False,False,True,False,
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,36.85116935483871,"rgba(38, 166, 154, 1.0)",,36.85116935483871,,0,,,0.0,0.0,0.0,0.0,42.94971672336497,-1.8747616107509373,False,False,False,True,True,
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,36.85116935483871,"rgba(38, 166, 154, 1.0)",,36.85116935483871,,0,,,0.0,0.0,0.0,0.0,47.89233421940374,-1.8747616107509373,False,False,False,False,True,
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,36.85116935483871,"rgba(38, 166, 154, 1.0)",,36.85116935483871,,0,,,0.0,0.0,0.0,0.0,51.187412550096255,-12.262068190104415,False,False,True,False,True,
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,36.79831293706294,"rgba(239, 83, 80, 1.0)",,36.79831293706294,,0,,,0.0,0.0,0.0,0.0,44.001900334138426,-12.262068190104415,False,False,False,True,False,
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,36.79831293706294,"rgba(239, 83, 80, 1.0)",,36.79831293706294,,0,,,0.0,0.0,0.0,0.0,39.2115588568332,-12.262068190104415,False,False,False,True,False,
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,36.79831293706294,"rgba(239, 83, 80, 1.0)",,36.79831293706294,,0,,,0.0,0.0,0.0,0.0,36.01799787196305,-0.5046873689549543,False,False,False,True,False,
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,36.68024401800522,"rgba(239, 83, 80, 1.0)",,36.68024401800522,,0,,,0.0,0.0,0.0,0.0,32.04839944766312,-4.742623533239232,False,False,False,True,False,
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,34.38958745666669,-4.742623533239232,False,False,False,True,False,
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,35.95037946266907,-4.742623533239232,False,False,False,True,False,
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,36.99090746667065,-4.742623533239232,False,False,False,True,False,
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,37.68459280267171,-4.742623533239232,False,False,False,True,True,
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.689409045815296,"rgba(239, 83, 80, 1.0)",,36.689409045815296,,0,,,0.0,0.0,0.0,0.0,38.147049693339085,-4.742623533239232,False,False,False,True,True,
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,40.368351129017036,-4.742623533239232,False,False,False,True,True,
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,46.826241224651085,-11.688547298906414,False,False,False,False,True,
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,51.13150128840712,-7.353054738644744,False,False,True,False,True,
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,54.001674664244476,-4.411167661545441,False,False,True,False,True,
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,55.91512358146939,-2.306653174203774,False,False,True,False,True,
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.68928464017186,"rgba(239, 83, 80, 1.0)",,36.68928464017186,,0,,,0.0,0.0,0.0,0.0,57.19075619295266,-0.7074307887671836,False,False,True,False,True,
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,36.73199768672786,"rgba(239, 83, 80, 1.0)",,36.73199768672786,,0,,,0.0,0.0,0.0,0.0,52.17206692618775,-0.7074307887671836,False,False,False,False,False,
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.73199768672786,"rgba(239, 83, 80, 1.0)",,36.73199768672786,,0,,,0.0,0.0,0.0,0.0,48.82627408167781,6.70926325590397,False,False,False,True,False,
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.73199768672786,"rgba(239, 83, 80, 1.0)",,36.73199768672786,,0,,,0.0,0.0,0.0,0.0,46.59574551867118,4.390281230503355,False,False,False,True,False,
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.73199768672786,"rgba(239, 83, 80, 1.0)",,36.73199768672786,,0,,,0.0,0.0,0.0,0.0,45.10872647666676,2.683572448293937,False,False,False,True,False,
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,36.48196868321869,"rgba(239, 83, 80, 1.0)",,36.48196868321869,,0,,,0.0,0.0,0.0,0.0,37.99089593853455,-4.166070308621336,False,False,False,True,False,
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.48196868321869,"rgba(239, 83, 80, 1.0)",,36.48196868321869,,0,,,0.0,0.0,0.0,0.0,33.24567557977974,-8.578849801635585,False,False,False,True,False,
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,36.48027832318687,"rgba(239, 83, 80, 1.0)",,36.48027832318687,,0,,,0.0,0.0,0.0,0.0,36.74865308220356,-8.578849801635585,False,False,False,True,True,
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,36.48003117091006,"rgba(239, 83, 80, 1.0)",,36.48003117091006,,0,,,0.0,0.0,0.0,0.0,37.25186278881159,-8.578849801635585,False,False,False,True,True,
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,36.47886272087239,"rgba(239, 83, 80, 1.0)",,36.47886272087239,,0,,,0.0,0.0,0.0,0.0,33.55648690600153,-8.578849801635585,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,36.47697172337845,"rgba(239, 83, 80, 1.0)",,36.47697172337845,,0,,,0.0,0.0,0.0,0.0,30.05426624611819,-11.726874672145158,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,36.474776484951384,"rgba(239, 83, 80, 1.0)",,36.474776484951384,,0,,,0.0,0.0,0.0,0.0,27.23710192749312,-14.59723108757467,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,25.25010388167256,-16.746198950165308,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,23.925438517792188,-18.362206347116977,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,26.970935181484236,-18.362206347116977,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,29.00126629061227,-18.362206347116977,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.465659562291705,"rgba(239, 83, 80, 1.0)",,36.465659562291705,,0,,,0.0,0.0,0.0,0.0,30.354820363364293,-18.362206347116977,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,36.432226887889435,"rgba(239, 83, 80, 1.0)",,36.432226887889435,,0,,,0.0,0.0,0.0,0.0,29.320773202893996,-18.362206347116977,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.432226887889435,"rgba(239, 83, 80, 1.0)",,36.432226887889435,,0,,,0.0,0.0,0.0,0.0,28.63140842924713,-18.362206347116977,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,35.89088132784501,"rgba(239, 83, 80, 1.0)",,35.89088132784501,,0,,,0.0,0.0,0.0,0.0,26.63864502502964,-18.362206347116977,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,33.44681727840314,-22.671813137395112,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,37.98559878065214,-18.494150684520882,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,41.011453115484805,-15.742807996164416,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,43.028689338706585,-13.832812404543617,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.84865834025038,"rgba(239, 83, 80, 1.0)",,35.84865834025038,,0,,,0.0,0.0,0.0,0.0,44.3735134875211,-12.41664460510517,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,35.848224391696455,"rgba(239, 83, 80, 1.0)",,35.848224391696455,,0,,,0.0,0.0,0.0,0.0,40.515364187511,-12.41664460510517,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.848224391696455,"rgba(239, 83, 80, 1.0)",,35.848224391696455,,0,,,0.0,0.0,0.0,0.0,37.94326465417093,-12.41664460510517,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.848224391696455,"rgba(239, 83, 80, 1.0)",,35.848224391696455,,0,,,0.0,0.0,0.0,0.0,36.22853163194422,-6.972864043304,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.848224391696455,"rgba(239, 83, 80, 1.0)",,35.848224391696455,,0,,,0.0,0.0,0.0,0.0,35.08537628379308,-8.329222602006467,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,35.84537871965445,"rgba(239, 83, 80, 1.0)",,35.84537871965445,,0,,,0.0,0.0,0.0,0.0,34.59868915830941,-9.167107114262642,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,35.84537871965445,"rgba(239, 83, 80, 1.0)",,35.84537871965445,,0,,,0.0,0.0,0.0,0.0,34.27423107465363,-9.933253866184366,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,35.84451619983777,"rgba(38, 166, 154, 1.0)",,35.84451619983777,,0,,,0.0,0.0,0.0,0.0,43.62965227041492,-12.58402355826653,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,35.8242763466012,"rgba(38, 166, 154, 1.0)",,35.8242763466012,,0,,,0.0,0.0,0.0,0.0,50.682664257176285,-6.2573086295264915,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.8242763466012,"rgba(38, 166, 154, 1.0)",,35.8242763466012,,0,,,0.0,0.0,0.0,0.0,55.384672248350526,-2.2127326391352113,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.8242763466012,"rgba(38, 166, 154, 1.0)",0.8718845437657715,35.8242763466012,-0.08519057612880021,0,,,0.0,0.0,0.0,0.0,58.51934424246669,0.49161187056766664,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,35.783531627504814,"rgba(38, 166, 154, 1.0)",0.8736840658080223,35.783531627504814,-0.43898205600225576,0,,,0.0,0.0,0.0,0.0,53.77646263481792,0.49161187056766664,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,35.75207875776097,"rgba(239, 83, 80, 1.0)",0.8788858015989575,35.75207875776097,-0.6793587479450717,0,,,0.0,0.0,0.0,0.0,47.6698556918996,6.672880992675957,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,35.745931817358255,"rgba(239, 83, 80, 1.0)",0.8798162277399663,35.745931817358255,-0.45001649762167445,0,,,0.0,0.0,0.0,0.0,46.85891149517383,5.932801066288619,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.745931817358255,"rgba(239, 83, 80, 1.0)",0.8799513704827123,35.745931817358255,-0.4499473841844896,0,,,0.0,0.0,0.0,0.0,46.318282030689986,5.128632098425172,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.745931817358255,"rgba(239, 83, 80, 1.0)",0.8792915965205745,35.745931817358255,-0.45028500093141594,0,,,0.0,0.0,0.0,0.0,45.95786238770076,4.283175134862503,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.745931817358255,"rgba(239, 83, 80, 1.0)",0.877835113495966,35.745931817358255,-0.45103210303522745,0,,,0.0,0.0,0.0,0.0,45.717582625707934,3.4234869540154946,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,35.73267528749918,"rgba(239, 83, 80, 1.0)",0.8804973921924166,35.73267528749918,-0.7810077503885399,0,,,0.0,0.0,0.0,0.0,41.40800430645103,-1.159791094514695,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,35.73267528749918,"rgba(239, 83, 80, 1.0)",0.8820950848625828,35.73267528749918,-0.7795931519177489,0,,,0.0,0.0,0.0,0.0,38.5349520936131,-4.217994096765111,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,35.66910425003485,"rgba(239, 83, 80, 1.0)",0.8832527160220616,35.66910425003485,-0.7462238587878713,0,,,0.0,-1.0,35.01,158.0,36.19956304139488,-6.728222901370373,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,35.75943800604369,"rgba(38, 166, 154, 1.0)",0.8733033641099487,35.75943800604369,0.3098144414364695,0,,,0.0,0.0,0.0,0.0,47.367118318124966,-10.427065262965698,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,35.790567385799115,"rgba(38, 166, 154, 1.0)",0.8647074858216641,35.790567385799115,-0.16256062090817436,0,,,0.0,0.0,0.0,0.0,50.411490686393094,-7.837423283548539,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,35.790567385799115,"rgba(38, 166, 154, 1.0)",0.8524105564554818,35.790567385799115,-0.1649057308530146,0,,,0.0,0.0,0.0,0.0,52.44107226523852,-5.971870752654617,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,35.793132242246685,"rgba(38, 166, 154, 1.0)",0.8236605998733768,35.793132242246685,0.18438147675955652,0,,,0.0,0.0,0.0,0.0,56.06913102508716,-2.4750787387640685,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,35.79422658460391,"rgba(38, 166, 154, 1.0)",0.7928644329322613,35.79422658460391,0.46133159743758434,0,,,0.0,0.0,0.0,0.0,59.88123412488602,1.2135717241957735,True,False,True,False,True,0.030861371258922077
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,35.80949870628402,"rgba(38, 166, 154, 1.0)",0.759926353710049,35.80949870628402,0.38227558801944783,0,,,0.0,0.0,0.0,0.0,61.64523988362422,3.06887371551079,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,35.84285175251512,"rgba(38, 166, 154, 1.0)",0.727360692212993,35.84285175251512,0.9997079238259867,0,,,0.0,0.0,0.0,0.0,65.53072672748569,6.967296110559801,True,False,True,False,True,4.587260006451324
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.6901778527803228,35.86808450987908,0.553358078040904,0,,,0.0,0.0,0.0,0.0,64.4154183651037,6.967296110559801,True,False,True,False,True,0.9226120351031817
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,35.86808450987908,"rgba(38, 166, 154, 1.0)",0.68257014951505,35.86808450987908,0.5595256258895285,0,,,0.0,0.0,0.0,0.0,63.671879456849055,6.967296110559801,True,False,True,False,True,0.9226120351031817
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.6781070831485284,35.93599426255569,0.27135203571381317,0,,,0.0,0.0,0.0,0.0,61.676773352748604,6.967296110559801,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,35.93599426255569,"rgba(38, 166, 154, 1.0)",0.6735335287974932,35.93599426255569,0.273194621465731,0,,,0.0,0.0,0.0,0.0,60.34670261668164,6.967296110559801,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6660139259426481,35.93565128876355,-0.21869105598265667,0,,,0.0,0.0,0.0,0.0,55.833919099049325,12.856936065052935,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6581008917968231,35.93565128876355,-0.22132060688427063,0,,,0.0,0.0,0.0,0.0,52.825396753961115,9.806218589846559,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6497800528772083,35.93565128876355,-0.22415475531853074,0,,,0.0,0.0,0.0,0.0,50.81971519056898,7.694867426082588,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",0.6248848758836297,35.93565128876355,-0.23308499594840051,0,,,0.0,0.0,0.0,0.0,49.482594148307555,6.1488238543887945,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5980328337727471,35.90599898001288,-0.1103601278821391,0,,,0.0,0.0,0.0,0.0,49.36713473115968,5.6445507718757355,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",0.5690867268727108,35.90599898001288,-0.11597350086789246,7,0.2575275418152705,1.8026927927068934,0.0,0.0,0.0,0.0,49.29016178639443,5.075337734124652,False,False,False,False,False,0.0
