date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,8.055765634832799,-25.11633056698173,False,False,False,True,False,
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.930606849778095,-26.188771815947018,False,False,False,True,False,
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.847167659741626,-27.505352717253608,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.791541533050646,-28.930526111408554,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.754457448589993,-30.37152933282172,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.7297347256162245,-31.767248559891247,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.713252910300379,-33.07964062487649,False,False,False,True,False,
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.702265033423148,-34.28719653244734,False,False,False,True,False,
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.694939782171661,-35.38001433558278,False,False,False,True,False,
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.690056281337337,-36.35612655482922,False,False,False,True,False,
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.686800614114453,-37.21879572166691,False,False,False,True,False,
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.684630169299198,-37.97454990832286,False,False,False,True,False,
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.683183206089027,-38.631778566885174,False,False,False,True,False,
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.682218563948914,-39.199748558917676,False,False,False,True,False,
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.6815754691888385,-39.687932083218215,False,False,False,True,False,
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.6811467393487876,-40.105563512883876,False,False,False,True,False,
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.670775314020217,"rgba(239, 83, 80, 1.0)",,11.670775314020217,,0,,,0.0,0.0,0.0,0.0,7.68086091945542,-40.461362068586986,False,False,False,True,False,
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,11.401304246830048,"rgba(239, 83, 80, 1.0)",,11.401304246830048,,0,,,0.0,0.0,0.0,0.0,5.662293989175554,-42.57991153723541,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,11.401304246830048,"rgba(239, 83, 80, 1.0)",,11.401304246830048,,0,,,0.0,0.0,0.0,0.0,4.316582702322309,-43.925352298902766,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,11.401304246830048,"rgba(239, 83, 80, 1.0)",,11.401304246830048,,0,,,0.0,0.0,0.0,0.0,3.359367557021828,-44.85699539350523,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,11.401304246830048,"rgba(239, 83, 80, 1.0)",,11.401304246830048,,0,,,0.0,0.0,0.0,0.0,2.7212241268215074,-45.4863038502177,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,11.339741802513489,"rgba(38, 166, 154, 1.0)",,11.339741802513489,,0,,,0.0,0.0,0.0,0.0,20.631688653209338,-32.88578532450403,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.339741802513489,"rgba(38, 166, 154, 1.0)",,11.339741802513489,,0,,,0.0,0.0,0.0,0.0,32.57199833746789,-23.102808900604444,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,11.407222182912463,"rgba(38, 166, 154, 1.0)",,11.407222182912463,,0,,,0.0,0.0,0.0,0.0,40.85058648269623,-16.805780567005783,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.407222182912463,"rgba(38, 166, 154, 1.0)",,11.407222182912463,,0,,,0.0,0.0,0.0,0.0,46.36964524618179,-12.800571277323698,False,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.407222182912463,"rgba(38, 166, 154, 1.0)",,11.407222182912463,,0,,,0.0,0.0,0.0,0.0,50.04901775517217,-10.091191021526356,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.407222182912463,"rgba(38, 166, 154, 1.0)",,11.407222182912463,,0,,,0.0,0.0,0.0,0.0,52.50193276116576,-8.098754207107731,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.407222182912463,"rgba(38, 166, 154, 1.0)",,11.407222182912463,,0,,,0.0,0.0,0.0,0.0,54.13720943182815,-6.497683767388622,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.407222182912463,"rgba(38, 166, 154, 1.0)",,11.407222182912463,,0,,,0.0,0.0,0.0,0.0,55.227393878936404,-5.113014024826214,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,11.407222182912463,"rgba(38, 166, 154, 1.0)",,11.407222182912463,,0,,,0.0,0.0,0.0,0.0,63.13257214619308,2.603733320945949,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.407222182912463,"rgba(38, 166, 154, 1.0)",,11.407222182912463,,0,,,0.0,0.0,0.0,0.0,68.40269099103085,7.647398044559743,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,11.448462175349416,"rgba(38, 166, 154, 1.0)",,11.448462175349416,,0,,,0.0,0.0,0.0,0.0,72.53895330325841,11.655315205840047,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,11.448462175349416,"rgba(38, 166, 154, 1.0)",,11.448462175349416,,0,,,0.0,0.0,0.0,0.0,75.29646151141012,14.490277220467078,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,11.575184788153493,"rgba(38, 166, 154, 1.0)",,11.575184788153493,,0,,,0.0,0.0,0.0,0.0,77.90239398196792,17.317434251751024,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,80.16640979561285,19.920030592104865,True,False,True,False,True,1.2969022272691468
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,81.67575367137614,21.904986785525864,True,False,True,False,True,1.2969022272691468
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,82.68198292188501,23.50581566971877,True,False,True,False,True,1.2969022272691468
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,83.35280242222424,24.857143675668524,True,False,True,False,True,1.2969022272691468
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,83.8000154224504,26.03498716932502,True,False,True,False,True,1.2969022272691682
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,84.09815742260118,27.081519615381154,True,False,True,False,True,1.2969022272691682
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,84.29691875603503,28.02004021313985,True,False,True,False,True,1.2969022272691682
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,84.4294263116576,28.863818084083874,True,False,True,False,True,1.2969022272691468
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",,11.796454512767884,,0,,,0.0,0.0,0.0,0.0,84.51776468207264,29.621159948366085,True,False,True,False,True,1.2969022272691468
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",0.6366508441031843,11.796454512767884,0.14693373628348694,0,,,0.0,0.0,0.0,0.0,84.576656929016,30.298189396038367,True,False,True,False,True,1.2969022272691468
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.796454512767884,"rgba(38, 166, 154, 1.0)",0.6304618070034773,11.796454512767884,0.14837613665565105,0,,,0.0,0.0,0.0,0.0,84.61591842697824,30.90027125399,True,False,True,False,True,1.2969022272691468
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,11.809638727494724,"rgba(38, 166, 154, 1.0)",0.6240372909855151,11.809638727494724,0.0967270279792889,0,,,0.0,0.0,0.0,0.0,81.95503164816284,30.90027125399,True,False,True,False,False,0.49024468352920536
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6175525873949506,11.8144068903541,0.17098642577359813,0,,,1.0,0.0,11.92,125.0,81.82585510774211,30.90027125399,True,False,True,False,False,2.447066159701329
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6108801433583755,11.8144068903541,0.172854054586537,0,,,0.0,0.0,0.0,0.0,81.7397374141283,30.90027125399,True,False,True,False,False,2.447066159701329
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.604013737090966,11.8144068903541,0.17481905321301924,0,,,0.0,0.0,0.0,0.0,81.68232561838575,30.90027125399,True,False,True,False,False,2.447066159701329
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5969466754521154,11.8144068903541,0.17688868032630567,0,,,0.0,0.0,0.0,0.0,81.64405108789072,30.90027125399,True,False,True,False,False,2.447066159701329
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5896717440795054,11.8144068903541,0.17907100129197148,0,,,0.0,0.0,0.0,0.0,81.61853473422737,30.90027125399,True,False,True,False,False,2.447066159701329
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5821811504092964,11.8144068903541,0.1813750059954089,0,,,0.0,0.0,0.0,0.0,81.60152383178513,30.90027125399,True,False,True,False,False,2.447066159701329
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5744664582999703,11.8144068903541,0.18381074842625958,0,,,0.0,0.0,0.0,0.0,81.59018323015697,30.90027125399,True,False,True,False,False,2.447066159701329
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5665185126941794,11.8144068903541,0.186389512928242,0,,,0.0,0.0,0.0,0.0,81.58262282907152,30.90027125399,True,False,True,False,False,2.447066159701329
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5578253706529884,11.831391763141642,-0.07420200894267343,0,,,0.0,0.0,0.0,0.0,65.67635480245288,18.401664493991774,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5488024883062858,11.831391763141642,-0.0754219669618963,0,,,0.0,0.0,0.0,0.0,55.072176118040446,9.64705518851909,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.53943331961078,11.831391763141642,-0.0767319363429548,0,,,0.0,0.0,0.0,0.0,48.002723661765486,4.28527721757392,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5296994898520755,11.831391763141642,-0.07814197282538875,0,,,0.0,0.0,0.0,0.0,43.28975535758218,0.885215272187672,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5195805047352146,11.831391763141642,-0.07966381102527506,0,,,0.0,0.0,0.0,0.0,40.14777648812664,-1.4061240372764203,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5090533963744469,11.831391763141642,-0.08131124050333695,0,,,0.0,0.0,0.0,0.0,38.05312390848961,-3.0847460195390966,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.49680617787863474,11.831391763141642,-0.08331571744616026,0,,,0.0,0.0,0.0,0.0,36.65668885539826,-4.4297631878805745,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4840021033384413,11.831391763141642,-0.08551980013338854,0,,,0.0,0.0,0.0,0.0,35.72573215333736,-5.59125869176431,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.47059572175417447,11.831391763141642,-0.08795609740639551,0,,,0.0,0.0,0.0,0.0,35.10509435196343,-6.644697912363398,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4565339749353483,11.831391763141642,-0.09066524161209433,0,,,0.0,0.0,0.0,0.0,34.69133581771414,-7.6240818109187884,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4417542833372934,11.831391763141642,-0.09369861188202502,0,,,0.0,0.0,0.0,0.0,34.41549679488128,-8.541720459478952,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4261819600394435,11.831391763141642,-0.09712227879803342,0,,,0.0,0.0,0.0,0.0,34.231604112992706,-9.399686943469732,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.40972663925954034,11.831391763141642,-0.10102287519416978,0,,,0.0,0.0,0.0,0.0,34.10900899173366,-10.196178143689785,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3920961800558798,11.831391763141642,-0.10556533128107547,0,,,0.0,0.0,0.0,0.0,34.027278910894296,-10.928821221563318,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.39035861313264925,11.831391763141642,-0.10603522440422668,0,,,0.0,0.0,0.0,0.0,33.972792190334715,-11.596199582870511,False,True,False,True,False,0.0
