date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,,,,,,,,,32.74833333333333,"rgba(239, 83, 80, 1.0)",,32.74833333333333,,0,,,0.0,0.0,0.0,0.0,28.047182907982673,-25.81055624776065,False,False,False,True,True,
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,,,,,,,,,32.77269248986397,"rgba(38, 166, 154, 1.0)",,32.77269248986397,,0,,,0.0,0.0,0.0,0.0,27.487110369593438,-25.81055624776065,False,False,False,True,False,
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,,,,,,,,,32.970744108276804,"rgba(38, 166, 154, 1.0)",,32.970744108276804,,0,,,0.0,0.0,0.0,0.0,43.05035655165951,-14.375698072091026,False,False,False,True,True,
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,,,,,,,,,33.01830199667666,"rgba(239, 83, 80, 1.0)",,33.01830199667666,,0,,,0.0,0.0,0.0,0.0,50.29509335415918,-8.421527474916893,False,False,True,False,True,
2025-01-30 17:00:00+00:00,33.27,33.355,33.27,33.35,20147.0,,,,,,,,,33.060939327863686,"rgba(38, 166, 154, 1.0)",,33.060939327863686,,0,,,0.0,0.0,0.0,0.0,56.12507284054847,-3.6518434754118303,False,False,True,False,True,
2025-01-30 18:00:00+00:00,33.35,33.49,33.33,33.44,14507.0,,,,,,,,,33.09361171396074,"rgba(38, 166, 154, 1.0)",,33.09361171396074,,0,,,0.0,0.0,0.0,0.0,61.0011596256635,0.44912217222420026,False,False,True,False,True,
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,,,,,,,,,33.135989991083854,"rgba(38, 166, 154, 1.0)",,33.135989991083854,,0,,,0.0,0.0,0.0,0.0,62.60923147308064,1.8223908050506452,False,False,True,False,True,
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,,,,,,,,,33.21136638366687,"rgba(38, 166, 154, 1.0)",,33.21136638366687,,0,,,0.0,0.0,0.0,0.0,64.74003475542754,4.021313328546,False,False,True,False,True,
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,,,,,,,,,33.22720569727402,"rgba(38, 166, 154, 1.0)",,33.22720569727402,,0,,,0.0,0.0,0.0,0.0,67.24172680423362,6.745181343881754,False,False,True,False,True,
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,,,,,,,,,33.242709127938156,"rgba(38, 166, 154, 1.0)",,33.242709127938156,,0,,,0.0,0.0,0.0,0.0,66.25457108514479,6.745181343881754,False,False,True,False,True,
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,,,,,,,,,33.25264139002655,"rgba(38, 166, 154, 1.0)",,33.25264139002655,,0,,,0.0,0.0,0.0,0.0,64.46379657389191,6.745181343881754,False,False,True,False,True,
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,,,,,,,,,33.258269754180525,"rgba(38, 166, 154, 1.0)",,33.258269754180525,,0,,,0.0,0.0,0.0,0.0,63.84640877649945,6.745181343881754,False,False,True,False,True,
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,,,,,,,,,33.27062675715591,"rgba(38, 166, 154, 1.0)",,33.27062675715591,,0,,,0.0,0.0,0.0,0.0,65.37811907617305,7.132485247034488,False,False,True,False,True,
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,,,,,,,,,33.29378170678033,"rgba(38, 166, 154, 1.0)",,33.29378170678033,,0,,,0.0,0.0,0.0,0.0,66.67569464712075,9.025599323758428,False,False,True,False,True,
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,,,,,,,,,33.42133081844302,"rgba(38, 166, 154, 1.0)",,33.42133081844302,,0,,,0.0,0.0,0.0,0.0,68.11257001529057,11.005935611742558,False,False,True,False,True,
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,,,,,,,,,33.47462713116544,"rgba(38, 166, 154, 1.0)",,33.47462713116544,,0,,,0.0,0.0,0.0,0.0,70.4392345616922,13.732014068327103,False,False,True,False,True,
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,,,,,,,,,33.503054348135514,"rgba(38, 166, 154, 1.0)",,33.503054348135514,,0,,,0.0,0.0,0.0,0.0,72.23472533863233,15.871869489824888,False,False,True,False,True,
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,,,,,,,,,33.51828033448648,"rgba(38, 166, 154, 1.0)",,33.51828033448648,,0,,,0.0,0.0,0.0,0.0,70.97588043108217,15.871869489824888,False,False,True,False,True,
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,,,,,,,,,33.537503927250086,"rgba(38, 166, 154, 1.0)",,33.537503927250086,,0,,,0.0,0.0,0.0,0.0,71.58497112765978,15.974157428289573,False,False,True,False,True,
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,,,,,,,,,33.58658578844848,"rgba(38, 166, 154, 1.0)",,33.58658578844848,,0,,,0.0,0.0,0.0,0.0,72.67469666985849,17.437275145825964,False,False,True,False,True,
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,,,,,,,,,33.591941590665954,"rgba(38, 166, 154, 1.0)",,33.591941590665954,,0,,,0.0,0.0,0.0,0.0,69.9374699309218,17.437275145825964,False,False,True,False,False,
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,,,,,,,,,33.60489669852331,"rgba(38, 166, 154, 1.0)",,33.60489669852331,,0,,,0.0,0.0,0.0,0.0,70.3288394592004,17.437275145825964,False,False,True,False,False,
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,,,,,,,,,33.61343250270567,"rgba(38, 166, 154, 1.0)",,33.61343250270567,,0,,,0.0,0.0,0.0,0.0,69.8978340434252,17.437275145825964,False,False,True,False,False,
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,,,,,,,,,33.618252426003735,"rgba(38, 166, 154, 1.0)",,33.618252426003735,,0,,,0.0,0.0,0.0,0.0,65.30939573393289,19.84496096614997,False,False,True,False,False,
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,,,,,,,,,33.624329970314534,"rgba(38, 166, 154, 1.0)",,33.624329970314534,,0,,,0.0,0.0,0.0,0.0,63.991651844629054,18.52404989636409,False,False,True,False,False,
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,,,,,,,,,33.62712540843687,"rgba(38, 166, 154, 1.0)",,33.62712540843687,,0,,,0.0,0.0,0.0,0.0,58.697306119704045,13.575815826353661,False,False,True,False,False,
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,,,,,,,,,33.63339916640183,"rgba(38, 166, 154, 1.0)",,33.63339916640183,,0,,,0.0,0.0,0.0,0.0,58.39955193368102,13.33420812981229,False,False,True,False,False,
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,,,,,,,,,33.63541418125689,"rgba(38, 166, 154, 1.0)",,33.63541418125689,,0,,,0.0,0.0,0.0,0.0,57.10944693806102,12.0116611391773,False,False,True,False,False,
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,,,,,,,,,33.6377339222184,"rgba(38, 166, 154, 1.0)",,33.6377339222184,,0,,,0.0,0.0,0.0,0.0,57.07163825638155,11.760781880811528,False,False,True,False,False,
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,,,,,,,,,33.64162477416625,"rgba(38, 166, 154, 1.0)",,33.64162477416625,,0,,,0.0,0.0,0.0,0.0,58.289329219964436,11.760781880811528,False,False,True,False,False,
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,,,,,,,,,33.6444817887512,"rgba(38, 166, 154, 1.0)",,33.6444817887512,,0,,,0.0,0.0,0.0,0.0,57.906735271925356,11.760781880811528,False,False,True,False,False,
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,,,,,,,,,33.666425176793105,"rgba(38, 166, 154, 1.0)",,33.666425176793105,,0,,,0.0,0.0,0.0,0.0,59.326072254875115,11.760781880811528,True,False,True,False,True,
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,,,,,,,,,33.670793401522545,"rgba(38, 166, 154, 1.0)",,33.670793401522545,,0,,,0.0,0.0,0.0,0.0,58.220840043872656,11.760781880811528,True,False,True,False,True,
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,,,,,,,,,33.67504731477109,"rgba(38, 166, 154, 1.0)",,33.67504731477109,,0,,,0.0,0.0,0.0,0.0,59.46198447852452,11.760781880811528,True,False,True,False,True,
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,,,,,,,,,33.6793604645045,"rgba(38, 166, 154, 1.0)",,33.6793604645045,,0,,,0.0,0.0,0.0,0.0,59.569372116726704,11.760781880811528,True,False,True,False,True,
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,,,,,,,,33.684064045162174,"rgba(38, 166, 154, 1.0)",,33.684064045162174,,0,,,0.0,0.0,0.0,0.0,61.69029388046389,11.760781880811528,True,False,True,False,True,
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,,33.69705540571652,"rgba(38, 166, 154, 1.0)",,33.69705540571652,,0,,,0.0,0.0,0.0,0.0,63.35339735554825,9.97637184617782,True,False,True,False,True,
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,,33.727769744852495,"rgba(38, 166, 154, 1.0)",,33.727769744852495,,0,,,0.0,0.0,0.0,0.0,65.38392385507284,11.949256684430239,True,False,True,False,True,
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,33.85580170789957,"rgba(38, 166, 154, 1.0)",,33.85580170789957,,0,,,0.0,0.0,0.0,0.0,64.2790171743524,11.949256684430239,True,False,True,False,True,
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,33.854049495709546,"rgba(38, 166, 154, 1.0)",,33.854049495709546,,0,,,0.0,0.0,0.0,0.0,63.75461070591028,11.949256684430239,True,False,True,False,False,17.15447430903835
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,33.856698770045135,"rgba(38, 166, 154, 1.0)",,33.856698770045135,,0,,,0.0,0.0,0.0,0.0,63.96534760695617,11.949256684430239,True,False,True,False,False,17.708073118194587
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,33.86692986597118,"rgba(38, 166, 154, 1.0)",,33.86692986597118,,0,,,0.0,0.0,0.0,0.0,64.67875632876189,11.949256684430239,True,False,True,False,False,18.26215270889011
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,33.869013117307844,"rgba(38, 166, 154, 1.0)",,33.869013117307844,,0,,,0.0,0.0,0.0,0.0,64.23709405296597,11.949256684430239,True,False,True,False,False,17.531631456269366
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,33.89773059684955,"rgba(38, 166, 154, 1.0)",,33.89773059684955,,0,,,0.0,0.0,0.0,0.0,65.44741810996841,12.697594155949687,True,False,True,False,False,18.877369762830963
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,33.898625598494924,"rgba(38, 166, 154, 1.0)",,33.898625598494924,,0,,,0.0,0.0,0.0,0.0,67.16015896243226,14.418895828344915,True,False,True,False,True,19.75738190528873
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,33.90072777328674,"rgba(38, 166, 154, 1.0)",,33.90072777328674,,0,,,0.0,0.0,0.0,0.0,61.9639192981109,15.10967694851081,False,False,True,False,False,14.225351638854068
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,33.900168211811945,"rgba(38, 166, 154, 1.0)",,33.900168211811945,,0,,,0.0,0.0,0.0,0.0,57.3987470164474,11.134068079437704,False,True,True,False,False,13.041037492557084
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,33.897846791623174,"rgba(38, 166, 154, 1.0)",,33.897846791623174,,0,,,0.0,0.0,0.0,0.0,53.273910024552045,7.649622528270122,False,True,False,False,False,11.86452906509788
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,33.89520712930505,"rgba(38, 166, 154, 1.0)",,33.89520712930505,,0,,,0.0,0.0,0.0,0.0,50.71984846409353,5.585789145774513,False,True,False,False,False,11.987276951498785
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,33.91028936226088,"rgba(38, 166, 154, 1.0)",,33.91028936226088,,0,,,0.0,0.0,0.0,0.0,55.90789078288819,0.4040374626987173,False,True,True,False,True,17.776970118035827
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,33.904801463114836,"rgba(38, 166, 154, 1.0)",,33.904801463114836,,0,,,0.0,0.0,0.0,0.0,51.890211206709246,0.4040374626987173,False,True,False,False,False,8.42201788191375
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,33.92270723321464,"rgba(38, 166, 154, 1.0)",,33.92270723321464,,0,,,0.0,0.0,0.0,0.0,53.52561807845166,0.4040374626987173,False,True,True,False,False,13.40864053770444
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,33.93542903330622,"rgba(38, 166, 154, 1.0)",,33.93542903330622,,0,,,0.0,0.0,0.0,0.0,53.023402747644454,0.4040374626987173,False,True,True,False,False,11.078656394580218
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,33.94328885367113,"rgba(38, 166, 154, 1.0)",,33.94328885367113,,0,,,0.0,0.0,0.0,0.0,54.07123368624996,0.4040374626987173,False,True,True,False,False,12.752647184526047
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,33.956721102285165,"rgba(38, 166, 154, 1.0)",,33.956721102285165,,0,,,0.0,0.0,0.0,0.0,55.48524522791356,0.4040374626987173,False,True,True,False,True,13.620996595644918
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,34.11654759379892,"rgba(38, 166, 154, 1.0)",,34.11654759379892,,0,,,0.0,0.0,0.0,0.0,60.38286356808469,4.261138840100536,False,False,True,False,True,19.34288148848682
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,34.10063359859792,"rgba(38, 166, 154, 1.0)",,34.10063359859792,,0,,,0.0,0.0,0.0,0.0,58.17494354508899,4.261138840100536,False,True,True,False,True,11.494832531737085
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,34.10126909904086,"rgba(38, 166, 154, 1.0)",,34.10126909904086,,0,,,0.0,0.0,0.0,0.0,57.96465624571409,4.261138840100536,False,True,True,False,True,13.269646588727952
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,34.10725709373212,"rgba(38, 166, 154, 1.0)",,34.10725709373212,,0,,,0.0,0.0,0.0,0.0,59.06959043125173,4.261138840100536,False,False,True,False,True,15.060396628116226
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,34.11170886599316,"rgba(38, 166, 154, 1.0)",,34.11170886599316,,0,,,0.0,0.0,0.0,0.0,58.51484953901283,4.261138840100536,False,False,True,False,True,13.278696462953704
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,34.12428151712301,"rgba(38, 166, 154, 1.0)",,34.12428151712301,,0,,,0.0,0.0,0.0,0.0,59.204108944835525,4.261138840100536,False,False,True,False,True,14.659218309262187
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,34.146762756981204,"rgba(38, 166, 154, 1.0)",,34.146762756981204,,0,,,0.0,0.0,0.0,0.0,60.28169160418978,5.578027725970152,False,False,True,False,True,15.458596443848407
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,34.13484382740853,"rgba(38, 166, 154, 1.0)",,34.13484382740853,,0,,,0.0,0.0,0.0,0.0,54.33621461252295,9.238561906313166,False,True,True,False,False,5.744184491701528
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,33.99661357909779,"rgba(239, 83, 80, 1.0)",,33.99661357909779,,0,,,0.0,0.0,0.0,0.0,46.413535970139954,2.039214622382026,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,33.98887996508365,"rgba(239, 83, 80, 1.0)",0.4712850746858245,33.98887996508365,-0.41138575248302345,0,,,0.0,0.0,0.0,0.0,44.2791877796137,0.356206174227907,False,True,False,True,False,1.1897249211756566
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,33.990567969486165,"rgba(239, 83, 80, 1.0)",0.467755923109056,33.990567969486165,-0.001214243279673546,0,,,0.0,0.0,0.0,0.0,45.067167274232574,0.356206174227907,False,True,False,True,False,4.193740601124617
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,34.027340430298366,"rgba(239, 83, 80, 1.0)",0.46492397906142435,34.027340430298366,0.7800405787495867,0,,,0.0,0.0,0.0,0.0,49.20794707505409,0.356206174227907,False,True,False,False,True,9.752154129861143
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,34.13244149136396,"rgba(239, 83, 80, 1.0)",0.45703793680139626,34.13244149136396,0.563538577209967,0,,,0.0,0.0,0.0,0.0,51.968466942268435,-4.654301619846102,False,True,True,False,True,9.752154129861143
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,34.12533238002332,"rgba(239, 83, 80, 1.0)",0.44395666739280304,34.12533238002332,-0.13589700178991743,0,,,0.0,0.0,0.0,0.0,50.495590598288125,-4.654301619846102,False,True,False,False,True,4.474074940856603
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,34.11144689675303,"rgba(239, 83, 80, 1.0)",0.4265964398849621,34.11144689675303,-0.23780530559605373,0,,,0.0,0.0,0.0,0.0,49.008572646124236,-4.654301619846102,False,True,False,False,True,3.62848787192285
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,34.10507659481193,"rgba(239, 83, 80, 1.0)",0.4130479107519827,34.10507659481193,-0.06071110435174805,0,,,0.0,0.0,0.0,0.0,48.80220078637217,-4.654301619846102,False,True,False,False,True,4.601250927842841
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,34.10130501306289,"rgba(239, 83, 80, 1.0)",0.39873412307062733,34.10130501306289,-0.0408919430755673,0,,,0.0,0.0,0.0,0.0,48.72473439271949,-4.654301619846102,False,True,False,False,True,4.671116268854796
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,34.09480802378917,"rgba(239, 83, 80, 1.0)",0.3832765331988145,34.09480802378917,-0.26040734337732074,0,,,0.0,0.0,0.0,0.0,47.603192037277864,-4.654301619846102,False,True,False,True,False,3.244855091217076
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.3652398693491212,34.063702747232234,-0.8862744031999837,0,,,0.0,0.0,0.0,0.0,44.22471933311597,-0.5665192634905267,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.3460520582615103,34.063702747232234,-0.9354163326132031,0,,,0.0,0.0,0.0,0.0,41.972404197008046,-2.8863302935184407,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.3195704182997115,34.063702747232234,-1.0129308868903049,0,,,0.0,0.0,0.0,0.0,40.47086077293609,-4.486567367670929,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.2905958929045163,34.063702747232234,-1.1139274681304403,0,,,0.0,0.0,0.0,0.0,39.46983182355479,-5.652360232541369,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.28516088394050443,34.063702747232234,-1.135158310491734,0,,,0.0,0.0,0.0,0.0,38.802479190633925,-6.553538825839347,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.2758690118728664,34.063702747232234,-1.1733929267177357,0,,,0.0,0.0,0.0,0.0,38.35757743535335,-7.289358299574289,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.063702747232234,"rgba(239, 83, 80, 1.0)",0.26872055883154644,34.063702747232234,-1.2046073015022005,0,,,0.0,0.0,0.0,0.0,38.060976265166296,-7.916609263156317,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,34.062199780965955,"rgba(239, 83, 80, 1.0)",0.26352159423969457,34.062199780965955,0.08652125492724323,0,,,0.0,0.0,0.0,0.0,45.144733772633174,-9.213544003151014,False,True,False,True,True,4.779756163666967
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,34.06143379780284,"rgba(239, 83, 80, 1.0)",0.25562435488585616,34.06143379780284,-0.2598883734396468,0,,,0.0,0.0,0.0,0.0,48.028797150178114,-6.658508366957555,False,True,False,False,True,3.2952167456439376
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,34.06094812500088,"rgba(239, 83, 80, 1.0)",0.24977797348051947,34.06094812500088,-0.10388476069089465,0,,,0.0,0.0,0.0,0.0,50.63574789140313,-4.335338233634559,False,False,False,False,True,3.895268809926442
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,34.05981293376979,"rgba(239, 83, 80, 1.0)",0.24565087288945303,34.05981293376979,-0.42667437952463744,0,,,0.0,0.0,0.0,0.0,50.68185932816952,-4.276614084600595,False,False,False,False,True,2.5704963322848684
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,34.058634419378464,"rgba(239, 83, 80, 1.0)",0.23907322938590916,34.058634419378464,-0.036116211759240076,0,,,0.0,0.0,0.0,0.0,52.48907432853177,-2.443709511912516,True,False,True,False,True,4.014823387590965
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,34.06331452617221,"rgba(239, 83, 80, 1.0)",0.23211765034913162,34.06331452617221,0.6104037052532352,0,,,0.0,0.0,0.0,0.0,56.119583135510325,1.0375010942744822,True,False,True,False,True,6.295772088776985
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,34.07713781462956,"rgba(38, 166, 154, 1.0)",0.2330590343958184,34.07713781462956,1.9431222074031196,0,,,0.0,0.0,0.0,0.0,61.971387823248854,6.4118577463819975,True,False,True,False,True,10.71534930820884
