date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.10144724209638,34.47678694204204,False,False,True,False,False,
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,7.846666666666667,"rgba(38, 166, 154, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,81.0255624824828,34.47678694204204,False,False,True,False,False,
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,7.845299145299145,"rgba(38, 166, 154, 1.0)",,7.845299145299145,,0,,,0.0,0.0,0.0,0.0,79.4493558676612,33.684478671196814,False,False,True,False,False,
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,7.847254865112148,"rgba(38, 166, 154, 1.0)",,7.847254865112148,,0,,,0.0,0.0,0.0,0.0,79.04613667001352,33.111567255427815,False,False,True,False,False,
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,7.847254865112148,"rgba(239, 83, 80, 1.0)",,7.847254865112148,,0,,,0.0,0.0,0.0,0.0,74.71664796780178,28.943807180423008,False,False,True,False,False,
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,7.846878946312411,"rgba(239, 83, 80, 1.0)",,7.846878946312411,,0,,,0.0,0.0,0.0,0.0,73.51674640948693,27.79831573084725,False,False,True,False,False,
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,7.846878946312411,"rgba(239, 83, 80, 1.0)",,7.846878946312411,,0,,,0.0,0.0,0.0,0.0,69.31253878440906,23.87808856501576,False,False,True,False,False,
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,7.846835550792605,"rgba(239, 83, 80, 1.0)",,7.846835550792605,,0,,,0.0,0.0,0.0,0.0,68.32230197495313,22.98600093919886,False,False,True,False,False,
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,7.846835550792605,"rgba(239, 83, 80, 1.0)",,7.846835550792605,,0,,,0.0,0.0,0.0,0.0,59.83689969710812,15.225406408097484,False,False,True,False,False,
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,7.838619757897394,"rgba(239, 83, 80, 1.0)",,7.838619757897394,,0,,,0.0,0.0,0.0,0.0,56.95563243377168,12.880602560571042,False,False,True,False,False,
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.838619757897394,"rgba(239, 83, 80, 1.0)",,7.838619757897394,,0,,,0.0,0.0,0.0,0.0,55.034787591547385,11.258179983615598,False,False,True,False,False,
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,7.838619757897394,"rgba(239, 83, 80, 1.0)",,7.838619757897394,,0,,,0.0,0.0,0.0,0.0,53.75422436339785,10.04772763237036,False,False,True,False,False,
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.838619757897394,"rgba(239, 83, 80, 1.0)",,7.838619757897394,,0,,,0.0,0.0,0.0,0.0,52.9005155446315,9.07252052594049,False,False,True,False,False,
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,7.83759025755755,"rgba(239, 83, 80, 1.0)",,7.83759025755755,,0,,,0.0,0.0,0.0,0.0,51.099326984190476,7.126811718186559,False,False,False,False,False,
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,7.843955105178973,"rgba(239, 83, 80, 1.0)",,7.843955105178973,,0,,,0.0,0.0,0.0,0.0,54.95328374765078,7.126811718186559,False,False,True,False,True,
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,7.844247212581123,"rgba(239, 83, 80, 1.0)",,7.844247212581123,,0,,,0.0,0.0,0.0,0.0,57.52258825662432,1.3963871351612482,False,False,True,False,True,
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,7.844416126260659,"rgba(239, 83, 80, 1.0)",,7.844416126260659,,0,,,0.0,0.0,0.0,0.0,59.235457929273345,3.1529935277968093,False,False,True,False,True,
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.844416126260659,"rgba(239, 83, 80, 1.0)",,7.844416126260659,,0,,,0.0,0.0,0.0,0.0,60.377371044372694,4.452005408236673,False,False,True,False,True,
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.844416126260659,"rgba(239, 83, 80, 1.0)",,7.844416126260659,,0,,,0.0,0.0,0.0,0.0,61.13864645443893,5.474711112559646,False,False,True,False,True,
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,7.842393888555101,"rgba(239, 83, 80, 1.0)",,7.842393888555101,,0,,,0.0,0.0,0.0,0.0,55.50590214394066,5.474711112559646,False,False,True,False,False,
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.842393888555101,"rgba(239, 83, 80, 1.0)",,7.842393888555101,,0,,,0.0,0.0,0.0,0.0,51.75073927027515,7.834676092326347,False,False,False,False,False,
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,7.841208719800468,"rgba(239, 83, 80, 1.0)",,7.841208719800468,,0,,,0.0,0.0,0.0,0.0,46.93423957523345,3.416852798624589,False,False,False,True,False,
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.841208719800468,"rgba(239, 83, 80, 1.0)",,7.841208719800468,,0,,,0.0,0.0,0.0,0.0,43.72323977853898,0.5228013495214796,False,False,False,True,False,
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.841208719800468,"rgba(239, 83, 80, 1.0)",,7.841208719800468,,0,,,0.0,0.0,0.0,0.0,41.58257324740934,-1.4729340488760272,False,False,False,True,False,
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,7.8395386400885325,"rgba(38, 166, 154, 1.0)",,7.8395386400885325,,0,,,0.0,0.0,0.0,0.0,46.60825374879267,-1.4729340488760272,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,7.8386930549922464,"rgba(38, 166, 154, 1.0)",,7.8386930549922464,,0,,,0.0,0.0,0.0,0.0,47.16399135906971,-1.4729340488760272,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,7.8386930549922464,"rgba(239, 83, 80, 1.0)",,7.8386930549922464,,0,,,0.0,0.0,0.0,0.0,39.49330456513725,-2.818758282775299,False,False,False,True,False,
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,7.8386930549922464,"rgba(239, 83, 80, 1.0)",,7.8386930549922464,,0,,,0.0,0.0,0.0,0.0,34.01923932929155,-7.7600835573488,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,7.8386930549922464,"rgba(239, 83, 80, 1.0)",,7.8386930549922464,,0,,,0.0,0.0,0.0,0.0,31.598973781705883,-9.926196059496071,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.8386930549922464,"rgba(239, 83, 80, 1.0)",,7.8386930549922464,,0,,,0.0,0.0,0.0,0.0,29.98546341664877,-11.554690645318829,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,7.8386930549922464,"rgba(239, 83, 80, 1.0)",,7.8386930549922464,,0,,,0.0,0.0,0.0,0.0,28.90978983994403,-12.870780603164398,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,7.8386930549922464,"rgba(239, 83, 80, 1.0)",,7.8386930549922464,,0,,,0.0,0.0,0.0,0.0,29.7523895878146,-12.870780603164398,False,False,False,True,False,
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,7.831516994912802,"rgba(38, 166, 154, 1.0)",,7.831516994912802,,0,,,0.0,0.0,0.0,0.0,37.20012349483392,-20.797888364213946,False,True,False,True,True,
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,7.829087546003525,"rgba(38, 166, 154, 1.0)",,7.829087546003525,,0,,,0.0,0.0,0.0,0.0,41.23670626509811,-16.958301632502277,False,True,False,True,True,
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.829087546003525,"rgba(38, 166, 154, 1.0)",,7.829087546003525,,0,,,0.0,0.0,0.0,0.0,43.927761445274236,-14.334629119113359,False,True,False,True,True,
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,7.829087546003525,"rgba(38, 166, 154, 1.0)",,7.829087546003525,,0,,,0.0,0.0,0.0,0.0,45.72179823205832,-12.432625295175995,False,True,False,True,True,
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,7.829087546003525,"rgba(38, 166, 154, 1.0)",,7.829087546003525,,0,,,0.0,0.0,0.0,0.0,49.150729490657184,-8.951311317569548,False,True,False,False,True,
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,7.829088848705549,"rgba(38, 166, 154, 1.0)",,7.829088848705549,,0,,,0.0,0.0,0.0,0.0,53.33458052073615,-4.828238818004557,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829088848705549,"rgba(38, 166, 154, 1.0)",,7.829088848705549,,0,,,0.0,0.0,0.0,0.0,61.50216625906798,2.810202860514778,True,False,True,False,True,
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829088848705549,"rgba(38, 166, 154, 1.0)",,7.829088848705549,,0,,,0.0,0.0,0.0,0.0,66.94722341795587,7.719780641176008,True,False,True,False,True,15.732943534975153
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,7.829088848705549,"rgba(38, 166, 154, 1.0)",,7.829088848705549,,0,,,0.0,0.0,0.0,0.0,70.95123630856156,11.349783151727266,True,False,True,False,True,16.67487519782732
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,7.829088848705549,"rgba(38, 166, 154, 1.0)",,7.829088848705549,,0,,,0.0,0.0,0.0,0.0,73.62057823563202,13.896882369129216,True,False,True,False,True,16.67487519782732
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,7.829088848705549,"rgba(38, 166, 154, 1.0)",,7.829088848705549,,0,,,0.0,0.0,0.0,0.0,76.19676522187049,16.526163157216104,True,False,True,False,True,18.543398896155246
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,7.833268627836123,"rgba(38, 166, 154, 1.0)",,7.833268627836123,,0,,,0.0,0.0,0.0,0.0,78.28757460348703,18.828695716440137,True,False,True,False,True,19.45134570085843
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.833268627836123,"rgba(38, 166, 154, 1.0)",,7.833268627836123,,0,,,0.0,0.0,0.0,0.0,79.68144752456472,20.597039334560748,True,False,True,False,True,19.45134570085843
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.833268627836123,"rgba(38, 166, 154, 1.0)",,7.833268627836123,,0,,,0.0,0.0,0.0,0.0,80.6106961386165,22.036400660914964,True,False,True,False,True,19.45134570085843
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.833268627836123,"rgba(38, 166, 154, 1.0)",,7.833268627836123,,0,,,0.0,0.0,0.0,0.0,81.23019521465103,23.263393784327675,True,False,True,False,True,19.45134570085843
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.833268627836123,"rgba(38, 166, 154, 1.0)",,7.833268627836123,,0,,,0.0,0.0,0.0,0.0,81.64319459867406,24.342561477483358,True,False,True,False,True,19.45134570085843
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.833268627836123,"rgba(38, 166, 154, 1.0)",,7.833268627836123,,0,,,0.0,0.0,0.0,0.0,81.91852752135607,25.3087341505897,True,False,True,False,True,19.45134570085843
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.833268627836123,"rgba(38, 166, 154, 1.0)",,7.833268627836123,,0,,,0.0,0.0,0.0,0.0,82.10208280314407,26.180463079301134,True,False,True,False,True,19.45134570085843
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,7.847760823143154,"rgba(38, 166, 154, 1.0)",,7.847760823143154,,0,,,0.0,0.0,0.0,0.0,76.31342367028134,26.180463079301134,True,False,True,False,False,16.076907958453845
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,7.847760823143154,"rgba(38, 166, 154, 1.0)",,7.847760823143154,,0,,,0.0,0.0,0.0,0.0,72.45431758170619,28.367495109935433,True,False,True,False,False,16.076907958453834
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,7.847760823143154,"rgba(239, 83, 80, 1.0)",,7.847760823143154,,0,,,0.0,0.0,0.0,0.0,62.27612756029906,19.028189190554073,True,False,True,False,False,9.770043193766178
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,7.847760823143154,"rgba(239, 83, 80, 1.0)",,7.847760823143154,,0,,,0.0,0.0,0.0,0.0,55.49066754602764,13.188078537796088,False,False,True,False,False,9.770043193766178
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,7.847760823143154,"rgba(239, 83, 80, 1.0)",,7.847760823143154,,0,,,0.0,0.0,0.0,0.0,50.967027536513356,9.413929680931098,False,False,False,False,False,9.770043193766178
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,7.847760823143154,"rgba(38, 166, 154, 1.0)",,7.847760823143154,,0,,,0.0,0.0,0.0,0.0,53.24533712094728,9.413929680931098,False,False,True,False,False,13.181253325169198
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,7.855840078966663,"rgba(38, 166, 154, 1.0)",,7.855840078966663,,0,,,0.0,0.0,0.0,0.0,60.641900844955515,1.201811677334092,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,7.860082930595636,"rgba(38, 166, 154, 1.0)",,7.860082930595636,,0,,,0.0,0.0,0.0,0.0,59.252090513738935,1.201811677334092,True,False,True,False,True,12.929895403555477
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,7.8605754582593494,"rgba(38, 166, 154, 1.0)",,7.8605754582593494,,0,,,0.0,0.0,0.0,0.0,58.32555029292787,1.201811677334092,False,False,True,False,True,12.929895403555477
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,7.86471957657439,"rgba(38, 166, 154, 1.0)",,7.86471957657439,,0,,,0.0,0.0,0.0,0.0,60.03354653630986,1.201811677334092,True,False,True,False,True,15.696618411165634
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.86471957657439,"rgba(38, 166, 154, 1.0)",,7.86471957657439,,0,,,0.0,0.0,0.0,0.0,61.17221069856453,2.545237367217595,True,False,True,False,True,15.696618411165634
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,7.876631474225897,"rgba(38, 166, 154, 1.0)",,7.876631474225897,,0,,,0.0,0.0,0.0,0.0,61.931320140067626,3.8669325248320447,True,False,True,False,True,15.696618411165634
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,7.877169498210802,"rgba(38, 166, 154, 1.0)",,7.877169498210802,,0,,,0.0,0.0,0.0,0.0,64.70130550247833,7.042549713922369,True,False,True,False,True,18.378186048914145
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,7.878557467700188,"rgba(38, 166, 154, 1.0)",,7.878557467700188,,0,,,0.0,0.0,0.0,0.0,66.54796241075215,9.270495531985993,True,False,True,False,True,18.378186048914145
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,7.879969388689173,"rgba(38, 166, 154, 1.0)",0.04081103454386454,7.879969388689173,0.8583612668082482,0,,,0.0,0.0,0.0,0.0,67.77906701626802,10.913613254366403,True,False,True,False,True,18.378186048914145
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.879969388689173,"rgba(38, 166, 154, 1.0)",0.040971644776303974,7.879969388689173,0.8549964616281834,0,,,0.0,0.0,0.0,0.0,68.59980341994526,12.190582562945288,True,False,True,False,True,18.378186048914145
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.879969388689173,"rgba(38, 166, 154, 1.0)",0.04105171425462279,7.879969388689173,0.8533288304003525,0,,,0.0,0.0,0.0,0.0,69.14696102239677,13.231382298568697,True,False,True,False,True,18.378186048914145
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,7.885550879602488,"rgba(38, 166, 154, 1.0)",0.04149373121002352,7.885550879602488,0.9507248263077918,0,,,0.0,0.0,0.0,0.0,71.3220014847136,15.74147282883699,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,7.885991775086344,"rgba(38, 166, 154, 1.0)",0.04152498433863967,7.885991775086344,0.5781633707039332,0,,,0.0,0.0,0.0,0.0,66.83302093656252,15.74147282883699,True,False,True,False,False,15.724000676403286
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.885991775086344,"rgba(38, 166, 154, 1.0)",0.04158980297755272,7.885991775086344,0.5772622901487156,0,,,0.0,0.0,0.0,0.0,63.840367237795135,19.514931901459192,True,False,True,False,False,15.724000676403286
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.885991775086344,"rgba(38, 166, 154, 1.0)",0.041391669092586805,7.885991775086344,0.5800255326730903,0,,,0.0,0.0,0.0,0.0,61.84526477195021,17.545343426977865,False,False,True,False,False,15.724000676403286
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,7.887165409410501,"rgba(38, 166, 154, 1.0)",0.041711687389325285,7.887165409410501,0.3076977075922454,0,,,0.0,0.0,0.0,0.0,56.99242862448453,12.966116702530343,False,False,True,False,False,12.79665447829618
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.887165409410501,"rgba(38, 166, 154, 1.0)",0.04194988430011127,7.887165409410501,0.3059505599033492,0,,,0.0,0.0,0.0,0.0,53.75720452617408,9.990577521660725,False,True,True,False,False,12.79665447829618
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,7.887843259497032,"rgba(38, 166, 154, 1.0)",0.042322762388768295,7.887843259497032,0.5235182973039615,0,,,0.0,0.0,0.0,0.0,54.899844870104936,9.990577521660725,False,True,True,False,False,14.818566571665649
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.887843259497032,"rgba(38, 166, 154, 1.0)",0.042734988935054126,7.887843259497032,0.5184683804795294,0,,,0.0,0.0,0.0,0.0,55.66160509939217,9.990577521660725,False,True,True,False,False,14.81856657166566
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.887843259497032,"rgba(38, 166, 154, 1.0)",0.043122808078515616,7.887843259497032,0.5138056052060977,0,,,0.0,0.0,0.0,0.0,56.16944525225033,9.990577521660725,False,True,True,False,True,14.81856657166566
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,7.88899689664897,"rgba(38, 166, 154, 1.0)",0.04352952813688349,7.88899689664897,0.4825024357025803,0,,,0.0,0.0,0.0,0.0,56.50800535415576,9.990577521660725,False,True,True,False,True,14.818566571665649
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.88899689664897,"rgba(38, 166, 154, 1.0)",0.04389924992689569,7.88899689664897,0.4784387748311467,0,,,0.0,0.0,0.0,0.0,56.73371208875939,9.990577521660725,False,True,True,False,True,14.81856657166566
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.88899689664897,"rgba(38, 166, 154, 1.0)",0.04426832597562944,7.88899689664897,0.47444991171775713,0,,,0.0,0.0,0.0,0.0,56.88418324516181,9.990577521660725,False,True,True,False,True,14.81856657166566
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,7.888989395291357,"rgba(38, 166, 154, 1.0)",0.04443772847155457,7.888989395291357,0.24777604723184457,0,,,0.0,0.0,0.0,0.0,51.728827035068925,6.286894729950063,False,True,False,False,False,11.63944077669241
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,7.893800209000569,"rgba(38, 166, 154, 1.0)",0.04512175720174101,7.893800209000569,0.8022690880051631,0,,,0.0,0.0,0.0,0.0,57.704334978891566,2.7082632629699503,False,True,True,False,True,17.833538888971823
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,7.89538527272731,"rgba(38, 166, 154, 1.0)",0.045716222208017805,7.89538527272731,0.7571650849710575,0,,,0.0,0.0,0.0,0.0,61.688006941439994,6.213088324434494,False,False,True,False,True,17.833538888971823
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.89538527272731,"rgba(38, 166, 154, 1.0)",0.04632853692200106,7.89538527272731,0.7471577902614767,0,,,0.0,0.0,0.0,0.0,64.34378824980561,8.515826229950079,False,False,True,False,True,17.833538888971823
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,7.89538527272731,"rgba(38, 166, 154, 1.0)",0.04657165359871598,7.89538527272731,0.7432574237313297,0,,,0.0,0.0,0.0,0.0,66.11430912204935,10.116465717939647,True,False,True,False,True,17.833538888971823
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,7.89538527272731,"rgba(38, 166, 154, 1.0)",0.046956947887983776,7.89538527272731,0.7371587982094427,0,,,0.0,0.0,0.0,0.0,67.29465637021184,11.309967891527606,True,False,True,False,True,17.833538888971823
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,7.896138504396213,"rgba(38, 166, 154, 1.0)",0.047301029453778815,7.896138504396213,0.71587227582171,0,,,0.0,0.0,0.0,0.0,68.08155453565351,12.265982931844782,True,False,True,False,True,17.833538888971823
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,7.896138504396213,"rgba(239, 83, 80, 1.0)",0.04726530449504022,7.896138504396213,0.18748415351300204,0,,,0.0,0.0,0.0,0.0,58.18506355553666,14.649426593284403,False,True,True,False,False,10.01514282694087
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,7.8960938834302645,"rgba(239, 83, 80, 1.0)",0.04726072975078182,7.8960938834302645,0.29424252742321594,0,,,0.0,0.0,0.0,0.0,53.471033748978655,10.563451763593257,False,True,False,False,False,11.113207115747862
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,7.8960938834302645,"rgba(239, 83, 80, 1.0)",0.04722640504350492,7.8960938834302645,0.40032936134603536,0,,,0.0,0.0,0.0,0.0,52.07303015893239,9.42350699716183,False,True,False,False,False,12.196077048985757
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,7.896168362703184,"rgba(239, 83, 80, 1.0)",0.04741450342600864,7.896168362703184,0.397170400111919,0,,,0.0,0.0,0.0,0.0,51.14102776556821,8.45584341671838,False,True,False,False,False,12.196077048985757
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,7.896299951428651,"rgba(239, 83, 80, 1.0)",0.04758586359849175,7.896299951428651,0.39297487020791116,7,0.34663721931654373,2.426460535215806,0.0,0.0,0.0,0.0,50.519692836658756,7.581226194923133,False,True,False,False,False,12.196077048985757
