date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,54.0763847323601,"rgba(239, 83, 80, 1.0)",,54.0763847323601,,0,,,0.0,0.0,0.0,0.0,34.76293622096208,-21.411290496204465,False,False,False,True,True,
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,54.04024186858764,"rgba(239, 83, 80, 1.0)",,54.04024186858764,,0,,,0.0,0.0,0.0,0.0,35.68608914283469,-20.23244880524681,False,False,False,True,True,
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,54.05574129149147,"rgba(239, 83, 80, 1.0)",,54.05574129149147,,0,,,0.0,0.0,0.0,0.0,38.69267265167825,-17.126141317149916,False,False,False,True,True,
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,54.200482042561966,"rgba(239, 83, 80, 1.0)",,54.200482042561966,,0,,,0.0,0.0,0.0,0.0,44.32957808430581,-11.756350522309852,False,False,False,True,True,
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,54.23118581702626,"rgba(239, 83, 80, 1.0)",,54.23118581702626,,0,,,0.0,0.0,0.0,0.0,46.762107419790844,-9.494590344292689,False,False,False,False,True,
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,54.28562746462537,"rgba(38, 166, 154, 1.0)",,54.28562746462537,,0,,,0.0,0.0,0.0,0.0,51.962232582445395,-4.673502048119694,False,False,True,False,True,
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,54.35689539151713,"rgba(38, 166, 154, 1.0)",,54.35689539151713,,0,,,0.0,0.0,0.0,0.0,52.69388298993768,-3.9921708907022264,False,False,True,False,True,
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,54.40007255384116,"rgba(38, 166, 154, 1.0)",,54.40007255384116,,0,,,0.0,0.0,0.0,0.0,54.22084349019066,-2.3826686052968284,False,False,True,False,True,
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,54.425777769349416,"rgba(38, 166, 154, 1.0)",,54.425777769349416,,0,,,0.0,0.0,0.0,0.0,53.32393937442028,-2.3826686052968284,False,False,True,False,True,
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,54.43340763333012,"rgba(38, 166, 154, 1.0)",,54.43340763333012,,0,,,0.0,0.0,0.0,0.0,51.524289518553175,-2.3826686052968284,False,False,False,False,False,
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,54.42598328517584,"rgba(38, 166, 154, 1.0)",,54.42598328517584,,0,,,0.0,0.0,0.0,0.0,48.0695208989737,-2.3826686052968284,False,False,False,True,False,
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,54.424813821138216,"rgba(38, 166, 154, 1.0)",,54.424813821138216,,0,,,0.0,0.0,0.0,0.0,48.08701288225005,-2.3826686052968284,False,False,False,True,False,
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,54.413498022105884,"rgba(38, 166, 154, 1.0)",,54.413498022105884,,0,,,0.0,0.0,0.0,0.0,46.97359624973312,2.5227949769233575,False,False,False,True,False,
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,54.41674593950748,"rgba(38, 166, 154, 1.0)",,54.41674593950748,,0,,,0.0,0.0,0.0,0.0,50.916310060196125,2.5227949769233575,False,False,False,False,True,
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,54.42826505599255,"rgba(38, 166, 154, 1.0)",,54.42826505599255,,0,,,0.0,0.0,0.0,0.0,54.00970783501074,-1.6004882671236587,False,False,True,False,True,
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,54.43128174623408,"rgba(38, 166, 154, 1.0)",,54.43128174623408,,0,,,0.0,0.0,0.0,0.0,56.88869130367716,1.1654165974173623,False,False,True,False,True,
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,54.44182992398838,"rgba(38, 166, 154, 1.0)",,54.44182992398838,,0,,,0.0,0.0,0.0,0.0,57.74541389929785,2.0930276150861076,False,False,True,False,True,
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,54.45367297612756,"rgba(38, 166, 154, 1.0)",,54.45367297612756,,0,,,0.0,0.0,0.0,0.0,59.019378417681025,3.5110597231101934,False,False,True,False,True,
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,54.51691917173829,"rgba(38, 166, 154, 1.0)",,54.51691917173829,,0,,,0.0,0.0,0.0,0.0,60.57680457626358,5.225279270987514,True,False,True,False,True,
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,54.55875491201729,"rgba(38, 166, 154, 1.0)",,54.55875491201729,,0,,,0.0,0.0,0.0,0.0,63.74514365568834,8.39119322382949,True,False,True,False,True,
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,54.58681050264897,"rgba(38, 166, 154, 1.0)",,54.58681050264897,,0,,,0.0,0.0,0.0,0.0,66.92827518946612,11.468617540490861,True,False,True,False,True,
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,54.603325748083286,"rgba(38, 166, 154, 1.0)",,54.603325748083286,,0,,,0.0,0.0,0.0,0.0,68.6273901874996,13.148554725725504,True,False,True,False,True,
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,54.61977601694956,"rgba(38, 166, 154, 1.0)",,54.61977601694956,,0,,,0.0,0.0,0.0,0.0,70.95850552227996,15.45343814530753,True,False,True,False,True,
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,54.65811494124595,"rgba(38, 166, 154, 1.0)",,54.65811494124595,,0,,,0.0,0.0,0.0,0.0,73.48795161576025,17.933353898791765,True,False,True,False,True,
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,54.792476808665015,"rgba(38, 166, 154, 1.0)",,54.792476808665015,,0,,,0.0,0.0,0.0,0.0,75.38055013139862,19.82717705394755,True,False,True,False,True,
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,54.81229702084133,"rgba(38, 166, 154, 1.0)",,54.81229702084133,,0,,,0.0,0.0,0.0,0.0,72.34116511115745,19.82717705394755,True,False,True,False,False,
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,54.834606147391696,"rgba(38, 166, 154, 1.0)",,54.834606147391696,,0,,,0.0,0.0,0.0,0.0,68.10581256575526,23.990217670064382,True,False,True,False,False,5.284605615755559
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,54.86833433173996,"rgba(38, 166, 154, 1.0)",,54.86833433173996,,0,,,0.0,0.0,0.0,0.0,65.9306773818481,21.95722761939838,True,False,True,False,False,6.085723848228319
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,54.888110326095685,"rgba(38, 166, 154, 1.0)",,54.888110326095685,,0,,,0.0,0.0,0.0,0.0,65.13920998177078,21.09481783510111,True,False,True,False,False,6.8844322129176625
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,54.937019642343884,"rgba(38, 166, 154, 1.0)",,54.937019642343884,,0,,,0.0,0.0,0.0,0.0,66.57560094353403,21.09481783510111,True,False,True,False,False,9.467801210797681
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,55.137046890627964,"rgba(38, 166, 154, 1.0)",,55.137046890627964,,0,,,0.0,0.0,0.0,0.0,66.72063868393502,21.09481783510111,True,False,True,False,False,8.819037347900764
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,55.152670680516295,"rgba(38, 166, 154, 1.0)",,55.152670680516295,,0,,,0.0,0.0,0.0,0.0,67.52810989762237,21.09481783510111,True,False,True,False,False,9.714452594033865
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,55.176418890258944,"rgba(38, 166, 154, 1.0)",,55.176418890258944,,0,,,0.0,0.0,0.0,0.0,68.66990232047276,21.09481783510111,True,False,True,False,True,10.477983240002231
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,55.198677748847096,"rgba(38, 166, 154, 1.0)",,55.198677748847096,,0,,,0.0,0.0,0.0,0.0,68.83919054090475,21.09481783510111,True,False,True,False,True,10.083114945738721
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,55.228570356151884,"rgba(38, 166, 154, 1.0)",,55.228570356151884,,0,,,0.0,0.0,0.0,0.0,68.32059776260138,21.09481783510111,True,False,True,False,True,9.683931124348241
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,55.25651776652907,"rgba(38, 166, 154, 1.0)",,55.25651776652907,,0,,,0.0,0.0,0.0,0.0,70.68120492811187,21.09481783510111,True,False,True,False,True,12.870787886368593
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,56.0670637050512,"rgba(38, 166, 154, 1.0)",,56.0670637050512,,0,,,0.0,0.0,0.0,0.0,68.78696312158064,21.09481783510111,True,False,True,False,False,10.43216287613027
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,56.05548250372276,"rgba(38, 166, 154, 1.0)",,56.05548250372276,,0,,,0.0,0.0,0.0,0.0,66.13347278637536,20.079511728726587,True,False,True,False,False,9.376365959379719
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,56.025586902689284,"rgba(38, 166, 154, 1.0)",,56.025586902689284,,0,,,0.0,0.0,0.0,0.0,62.5411715163504,16.728774728172084,True,False,True,False,False,7.945025316372082
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,56.01691664461849,"rgba(38, 166, 154, 1.0)",,56.01691664461849,,0,,,0.0,0.0,0.0,0.0,58.938522365859725,13.473487496718711,False,False,True,False,False,6.962797920025693
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,56.01507232917824,"rgba(38, 166, 154, 1.0)",,56.01507232917824,,0,,,0.0,0.0,0.0,0.0,57.975172233058714,12.647385400147307,False,False,True,False,False,8.041594261318512
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,56.015527543196114,"rgba(38, 166, 154, 1.0)",,56.015527543196114,,0,,,0.0,0.0,0.0,0.0,57.25496926308888,11.900152943677867,False,False,True,False,False,7.985649593468292
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,56.0814049450753,"rgba(38, 166, 154, 1.0)",,56.0814049450753,,0,,,0.0,0.0,0.0,0.0,58.80229476134423,11.900152943677867,False,False,True,False,False,9.516207228865706
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,56.080068254577284,"rgba(38, 166, 154, 1.0)",,56.080068254577284,,0,,,0.0,0.0,0.0,0.0,55.82167854937362,10.501718633923673,False,True,True,False,False,6.553456421896975
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,56.15028746592791,"rgba(38, 166, 154, 1.0)",,56.15028746592791,,0,,,0.0,0.0,0.0,0.0,51.58114975433061,6.551308361543015,False,True,False,False,False,4.514155901467987
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,56.15326794826089,"rgba(38, 166, 154, 1.0)",,56.15326794826089,,0,,,0.0,0.0,0.0,0.0,50.16363292698858,5.262412727150604,False,True,False,False,False,5.448200370207292
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,56.160019971955336,"rgba(38, 166, 154, 1.0)",,56.160019971955336,,0,,,0.0,0.0,0.0,0.0,49.85520469756187,4.863193692147831,False,True,False,False,False,5.8688551568482445
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,56.15540860469966,"rgba(38, 166, 154, 1.0)",,56.15540860469966,,0,,,0.0,0.0,0.0,0.0,47.51420840883965,2.4978713569457227,False,True,False,True,False,4.079378386797966
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,56.141469126811366,"rgba(38, 166, 154, 1.0)",,56.141469126811366,,0,,,0.0,0.0,0.0,0.0,46.03769130984956,0.9540907801832645,False,True,False,True,False,4.1278715183425945
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,56.164551080661305,"rgba(38, 166, 154, 1.0)",,56.164551080661305,,0,,,0.0,0.0,0.0,0.0,54.24035458122047,-1.2566066116626615,False,True,True,False,True,12.38487852172468
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,56.17670079797549,"rgba(38, 166, 154, 1.0)",,56.17670079797549,,0,,,0.0,0.0,0.0,0.0,60.962841407143706,4.641950476951941,False,False,True,False,True,14.331114471475267
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,56.19519808791577,"rgba(38, 166, 154, 1.0)",0.9690667564096868,56.19519808791577,1.150387116997473,0,,,0.0,0.0,0.0,0.0,63.746212262046384,6.872504851694494,False,False,True,False,True,12.909669645368663
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,56.213388299410745,"rgba(38, 166, 154, 1.0)",0.9884985520411248,56.213388299410745,1.1397201323795034,0,,,0.0,0.0,0.0,0.0,65.78045214794997,8.624466498119325,True,False,True,False,True,13.14145116670083
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,56.26074883005683,"rgba(38, 166, 154, 1.0)",1.0080528103569184,56.26074883005683,1.0359091896915908,0,,,0.0,0.0,0.0,0.0,66.61483345310643,9.48099102548695,True,False,True,False,True,12.751482230765966
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,56.36260707435948,"rgba(38, 166, 154, 1.0)",1.028618718704108,56.36260707435948,0.9890865362845729,0,,,0.0,0.0,0.0,0.0,67.71297042919366,10.76883966328539,True,False,True,False,True,13.347919396611914
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,56.394184780323826,"rgba(38, 166, 154, 1.0)",1.0555110968984116,56.394184780323826,1.2229290847525893,0,,,0.0,0.0,0.0,0.0,70.35033042673456,13.541644355203701,True,False,True,False,True,15.70547935071981
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,56.41747845255255,"rgba(38, 166, 154, 1.0)",1.0759310738498484,56.41747845255255,1.0154196435076788,0,,,0.0,0.0,0.0,0.0,69.3552951846128,13.541644355203701,True,False,True,False,True,13.719180176633571
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,56.441189701426005,"rgba(38, 166, 154, 1.0)",1.09888834901623,56.441189701426005,1.1409806098103215,0,,,0.0,0.0,0.0,0.0,69.94252219548451,13.76270650260868,True,False,True,False,True,15.133356789339206
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,56.452874549471666,"rgba(38, 166, 154, 1.0)",1.1229672325608693,56.452874549471666,1.159540022872178,0,,,0.0,0.0,0.0,0.0,70.72158733476277,14.947436543260977,True,False,True,False,True,15.587103257571307
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,56.472051757583834,"rgba(38, 166, 154, 1.0)",1.1394936918973642,56.472051757583834,0.9810920853407096,0,,,0.0,0.0,0.0,0.0,68.57260598883974,14.947436543260977,True,False,True,False,True,13.700583129074584
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,56.5045212453302,"rgba(38, 166, 154, 1.0)",1.157885938616951,56.5045212453302,0.9720117648325012,0,,,0.0,0.0,0.0,0.0,67.48909946646819,14.947436543260977,True,False,True,False,False,14.014756811531758
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,56.856632723325056,"rgba(38, 166, 154, 1.0)",1.1791846587619221,56.856632723325056,0.7660948350730978,0,,,0.0,0.0,0.0,0.0,67.88593130732632,14.947436543260977,True,False,True,False,False,15.033995401328955
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,56.86114307694575,"rgba(38, 166, 154, 1.0)",1.1958544873666554,56.86114307694575,0.5969429647132136,0,,,0.0,0.0,0.0,0.0,65.07815658418981,14.947436543260977,False,False,True,False,False,12.900725248454563
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,56.85725577060546,"rgba(38, 166, 154, 1.0)",1.2092787031871493,56.85725577060546,0.49429815295608354,0,,,0.0,0.0,0.0,0.0,61.43835385457648,16.24221767530078,False,True,True,False,False,11.543483690261354
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,56.84525932395412,"rgba(38, 166, 154, 1.0)",1.2126747556798048,56.84525932395412,0.2430500632303974,0,,,0.0,0.0,0.0,0.0,55.2479592952531,10.533745347659007,False,True,True,False,False,8.106306628578896
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,56.82436982535583,"rgba(38, 166, 154, 1.0)",1.2151624182399297,56.82436982535583,0.18567902632388403,0,,,0.0,0.0,0.0,0.0,50.22359327917113,6.108814719365242,False,True,False,False,False,7.155028390546047
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,56.8093096436057,"rgba(38, 166, 154, 1.0)",1.2184930435982422,56.8093096436057,0.2919100427064689,0,,,0.0,0.0,0.0,0.0,48.52533497335899,4.7286120347109915,False,True,False,True,False,8.152697944086757
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,56.787833626271066,"rgba(239, 83, 80, 1.0)",1.210232555271031,56.787833626271066,0.16704754210124584,0,,,0.0,0.0,0.0,0.0,45.52541509451727,1.9841086588404195,False,True,False,True,False,6.29637151196582
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,56.77895429890091,"rgba(239, 83, 80, 1.0)",1.1920436573721167,56.77895429890091,0.021849620135980984,0,,,0.0,0.0,0.0,0.0,41.830294586668956,-1.4363809788944621,False,True,False,True,False,4.384660681112887
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,56.775130231542335,"rgba(239, 83, 80, 1.0)",1.1791799601326294,56.775130231542335,0.11437589936865317,0,,,0.0,0.0,0.0,0.0,41.02591678261158,-2.253890223050959,False,True,False,True,False,5.3334436431195265
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,56.77445230016537,"rgba(239, 83, 80, 1.0)",1.1536336756777126,56.77445230016537,0.15650349295547575,0,,,0.0,0.0,0.0,0.0,41.20273163625133,-2.3366057254841763,False,True,False,True,False,5.740397305945574
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,56.77334175406315,"rgba(239, 83, 80, 1.0)",1.1324015897023338,56.77334175406315,0.14717238782811357,0,,,0.0,0.0,0.0,0.0,41.139584097476316,-2.8179644437989637,False,True,False,True,False,5.580293324676546
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,56.7801959345758,"rgba(239, 83, 80, 1.0)",1.1005437108354548,56.7801959345758,0.3087601719755788,0,,,0.0,0.0,0.0,0.0,44.046137849283454,-2.8179644437989637,False,True,False,True,True,7.225915309710974
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,56.77858529163073,"rgba(239, 83, 80, 1.0)",1.0638899726352755,56.77858529163073,-0.0691662611016654,0,,,0.0,0.0,0.0,0.0,41.329591804522494,-2.94791673154365,False,True,False,True,False,2.882449335815515
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,56.7771745311378,"rgba(239, 83, 80, 1.0)",1.0394884050070776,56.7771745311378,0.14220982951819264,0,,,0.0,0.0,0.0,0.0,42.57655594558629,-2.94791673154365,False,True,False,True,False,4.885913127414579
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,56.776466387961015,"rgba(239, 83, 80, 1.0)",1.0085514900629133,56.776466387961015,0.053079701499071166,0,,,0.0,0.0,0.0,0.0,42.43127943140341,-2.94791673154365,False,True,False,True,False,3.9198585195053255
