date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85739665138942,4.21563993805222,False,False,True,False,True,
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8583218555311,7.209811997232478,False,False,True,False,True,
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4463383394173,12.40064521428669,False,False,True,False,True,
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1803049500448,13.848845598084196,False,False,True,False,True,
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.02120185645978,15.436020802764915,False,False,True,False,True,
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89419089267989,17.042736288400874,False,False,True,False,True,
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12174895610421,18.931181657280064,False,False,True,False,True,
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.03216592512067,20.46114749683896,False,False,True,False,True,
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.19093512961561,22.163391795162838,False,False,True,False,True,
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11342232801233,23.582556067148516,False,False,True,False,True,
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71513742656238,23.582556067148516,False,False,True,False,False,
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94170663011961,28.209834140374767,False,False,True,False,False,
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8239549202848,26.952518572651044,False,False,True,False,False,
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09332938662257,25.10049217721148,False,False,True,False,False,
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20548010454988,25.10049217721148,False,False,True,False,False,
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41187931723626,25.10049217721148,False,False,True,False,True,
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75608734758606,25.10049217721148,False,False,True,False,True,
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15135977524841,22.658861377902056,False,False,True,False,False,
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47015472648702,19.23833027944559,False,False,True,False,False,
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48948304865704,19.23833027944559,True,False,True,False,False,
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32093763195853,19.140100125738712,True,False,True,False,False,
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55865656467398,19.140100125738712,True,False,True,False,False,
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71664376470846,19.140100125738712,True,False,True,False,True,
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1995420447996,19.140100125738712,True,False,True,False,True,
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40072785539876,19.140100125738712,True,False,True,False,True,
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68943837529243,19.140100125738712,True,False,True,False,True,
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21524538855488,19.140100125738712,True,False,True,False,True,
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89911673072984,19.140100125738712,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.68836429217983,18.641867229894842,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54786266647982,18.210175500673074,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45419491601314,17.83302034563141,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.39174974903536,17.500234739238678,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.260193817267,17.500234739238678,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.08684096545316,14.255501242812883,False,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,60.56166666666666,"rgba(38, 166, 154, 1.0)",,60.56166666666666,,0,,,0.0,0.0,0.0,0.0,58.98536853036389,11.525070063284986,False,True,True,False,False,19.825421157531647
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,60.56274354058249,"rgba(38, 166, 154, 1.0)",,60.56274354058249,,0,,,0.0,0.0,0.0,0.0,57.02220597254439,9.894102103489871,False,True,True,False,False,19.86266868717965
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,60.584668428522484,"rgba(38, 166, 154, 1.0)",,60.584668428522484,,0,,,0.0,0.0,0.0,0.0,58.005359902006916,9.894102103489871,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,60.67517565245194,"rgba(38, 166, 154, 1.0)",,60.67517565245194,,0,,,0.0,0.0,0.0,0.0,61.692160274906385,8.252789407198314,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,60.93753271112178,"rgba(38, 166, 154, 1.0)",,60.93753271112178,,0,,,0.0,0.0,0.0,0.0,69.72754529242114,15.384495144026047,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,61.12033279000272,"rgba(38, 166, 154, 1.0)",,61.12033279000272,,0,,,0.0,0.0,0.0,0.0,75.7633704739188,20.41210507367005,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,61.277357061872365,"rgba(38, 166, 154, 1.0)",,61.277357061872365,,0,,,0.0,0.0,0.0,0.0,78.23859785405729,22.208602570618297,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,61.35767412012669,"rgba(38, 166, 154, 1.0)",,61.35767412012669,,0,,,0.0,0.0,0.0,0.0,77.46285391476961,22.208602570618297,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,61.407816581487786,"rgba(38, 166, 154, 1.0)",,61.407816581487786,,0,,,0.0,0.0,0.0,0.0,76.94569128857782,22.208602570618297,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,61.53511233908876,"rgba(38, 166, 154, 1.0)",,61.53511233908876,,0,,,0.0,0.0,0.0,0.0,77.11725194417946,22.208602570618297,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,61.939100522864614,"rgba(38, 166, 154, 1.0)",,61.939100522864614,,0,,,0.0,0.0,0.0,0.0,79.0247749941403,23.212985646183995,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,61.88605016032831,"rgba(38, 166, 154, 1.0)",,61.88605016032831,,0,,,0.0,0.0,0.0,0.0,74.21788450308304,23.212985646183995,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,61.86235434231861,"rgba(38, 166, 154, 1.0)",,61.86235434231861,,0,,,0.0,0.0,0.0,0.0,71.3255028364308,27.37529532285977,False,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,61.82037137266201,"rgba(38, 166, 154, 1.0)",,61.82037137266201,,0,,,0.0,0.0,0.0,0.0,68.6302584914393,24.787411103242505,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,61.811886729174674,"rgba(38, 166, 154, 1.0)",,61.811886729174674,,0,,,0.0,0.0,0.0,0.0,66.53496257264274,22.724069152092966,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,61.769273611450586,"rgba(38, 166, 154, 1.0)",,61.769273611450586,,0,,,0.0,0.0,0.0,0.0,63.25653760182429,19.546372954472446,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,61.77393451696708,"rgba(38, 166, 154, 1.0)",,61.77393451696708,,0,,,0.0,0.0,0.0,0.0,62.05711124718114,18.279762236034372,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,61.783840878164426,"rgba(38, 166, 154, 1.0)",,61.783840878164426,,0,,,0.0,0.0,0.0,0.0,62.3641814396227,18.279762236034372,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,61.796717361686376,"rgba(38, 166, 154, 1.0)",2.0321153204667435,61.796717361686376,0.14432381635027738,0,,,0.0,0.0,0.0,0.0,64.01045521818757,18.279762236034372,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,61.811179323873425,"rgba(38, 166, 154, 1.0)",2.0279986139981356,61.811179323873425,0.10296884558263808,0,,,0.0,0.0,0.0,0.0,63.81162508220065,18.279762236034372,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,61.82260385862338,"rgba(38, 166, 154, 1.0)",2.0258665635557818,61.82260385862338,0.10484211803358837,0,,,0.0,0.0,0.0,0.0,63.8466197826651,18.279762236034372,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,61.87694836499239,"rgba(38, 166, 154, 1.0)",2.0125390668246603,61.87694836499239,0.1580350117175256,0,,,0.0,0.0,0.0,0.0,65.57225492249856,18.279762236034372,False,True,True,False,True,20.0
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,61.891907925718414,"rgba(38, 166, 154, 1.0)",1.9935867716796767,61.891907925718414,0.10438074591870501,0,,,0.0,0.0,0.0,0.0,64.73542855515655,18.279762236034372,False,True,True,False,True,20.0
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,61.89815109954159,"rgba(38, 166, 154, 1.0)",1.9594316329804164,61.89815109954159,0.0800481618334546,0,,,0.0,0.0,0.0,0.0,63.252590976235666,17.34705557843442,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,61.905119926255054,"rgba(38, 166, 154, 1.0)",1.9182670529638106,61.905119926255054,0.0572809054793371,0,,,0.0,0.0,0.0,0.0,61.41704848960208,15.394035476657052,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,61.908428720959925,"rgba(38, 166, 154, 1.0)",1.8397931287937601,61.908428720959925,-0.007299038543929444,0,,,0.0,0.0,0.0,0.0,57.796248469463386,11.901050305358005,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,61.91324434875019,"rgba(38, 166, 154, 1.0)",1.7661596170201517,61.91324434875019,0.08026208383644187,0,,,0.0,0.0,0.0,0.0,57.9765877488061,11.901050305358005,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,61.937623390407424,"rgba(38, 166, 154, 1.0)",1.6891384258318194,61.937623390407424,0.131650909239758,0,,,0.0,0.0,0.0,0.0,59.54260290272952,11.901050305358005,False,True,True,False,True,20.0
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,61.96118079884156,"rgba(38, 166, 154, 1.0)",1.6865048964547182,61.96118079884156,0.5151596078877824,0,,,0.0,0.0,0.0,0.0,65.90797258354891,11.466535498986396,False,True,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,62.01604984856238,"rgba(38, 166, 154, 1.0)",1.6723575553071077,62.01604984856238,0.4000042630326001,0,,,0.0,0.0,0.0,0.0,67.67937562381879,12.952250000658523,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,62.04817616572779,"rgba(38, 166, 154, 1.0)",1.6570252435185255,62.04817616572779,0.32698586602199653,0,,,0.0,0.0,0.0,0.0,67.31726085325666,12.952250000658523,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,62.076366401893075,"rgba(38, 166, 154, 1.0)",1.6118447072718665,62.076366401893075,0.34347824924398684,0,,,0.0,0.0,0.0,0.0,67.40845049919592,12.952250000658523,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,62.09097677419826,"rgba(38, 166, 154, 1.0)",1.5534113144018482,62.09097677419826,0.37596174328536985,0,,,0.0,0.0,0.0,0.0,67.86274212306992,13.509681194662512,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,62.13635553668515,"rgba(38, 166, 154, 1.0)",1.4889496479243407,62.13635553668515,0.3886259445519243,0,,,0.0,0.0,0.0,0.0,68.53144303064468,14.440543902281462,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,62.17082764411836,"rgba(38, 166, 154, 1.0)",1.44388280014013,62.17082764411836,0.5569512676538528,0,,,0.0,0.0,0.0,0.0,71.03070039186696,17.02129504454433,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,62.19515152060347,"rgba(38, 166, 154, 1.0)",1.3851739995426453,62.19515152060347,0.6279705507638289,0,,,0.0,0.0,0.0,0.0,73.2861272615703,19.263711461036223,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,62.20643569868199,"rgba(38, 166, 154, 1.0)",1.317477107174119,62.20643569868199,0.5985411792159414,0,,,0.0,0.0,0.0,0.0,73.21780937215351,19.341131724643787,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,62.223730896846966,"rgba(38, 166, 154, 1.0)",1.2855524559958933,62.223730896846966,0.8216460543687135,0,,,0.0,0.0,0.0,0.0,75.12218376880789,21.3034082054687,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,62.25818144644462,"rgba(38, 166, 154, 1.0)",1.2539842808331096,62.25818144644462,0.798908382559471,0,,,0.0,0.0,0.0,0.0,75.94799677731147,22.23644826952463,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,62.354217969230326,"rgba(38, 166, 154, 1.0)",1.2302128468881317,62.354217969230326,0.7525380938034212,0,,,0.0,0.0,0.0,0.0,76.6375836323565,23.074163694930135,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,62.37963391929881,"rgba(38, 166, 154, 1.0)",1.1977674427228346,62.37963391929881,0.6640404909429775,0,,,0.0,0.0,0.0,0.0,74.52049898372954,23.074163694930135,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,62.398434143143284,"rgba(38, 166, 154, 1.0)",1.1634123853467992,62.398434143143284,0.6975736781543709,0,,,0.0,0.0,0.0,0.0,73.46395300973555,23.074163694930135,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,62.41154746917607,"rgba(38, 166, 154, 1.0)",1.1316961598406832,62.41154746917607,0.621591338547054,0,,,0.0,0.0,0.0,0.0,70.41427636191052,24.03190486054916,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,62.42343908374763,"rgba(38, 166, 154, 1.0)",1.13788874359172,62.42343908374763,0.8274630727784117,0,,,0.0,0.0,0.0,0.0,71.06907140347764,24.03190486054916,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,62.4542338527842,"rgba(38, 166, 154, 1.0)",1.132204092956768,62.4542338527842,0.6940145792652654,0,,,0.0,0.0,0.0,0.0,68.78480440268041,22.4946635877549,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,62.57699305575567,"rgba(38, 166, 154, 1.0)",1.1402006027074203,62.57699305575567,1.0506983958784484,0,,,0.0,0.0,0.0,0.0,71.45955344044022,22.4946635877549,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,62.6602212665833,"rgba(38, 166, 154, 1.0)",1.1528090135063882,62.6602212665833,1.1188138870407576,0,,,0.0,0.0,0.0,0.0,74.12902509816323,20.02108587444536,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,62.68075486309427,"rgba(38, 166, 154, 1.0)",1.1562467511519763,62.68075486309427,0.6825923066329889,0,,,0.0,0.0,0.0,0.0,68.98618097456236,23.587047370313726,False,False,True,False,False,20.0
