date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,12.322694686657048,"rgba(239, 83, 80, 1.0)",,12.322694686657048,,0,,,0.0,0.0,0.0,0.0,31.431789374950924,-16.1653664065117,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,12.342787578241095,"rgba(239, 83, 80, 1.0)",,12.342787578241095,,0,,,0.0,0.0,0.0,0.0,33.28549941773952,-16.1653664065117,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,12.349894315069438,"rgba(239, 83, 80, 1.0)",,12.349894315069438,,0,,,0.0,0.0,0.0,0.0,35.09270811421976,-20.27245276798387,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,12.34225343725794,"rgba(239, 83, 80, 1.0)",,12.34225343725794,,0,,,0.0,0.0,0.0,0.0,34.321375129705956,-20.27245276798387,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,12.328563908938529,"rgba(239, 83, 80, 1.0)",,12.328563908938529,,0,,,0.0,0.0,0.0,0.0,33.38930885218478,-20.27245276798387,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,12.334160961537506,"rgba(239, 83, 80, 1.0)",,12.334160961537506,,0,,,0.0,0.0,0.0,0.0,36.53880463575609,-18.239945078275554,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,12.239660435424293,"rgba(239, 83, 80, 1.0)",,12.239660435424293,,0,,,0.0,0.0,0.0,0.0,34.89307361807083,-18.239945078275554,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,12.156122383808903,"rgba(239, 83, 80, 1.0)",,11.777227858571118,,0,,,0.0,0.0,0.0,0.0,31.934714756797888,-18.239945078275554,False,False,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,12.109074394448777,"rgba(239, 83, 80, 1.0)",,11.778361677027274,,0,,,0.0,0.0,0.0,0.0,32.317877640540004,-18.239945078275554,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,12.080962991939886,"rgba(239, 83, 80, 1.0)",,11.781109266088109,,0,,,0.0,0.0,0.0,0.0,33.25664638716177,-18.239945078275554,False,False,False,True,False,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,12.283418176297182,"rgba(239, 83, 80, 1.0)",,12.109394265273641,,0,,,0.0,0.0,0.0,0.0,39.34155706743324,-15.493880904297498,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,12.193912330608445,"rgba(239, 83, 80, 1.0)",,12.093925715983858,,0,,,0.0,0.0,0.0,0.0,41.641021878290395,-13.437965997708048,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,12.28985758040227,"rgba(239, 83, 80, 1.0)",,12.224054576309852,,0,,,0.0,0.0,0.0,0.0,46.293149347618716,-9.20376369900395,False,False,False,True,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,12.198169390563091,"rgba(239, 83, 80, 1.0)",,12.145061617978534,,0,,,0.0,0.0,0.0,0.0,45.22724766334647,-9.20376369900395,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,12.101432662057004,"rgba(239, 83, 80, 1.0)",,12.05827559018094,,0,,,0.0,0.0,0.0,0.0,44.40397442441347,-9.20376369900395,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,9.413452754206254,"rgba(239, 83, 80, 1.0)",,9.517744572676992,,0,,,0.0,0.0,0.0,0.0,35.73649364958987,-8.043763813861887,False,True,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.14013795986835,,0,,,0.0,0.0,0.0,0.0,30.165740991891575,-12.913474760898183,False,True,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.14013795986835,,0,,,0.0,0.0,0.0,0.0,26.451905886759377,-16.084091030581895,False,True,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,9.014479131382844,"rgba(239, 83, 80, 1.0)",,9.071386134211762,,0,,,0.0,0.0,0.0,0.0,25.06032679926893,-17.28741227794262,False,True,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,8.95969842289778,"rgba(239, 83, 80, 1.0)",,9.009123300678699,,0,,,0.0,0.0,0.0,0.0,24.661956701645543,-17.831550785032178,False,True,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,8.937040914472794,"rgba(239, 83, 80, 1.0)",,8.980536317908316,,0,,,0.0,0.0,0.0,0.0,25.27248392129144,-17.831550785032178,False,True,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,8.923514908487265,"rgba(239, 83, 80, 1.0)",,8.961620882515371,,0,,,0.0,0.0,0.0,0.0,26.689620423090716,-17.831550785032178,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,8.920981149846297,"rgba(239, 83, 80, 1.0)",,8.957286567709879,,0,,,0.0,0.0,0.0,0.0,27.91222294823679,-17.831550785032178,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,8.919408437797232,"rgba(239, 83, 80, 1.0)",,8.954406883835379,,0,,,0.0,0.0,0.0,0.0,29.181543026149804,-17.831550785032178,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,8.91571817120544,"rgba(239, 83, 80, 1.0)",,8.94916848101702,,0,,,0.0,0.0,0.0,0.0,29.78147225055093,-17.831550785032178,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,8.915276413176025,"rgba(239, 83, 80, 1.0)",,8.946653967502906,,0,,,0.0,0.0,0.0,0.0,31.452004231389346,-17.831550785032178,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,8.909685343869173,"rgba(239, 83, 80, 1.0)",,8.93860278154304,,0,,,0.0,0.0,0.0,0.0,32.13504505548538,-17.831550785032178,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,8.899737933032123,"rgba(239, 83, 80, 1.0)",,8.927648223479958,,0,,,0.0,0.0,0.0,0.0,31.049025226100174,-17.831550785032178,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,8.885451019209214,"rgba(239, 83, 80, 1.0)",,8.91198060420133,,0,,,0.0,0.0,0.0,0.0,30.64086883028076,-17.831550785032178,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.739530372213764,"rgba(239, 83, 80, 1.0)",,8.786973085978612,,0,,,0.0,0.0,0.0,0.0,29.806449351914523,-17.831550785032178,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.769543162765157,"rgba(239, 83, 80, 1.0)",,8.80923425191965,,0,,,0.0,0.0,0.0,0.0,32.678678297313326,-21.234307901108796,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.832944245167678,"rgba(38, 166, 154, 1.0)",,8.860849047483473,,0,,,0.0,0.0,0.0,0.0,39.31845595691253,-15.056548883833585,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.05552566096936,"rgba(38, 166, 154, 1.0)",,9.044324947461886,,0,,,0.0,0.0,0.0,0.0,46.09668501204651,-9.076834471670523,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,8.984302408585306,"rgba(38, 166, 154, 1.0)",,8.984774653007433,,0,,,0.0,0.0,0.0,0.0,46.09047271950965,-9.076834471670523,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.01009217980749,"rgba(38, 166, 154, 1.0)",,9.00746399774095,,0,,,0.0,0.0,0.0,0.0,48.738938231433266,-6.98005473837766,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,8.981451535897618,"rgba(38, 166, 154, 1.0)",,8.983375393773407,,0,,,0.0,0.0,0.0,0.0,48.397657096635434,-6.98005473837766,True,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,8.973504213599934,"rgba(38, 166, 154, 1.0)",,8.976550818976873,,0,,,0.0,0.0,0.0,0.0,47.895877982035536,-6.98005473837766,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,8.970712989388009,"rgba(38, 166, 154, 1.0)",,8.974224403835334,,0,,,0.0,0.0,0.0,0.0,47.83188880460874,-6.98005473837766,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,8.957477497511858,"rgba(239, 83, 80, 1.0)",,8.962524273672871,,0,,,0.0,0.0,0.0,0.0,45.999930126152535,-6.98005473837766,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.946365209965975,"rgba(239, 83, 80, 1.0)",,8.952588316791603,,0,,,0.0,0.0,0.0,0.0,46.19232833868262,-6.98005473837766,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,8.953439367611164,"rgba(239, 83, 80, 1.0)",,8.958919830548078,,0,,,0.0,0.0,0.0,0.0,48.014253517002786,-6.3345916881589375,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,8.957274619367785,"rgba(239, 83, 80, 1.0)",,8.96237090905755,,0,,,0.0,0.0,0.0,0.0,48.8455904373193,-5.276755013484319,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,8.994226324712816,"rgba(239, 83, 80, 1.0)",,8.995944271017072,,0,,,0.0,0.0,0.0,0.0,51.33274950925879,-2.728458187917454,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,8.99951339976607,"rgba(239, 83, 80, 1.0)",,9.00080012326265,,0,,,0.0,0.0,0.0,0.0,52.53539049703321,-1.4445048287118993,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.018853636223781,"rgba(239, 83, 80, 1.0)",,9.018586797609503,,0,,,0.0,0.0,0.0,0.0,54.74886245315797,0.7588556625461109,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,0,,,0.0,0.0,0.0,0.0,59.52343071328135,5.209096030766915,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",2.444000145603866,9.178949036121423,0.35640381014108213,0,,,0.0,0.0,0.0,0.0,62.70647622003027,8.038840523323863,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.146444267528482,"rgba(38, 166, 154, 1.0)",2.427166395555055,9.130554924170335,-0.0022886457972176484,0,,,0.0,0.0,0.0,0.0,57.21979199584941,12.47550333618851,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.971400181516215,"rgba(239, 83, 80, 1.0)",2.4074886451604676,8.976291321028492,-0.26221985399495584,0,,,0.0,0.0,0.0,0.0,49.882743149170686,6.038299332489011,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.906522255848712,"rgba(239, 83, 80, 1.0)",2.3923581735665413,8.917389184731507,-0.3270368096952291,0,,,0.0,0.0,0.0,0.0,44.20015888639799,1.2536519481675583,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.731403277714685,"rgba(239, 83, 80, 1.0)",2.3803820724435854,8.755103788590075,-0.4663552970933345,0,,,0.0,0.0,0.0,0.0,38.76607889615039,-3.3444801633172716,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.511181349575297,"rgba(239, 83, 80, 1.0)",2.3588910434682995,8.551897758454265,-0.2699988031315886,0,,,-1.0,0.0,7.395,190.0,37.19252191911821,-4.541252437859356,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.512158646484641,"rgba(239, 83, 80, 1.0)",2.330332588488815,8.551593799550478,-0.19808065244876247,0,,,0.0,0.0,0.0,0.0,37.43027122622487,-4.541252437859356,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.564533333206219,"rgba(239, 83, 80, 1.0)",2.28343936493469,8.59725490134466,0.10411710611029959,0,,,0.0,0.0,0.0,0.0,42.12051370848203,-4.541252437859356,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.57350939974816,"rgba(239, 83, 80, 1.0)",2.2317142806888697,8.604426821187484,0.0002568334206021826,0,,,0.0,0.0,0.0,0.0,44.034165160211245,-4.541252437859356,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.572943763449048,"rgba(239, 83, 80, 1.0)",2.178462425781209,8.603063618492348,-0.1414133265951899,0,,,0.0,0.0,0.0,0.0,43.76584465767027,-4.541252437859356,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.564630654207491,"rgba(239, 83, 80, 1.0)",2.125766884408273,8.594773212942092,-0.21158162554935622,0,,,0.0,0.0,0.0,0.0,42.86577906981961,-4.541252437859356,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.562865765150415,"rgba(239, 83, 80, 1.0)",2.0652624617796267,8.592526298577784,-0.14648322146769643,0,,,0.0,0.0,0.0,0.0,43.2797647934023,-4.541252437859356,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.559704820549623,"rgba(239, 83, 80, 1.0)",1.9952929406277486,8.589315209341365,-0.19261092018921963,0,,,0.0,0.0,0.0,0.0,43.07173632747914,-4.541252437859356,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.557214898701071,"rgba(239, 83, 80, 1.0)",1.9508125472721884,8.586593102191785,-0.1827920897322536,0,,,0.0,0.0,0.0,0.0,43.13902187303471,-4.541252437859356,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.560534580766808,"rgba(239, 83, 80, 1.0)",1.9255228306024266,8.589302852408498,-0.00223464107519852,0,,,0.0,0.0,0.0,0.0,45.960798163866684,-9.338545725879293,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.572989913834865,"rgba(239, 83, 80, 1.0)",1.906744092959526,8.600247748456328,0.12836135297201015,0,,,0.0,0.0,0.0,0.0,49.5832878628649,-5.644513531452297,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.589209791146407,"rgba(38, 166, 154, 1.0)",1.8625212931850141,8.614851745860921,0.2685329053520767,0,,,0.0,0.0,0.0,0.0,53.60978772638543,-1.7657644014367193,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.604680481683243,"rgba(38, 166, 154, 1.0)",1.8278292717994358,8.6289177535544,0.33979226398654017,0,,,0.0,0.0,0.0,0.0,57.05138309925674,1.4521330498171778,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.616524835615385,"rgba(38, 166, 154, 1.0)",1.7790576638128344,8.63966944535374,0.3149591865647417,0,,,0.0,0.0,0.0,0.0,58.832259983452154,3.135725577735492,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.620964438650644,"rgba(38, 166, 154, 1.0)",1.7370233807364925,8.643618074245593,0.1332059938400495,0,,,0.0,0.0,0.0,0.0,56.90386015120825,3.135725577735492,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.625080064144756,"rgba(38, 166, 154, 1.0)",1.6907799122628944,8.647240643983274,0.09330567205851469,0,,,0.0,0.0,0.0,0.0,54.99889142843152,3.135725577735492,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.634882954328159,"rgba(38, 166, 154, 1.0)",1.6403249705497436,8.65586911285179,0.139686276354995,0,,,0.0,0.0,0.0,0.0,54.43007629501365,3.135725577735492,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,8.642606392638697,"rgba(38, 166, 154, 1.0)",1.612249220669546,8.662422480407347,-0.0046038046179146305,0,,,0.0,0.0,0.0,0.0,51.87772779454416,7.3121167844609545,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,8.646192316902471,"rgba(38, 166, 154, 1.0)",1.585751585239661,8.6688355068541,0.003887426759197846,0,,,0.0,0.0,0.0,0.0,50.38597960298635,5.698609907491708,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,8.679692462290578,"rgba(38, 166, 154, 1.0)",1.5515631467001936,8.741839426303642,0.41452426545719895,0,,,0.0,0.0,0.0,0.0,55.01569193257645,5.698609907491708,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,8.73277646694166,"rgba(38, 166, 154, 1.0)",1.516128491785446,8.808902711774303,0.5118941385447735,0,,,0.0,0.0,0.0,0.0,59.20103234625634,3.4063084731784556,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,8.766992125173628,"rgba(38, 166, 154, 1.0)",1.4814865251916172,8.848094765652236,0.5851590410082447,8,0.14128929905913182,1.1303143924730545,0.0,0.0,0.0,0.0,62.67454881742508,6.566148264020924,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,8.784875768422,"rgba(38, 166, 154, 1.0)",1.4455386476957264,8.868747145611364,0.8275481643438127,8,0.14391339853348237,1.151307188267859,0.0,0.0,0.0,0.0,66.61743598240534,10.158329659230503,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,8.80698528639097,"rgba(38, 166, 154, 1.0)",1.4161343366571786,8.894696163955874,0.9958828054216832,8,0.146517244502313,1.172137956018504,0.0,0.0,0.0,0.0,70.18338905278036,13.40159998284178,True,False,True,False,True,0.0
