date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,16.49384584593285,,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383768,16.010270019006153,3.3337255796488665,3,0.3950179477783043,1.185053843334913,0.0,0.0,0.0,0.0,72.61527516575958,13.324895013745738,True,False,True,False,True,18.460684972158106
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,16.540721604606656,,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426936,16.033188976515735,3.047877581286603,3,0.38424347459121777,1.1527304237736533,0.0,0.0,0.0,0.0,73.72739744405666,14.595425023987573,True,False,True,False,True,17.530748728205058
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,16.661499425901937,,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039923,16.08939512550163,2.7667854084727836,3,0.3740053362194769,1.1220160086584308,0.0,0.0,0.0,0.0,73.49624035248621,14.807812068507488,True,False,True,False,True,16.68449353984785
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,16.689467463038984,,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.928584086340819,16.10125811668839,2.540148940745342,3,0.36577058439546084,1.0973117531863825,0.0,0.0,0.0,0.0,72.1894937503025,14.807812068507488,True,False,True,False,True,15.710969142985782
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,16.707722027667504,,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486171123,16.109165129876054,2.334455328967602,3,0.3597866895287149,1.0793600685861446,0.0,0.0,0.0,0.0,70.04906952051431,14.807812068507488,True,False,True,False,True,14.655095320548803
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,16.721878148482492,,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.9789093121640275,16.115456120467883,2.3286568543237567,3,0.3548708641609723,1.0646125924829168,0.0,0.0,0.0,0.0,68.94966087907619,14.807812068507488,True,False,True,False,False,14.997184241117537
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,16.737386232885473,,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.006062398437372,16.122747168172104,2.4325060111867796,3,0.3483870766144163,1.0451612298432489,0.0,0.0,0.0,0.0,69.17075592134606,14.807812068507488,True,False,True,False,False,15.992737712765102
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,16.752176071799656,,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.026865465718218,16.129631988593907,2.2353152268107976,3,0.3414526165741371,1.0243578497224113,0.0,0.0,0.0,0.0,67.59455530240652,14.807812068507488,True,False,True,False,False,14.73394677488399
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,16.76946705260721,,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031509,16.137881963611942,2.2983765394357802,3,0.33419540500500444,1.0025862150150133,0.0,0.0,0.0,0.0,67.36985592521442,14.807812068507488,True,False,True,False,False,15.487140970808102
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,16.80164515900773,,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.070785263757906,16.1532555305078,2.088882379313269,3,0.3292439493063589,0.9877318479190768,0.0,0.0,0.0,0.0,65.20100925713427,14.807812068507488,True,False,True,False,False,14.045814898169972
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,16.827300049227173,,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.089976766427321,16.350302745784013,1.8942580409154608,3,0.3242206491983847,0.9726619475951541,0.0,0.0,0.0,0.0,63.953323918654355,18.978200842765304,True,False,True,False,False,14.195555883837145
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,16.851004749836754,,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581434,16.363237938538308,1.8547450797832468,3,0.319279617878442,0.957838853635326,0.0,0.0,0.0,0.0,63.16530424449237,17.867174282139942,True,False,True,False,False,14.226024920360349
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,16.870218962258043,,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220949641,16.37179460126027,1.7554979718489838,3,0.3149960215017543,0.944988064505263,0.0,0.0,0.0,0.0,61.594437633459066,16.05859512336751,False,False,True,False,False,13.591835404438378
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,16.88322803305736,,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.1478779010311517,16.378480526316014,1.8787010985634969,3,0.3097113061363507,0.929133918409052,0.0,0.0,0.0,0.0,62.368418614943806,16.05859512336751,False,False,True,False,False,14.746764959091216
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,16.913850289499972,,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.16796385542001,16.396029037122876,1.8228055200488427,3,0.3048242556050676,0.9144727668152028,0.0,0.0,0.0,0.0,62.71537947540494,16.05859512336751,False,False,True,False,False,14.653761288701382
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,16.932497232001882,,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811899758,16.407455175681324,1.9854769508864316,3,0.29896139016413376,0.8968841704924013,0.0,0.0,0.0,0.0,65.17170427083622,16.05859512336751,True,False,True,False,True,16.207985116373024
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,16.94045019799872,,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.2150758623852906,16.412291702776038,1.9074597471421386,3,0.29373250515118526,0.8811975154535558,0.0,0.0,0.0,0.0,65.97700226442228,16.05859512336751,True,False,True,False,True,15.77855445617044
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,16.9490408073599,,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927587,16.417070166317036,1.784654333914729,3,0.289399124923637,0.8681973747709111,0.0,0.0,0.0,0.0,64.50364834906634,16.05859512336751,False,False,True,False,True,14.724830319187586
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,16.96360950437801,,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.2506070129744622,16.42499761041066,1.6631942472817505,3,0.285946451203375,0.857839353610125,0.0,0.0,0.0,0.0,61.572595384586535,15.257781292720821,False,True,True,False,False,13.627365555945659
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,16.980549906245116,,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.264043216133158,16.432572078198554,1.5445895337139908,3,0.2829779891050572,0.8489339673151717,0.0,0.0,0.0,0.0,57.7557874593522,11.73525563610555,False,True,True,False,False,12.487946463994078
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,17.009462688337845,,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.27913476175841,16.447093690993036,1.6166446029222448,3,0.2796828308882899,0.8390484926648696,0.0,0.0,0.0,0.0,57.02239852917315,11.10436752379048,False,True,True,False,False,13.363911462138876
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,17.016055155912127,,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.2914783937183953,16.45030412447976,1.5019189519195217,3,0.2769925132118521,0.8309775396355563,0.0,0.0,0.0,0.0,54.58131474179359,8.809713878797126,False,True,True,False,False,12.165493892604328
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,17.026129996031543,,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070630244,16.455638939957158,1.5590162231001299,3,0.2741141799612275,0.8223425398836826,0.0,0.0,0.0,0.0,54.40684098649572,8.57726682467608,False,True,True,False,False,12.853533732300114
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,17.035086829878065,,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.319395022434612,16.46066716437079,1.6138705993448885,3,0.27115940239588743,0.8134782071876623,0.0,0.0,0.0,0.0,55.650809610562405,8.57726682467608,False,True,True,False,False,13.540254313298863
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,17.050046544009984,,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.336247209016209,16.666423518629948,1.551791066337709,3,0.2677011131647418,0.8031033394942255,1.0,0.0,18.935,378.0,58.299056612093324,8.57726682467608,False,True,True,False,True,14.562453736385976
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,17.06923589780623,,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.348771436303198,16.67089392533295,1.3709558379551696,3,0.2653019484289521,0.7959058452868564,0.0,0.0,0.0,0.0,56.312156711874486,8.57726682467608,False,True,True,False,False,12.387258059336293
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,17.08492854840198,,,,,,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.358730190188521,16.675174865674784,1.2510394974659165,3,0.26344106302182446,0.7903231890654734,0.0,0.0,0.0,0.0,52.96341343931165,7.378204748845832,False,True,True,False,False,10.982817809540357
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,17.10234835583234,,,,,,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979935798,16.65830350454335,0.7725500576249995,3,0.26291610976798757,0.7887483293039628,0.0,0.0,0.0,0.0,44.95601946686712,0.1283118437623898,False,True,False,True,False,4.968302955796297
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,17.108272319593237,,,,,,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.3662845587561545,16.658859472943668,0.9815967826477427,3,0.26234205700261626,0.7870261710078488,0.0,0.0,0.0,0.0,43.29383090214945,-1.0897488764482262,False,True,False,True,False,7.082384028753534
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,17.11367356140027,,,,,,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.370700130169561,16.660227529794398,0.9446066588214538,3,0.2619226347166501,0.7857679041499503,0.0,0.0,0.0,0.0,41.83426444037698,-2.3437736804150333,False,True,False,True,False,6.691907919891175
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,17.116737184246507,,,,,,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.3657285881816272,16.660010901345366,0.7834566164271706,3,0.26171251607610446,0.7851375482283134,0.0,0.0,0.0,0.0,39.185195846022076,-4.829267229507138,False,True,False,True,False,4.756143165917685
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,17.118790979804473,,,,,,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.355360521833268,16.658374955329425,0.6689179964045807,3,0.26139587498267586,0.7841876249480275,0.0,0.0,0.0,0.0,36.33106991612623,-7.532714014424037,False,True,False,True,False,3.3665753158004073
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,17.126204201545672,,,,,,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736097318,16.65336529131177,0.6134671571212892,3,0.26121744309677014,0.7836523292903104,0.0,0.0,0.0,0.0,33.888600706627045,-9.879950292964772,False,True,False,True,False,2.655368347640767
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,17.135106952170425,,,,,,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.3432125904200969,16.658215421163654,1.0287162201213325,3,0.2602063071951609,0.7806189215854827,0.0,0.0,0.0,0.0,38.92336163775906,-9.879950292964772,False,True,False,True,True,6.815380341845074
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,17.13713853113166,,,,,,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.3373251068612468,16.659160568870796,0.9577621960118469,3,0.25942012419020516,0.7782603725706154,0.0,0.0,0.0,0.0,41.40560773436736,-15.329075449941783,False,True,False,True,True,5.967016196997836
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,17.141581052189174,,,,,,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.3281702240843032,16.66145457688391,1.0529865809032923,3,0.25843708883881417,0.7753112665164426,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957627,False,True,False,True,True,6.832541216008536
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,17.146391486597498,,,,,,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.322484608810456,16.66446496978011,1.1573178394844017,3,0.25721162554675847,0.7716348766402754,0.0,0.0,0.0,0.0,47.4821655931714,-9.523929661347502,False,True,False,False,True,7.799750185251948
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,17.15531776131293,,,,,,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.3162403700357,16.670709475885374,1.2872196923033674,3,0.25570458531023355,0.7671137559307006,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643466,False,True,True,False,True,9.003001847919027
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.3116927307185264,16.858023056928957,1.2213050400862586,3,0.25432908257455317,0.7629872477236594,0.0,0.0,0.0,0.0,54.44061847420553,-2.8913991500186853,False,False,True,False,True,9.670033779796164
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831886972,16.844218037332894,0.4611634662799935,3,0.2543860843302425,0.7631582529907275,0.0,0.0,0.0,0.0,48.142869900883035,-2.8913991500186853,False,True,False,True,False,1.2290434382364417
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241988154,16.828523967117555,0.35470470604536347,3,0.2543632031025073,0.7630896093075219,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744136,False,True,False,True,False,0.03174490130374963
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.2519342979911094,16.821076734733808,0.24276295150142982,3,0.25452028017960393,0.7635608405388118,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756373,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720574,16.80782699729192,0.10762550382679248,3,0.25466324878060903,0.763989746341827,0.0,0.0,0.0,0.0,35.408184640039885,-5.716429146589185,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.2065831064592272,16.795972072445327,0.05720942650791544,3,0.25478510053877845,0.7643553016163354,0.0,0.0,0.0,0.0,32.645683200606854,-8.390782605967132,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999744123,16.775937212702388,0.1820253128915951,3,0.2549412633410899,0.7648237900232697,0.0,0.0,0.0,0.0,32.39935934895224,-8.914600732958078,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984957,16.765137755450965,0.20087980988752824,3,0.25510056883204163,0.765301706496125,0.0,0.0,0.0,0.0,32.30202175450073,-9.527242500903277,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050825,16.758459989277817,0.2989007602777461,3,0.2552702314898206,0.7658106944694618,0.0,0.0,0.0,0.0,33.57799311622247,-9.527242500903277,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.079894856410062,16.754455845215737,0.2505282372430608,3,0.25543935841253557,0.7663180752376066,0.0,0.0,0.0,0.0,33.903346120125164,-9.527242500903277,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376979884,16.82278415378376,0.14080113817467327,3,0.2556016792713779,0.7668050378141337,0.0,0.0,0.0,0.0,33.66108300500506,-9.957386747823925,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.018315040899687,16.82250346124987,0.08592285808999428,3,0.25561810612842684,0.7668543183852805,0.0,0.0,0.0,0.0,32.98375471460096,-11.237263082815389,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749673,16.817637254447202,0.26559583051037283,3,0.2556426898489241,0.7669280695467722,0.0,0.0,0.0,0.0,35.481990623872115,-11.237263082815389,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378708226,16.817637254447202,0.2752244700177965,3,0.2556571688079272,0.7669715064237816,0.0,0.0,0.0,0.0,37.14748123005288,-11.237263082815389,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696565,16.817637254447202,0.28660833207165626,3,0.2556567662934804,0.7669702988804412,0.0,0.0,0.0,0.0,38.25780830084007,-11.237263082815389,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248836,16.817637254447202,0.3002760150860392,3,0.2557206222856125,0.7671618668568374,0.0,0.0,0.0,0.0,38.99802634803152,-15.55601692393833,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533295,16.817637254447202,0.30706341464031783,3,0.2557600485095795,0.7672801455287386,0.0,0.0,0.0,0.0,39.49150504615916,-14.739733702443594,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.833292249437725,16.817637254447202,0.31485081702107354,3,0.25727332550209453,0.7718199765062836,0.0,0.0,0.0,0.0,39.82049084491092,-14.067802038667956,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173316,16.817637254447202,0.32483005895489486,3,0.25958860390667127,0.7787658117200138,0.0,0.0,0.0,0.0,40.039814710745425,-13.495393490458468,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926349,16.810135293238343,0.07558111241100221,2,0.3110649023133528,0.6221298046267056,0.0,0.0,0.0,0.0,36.58057976205308,-13.495393490458468,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675922,16.80106559182195,0.04357218964211289,2,0.3130214242489364,0.6260428484978728,0.0,0.0,0.0,0.0,33.8026781861749,-12.560066230919801,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805668,16.793967498705722,-0.02488391276881836,2,0.3150068185529169,0.6300136371058338,0.0,0.0,0.0,0.0,31.157361612201363,-15.007297267387997,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,17.143380991765437,,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492206985,16.784257069302544,-0.04561246306481154,2,0.3178598146277664,0.6357196292555328,0.0,0.0,0.0,0.0,29.066196641508586,-16.9159846418245,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,17.140485096138065,,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.742685218200379,16.78027096052694,-0.05422345771809566,2,0.32009216576093863,0.6401843315218773,0.0,0.0,0.0,0.0,27.532643584479292,-18.340109480213528,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,17.124150958706174,,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532402477,16.759523184910627,-0.059748897743259415,2,0.3227180241215986,0.6454360482431972,0.0,0.0,0.0,0.0,26.142092605062818,-19.68666117917087,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,17.09705200178904,,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703139088,16.72657571960934,-0.9662214662091281,2,0.323506326067402,0.647012652134804,0.0,0.0,0.0,0.0,20.56408437999641,-24.845558890867448,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,17.048550752568413,,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088388,16.672139164641305,-1.2183306990580758,1,0.49140742653387026,0.49140742653387026,0.0,0.0,0.0,0.0,16.193701849339558,-28.694286709067367,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,17.027478778478937,15.491666666666669,,,,,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788509,16.64565849832325,-1.4531249427068964,1,0.491474826112351,0.491474826112351,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,17.008497368752334,15.628784150316076,,,,,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484485164,16.633353945607432,-0.9151021358183035,1,0.4944496534459826,0.4944496534459826,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,16.995851778907273,15.761440382164976,,,,,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275487,16.628299962850235,-0.6242469998229356,1,0.4996015977250612,0.4996015977250612,0.0,0.0,0.0,0.0,24.688898269714375,-32.2854029332108,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,16.958445773458713,15.854559541220647,,,,,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158728,16.599290506329872,-0.7772175179255556,1,0.5031197825805844,0.5031197825805844,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,16.95781984237448,15.928012764147955,,,,,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419542,16.60369558611098,0.29267205419260695,1,0.5127497936751657,0.5127497936751657,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,16.957303782652865,15.976488074517489,,,,,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787524,16.606611320365765,0.25141079249352816,2,0.382895786470226,0.765791572940452,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563781,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,16.957337515392815,16.016839224955426,,,,,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882609113,16.609502359979793,0.5131440701297332,2,0.39156149449855104,0.7831229889971021,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.47249068376900993
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,16.95883895747946,16.11658543928365,,,,,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.8787090397717475,16.61808693750582,0.5711936941317444,2,0.3990380715620202,0.7980761431240404,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9565784634887002
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,16.959814749409745,16.186199010896747,,,,,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883974,16.624243257050104,0.5130414343862574,2,0.40821194141097294,0.8164238828219459,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5808668941685937
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,16.963001236915538,16.323128257372826,,,,,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.8746178676510239,16.638055205371245,0.6310696534374765,2,0.4158590535079836,0.8317181070159672,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.528558398687398
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,16.980293150413708,16.532504547625795,,,,,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.8643699627083543,16.78957356091494,1.2730965750326002,2,0.42373972258220827,0.8474794451644165,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.913919609965454
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,16.98288250566413,16.565756091297533,,,,,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.8553014694267821,16.789873788911567,0.7250381687103119,2,0.43379682591246305,0.8675936518249261,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.91769845864102
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,16.987738485371242,16.623302490394483,,,,,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432475,16.79398337518419,0.9453623851165113,2,0.4451889875118473,0.8903779750236946,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.274671424805003
