date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.74225805977221,41.19808323998407,False,False,True,False,False,
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.15633420364139,38.132957000300436,False,False,True,False,False,
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.05516318364049,33.75614864495947,False,False,True,False,False,
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53345219249564,31.802161439858708,False,False,True,False,False,
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06328367922038,31.571604631084654,False,False,True,False,False,
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17379954348738,31.571604631084654,False,False,True,False,False,
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96787589084256,31.571604631084654,False,False,True,False,False,
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,88.015,"rgba(38, 166, 154, 1.0)",,88.015,,0,,,0.0,0.0,0.0,0.0,78.22752187506211,31.571604631084654,False,False,True,False,False,
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,87.69944836625355,"rgba(38, 166, 154, 1.0)",,87.69944836625355,,0,,,0.0,0.0,0.0,0.0,75.64103446461172,29.75428159554029,False,False,True,False,False,
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,86.98115832005321,"rgba(239, 83, 80, 1.0)",,86.98115832005321,,0,,,0.0,0.0,0.0,0.0,69.9196699271611,24.409393952826207,False,False,True,False,False,
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,86.71320568559504,"rgba(239, 83, 80, 1.0)",,86.71320568559504,,0,,,0.0,0.0,0.0,0.0,63.910310043405616,19.06232630905106,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,86.480388804846,"rgba(239, 83, 80, 1.0)",,86.480388804846,,0,,,0.0,0.0,0.0,0.0,57.80460106034373,13.784974607256949,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,86.21339038933134,"rgba(239, 83, 80, 1.0)",,86.21339038933134,,0,,,0.0,0.0,0.0,0.0,55.185997316918545,11.719164956309136,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,86.10459892787527,"rgba(239, 83, 80, 1.0)",,86.10459892787527,,0,,,0.0,0.0,0.0,0.0,53.024231397737594,9.866037142656168,False,False,False,False,False,
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,86.03079907320863,"rgba(239, 83, 80, 1.0)",,86.03079907320863,,0,,,0.0,0.0,0.0,0.0,50.14516399769309,7.198732640357285,False,False,False,False,False,
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,85.91461924404453,"rgba(239, 83, 80, 1.0)",,85.91461924404453,,0,,,0.0,0.0,0.0,0.0,47.38674597566683,4.569541929384279,False,False,False,True,False,
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,85.79232080657883,"rgba(239, 83, 80, 1.0)",,85.79232080657883,,0,,,0.0,0.0,0.0,0.0,44.16340384738491,1.4639276548559437,False,False,False,True,False,
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,85.50356613030671,"rgba(239, 83, 80, 1.0)",,85.50356613030671,,0,,,0.0,0.0,0.0,0.0,41.43055134095968,-1.2123147268233154,False,False,False,True,False,
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,85.39775190096539,"rgba(239, 83, 80, 1.0)",,85.39775190096539,,0,,,0.0,0.0,0.0,0.0,41.72754301923978,-1.2123147268233154,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,41.925537471426516,-1.3571836438236886,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.05753377288434,-1.7440384438302061,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,85.15748068797335,"rgba(239, 83, 80, 1.0)",,85.15748068797335,,0,,,0.0,0.0,0.0,0.0,38.86174959621897,-5.200246019097634,False,False,False,True,False,
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,85.08073101728334,"rgba(239, 83, 80, 1.0)",,83.36453217530834,,0,,,0.0,0.0,0.0,0.0,36.068690859683485,-8.11819003247222,False,False,False,True,False,
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,84.90701146684067,"rgba(38, 166, 154, 1.0)",,84.19042297226167,,0,,,0.0,0.0,0.0,0.0,42.198833350126165,-13.914848665271599,False,False,False,True,True,
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,84.78798354204888,"rgba(38, 166, 154, 1.0)",,84.22030614638314,,0,,,0.0,0.0,0.0,0.0,44.96298014529115,-11.374929529841424,False,False,False,True,True,
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,84.70363888592874,"rgba(38, 166, 154, 1.0)",,84.40629302827377,,0,,,0.0,0.0,0.0,0.0,49.435388820664855,-7.239751037230057,False,False,False,False,True,
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,84.46669137224526,"rgba(38, 166, 154, 1.0)",,84.2531467136211,,0,,,0.0,0.0,0.0,0.0,49.97144875830854,-6.706118816002849,False,False,False,False,True,
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,84.040308371443,"rgba(38, 166, 154, 1.0)",,83.88958294826112,,0,,,0.0,0.0,0.0,0.0,47.72975138631881,-6.706118816002849,False,False,False,True,True,
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.93750565044948,"rgba(38, 166, 154, 1.0)",,83.7946590353725,,0,,,0.0,0.0,0.0,0.0,45.20193194764373,-6.706118816002849,False,False,False,True,False,
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.79914333681066,"rgba(38, 166, 154, 1.0)",,83.66377270187927,,0,,,0.0,0.0,0.0,0.0,43.8730425820528,-6.706118816002849,False,False,False,True,False,
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,83.28938488884651,"rgba(239, 83, 80, 1.0)",,83.16234537776344,,0,,,0.0,0.0,0.0,0.0,41.04911228816245,-2.585012352295159,False,False,False,True,False,
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,83.22099052673317,"rgba(239, 83, 80, 1.0)",,83.09356744193342,,0,,,0.0,0.0,0.0,0.0,38.71618333389951,-4.9873583806720205,False,False,False,True,False,
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,83.02271834565846,"rgba(239, 83, 80, 1.0)",,82.89418320108548,,0,,,0.0,0.0,0.0,0.0,34.719652863945214,-8.88052106248093,False,True,False,True,False,
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.74614912275263,"rgba(239, 83, 80, 1.0)",,82.61454329896243,,0,,,0.0,0.0,0.0,0.0,31.233434250468843,-12.207955473139577,False,True,False,True,False,
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.34922399658862,"rgba(239, 83, 80, 1.0)",,81.28809845975908,,0,,,0.0,0.0,0.0,0.0,28.345393106645417,-14.96791502383298,False,True,False,True,False,
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.17537830158047,"rgba(239, 83, 80, 1.0)",,81.25875689166699,,0,,,0.0,0.0,0.0,0.0,30.423942074333166,-14.96791502383298,False,True,False,True,False,
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.14956351791787,"rgba(239, 83, 80, 1.0)",,81.29883425947094,,0,,,0.0,0.0,0.0,0.0,34.99785317129398,-14.96791502383298,False,True,False,True,True,
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,82.09675769565855,"rgba(239, 83, 80, 1.0)",,81.37113449512191,,0,,,0.0,0.0,0.0,0.0,38.36399225081921,-18.738653475593367,False,True,False,True,True,
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.925064203692,"rgba(239, 83, 80, 1.0)",,81.24673502769403,,0,,,0.0,0.0,0.0,0.0,37.984005345638856,-18.738653475593367,False,True,False,True,True,
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7900994491852,"rgba(239, 83, 80, 1.0)",,81.11420753284574,,0,,,0.0,0.0,0.0,0.0,36.48569375261959,-18.738653475593367,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.58139750570815,"rgba(239, 83, 80, 1.0)",,80.92097801959463,,0,,,0.0,0.0,0.0,0.0,35.39625026855954,-18.738653475593367,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52197484840221,"rgba(239, 83, 80, 1.0)",,80.86731889824749,,0,,,0.0,0.0,0.0,0.0,34.52040676749502,-18.738653475593367,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.17061955220173,"rgba(239, 83, 80, 1.0)",,80.14590471177306,,0,,,0.0,0.0,0.0,0.0,31.92376909541415,-18.738653475593367,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.32704257095513,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,0,,,0.0,0.0,0.0,0.0,33.62671241964,-18.738653475593367,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.3092852285125,"rgba(239, 83, 80, 1.0)",,80.19345950592968,,0,,,0.0,0.0,0.0,0.0,34.684832401162765,-18.738653475593367,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.4167205936705,"rgba(239, 83, 80, 1.0)",,80.25477937402243,,0,,,0.0,0.0,0.0,0.0,39.27465572142464,-16.24715422351941,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.54126443783721,"rgba(239, 83, 80, 1.0)",,80.34333443116309,,0,,,0.0,0.0,0.0,0.0,44.63888263863957,-11.24958697513955,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.65167626832415,"rgba(38, 166, 154, 1.0)",,80.4306397008649,,0,,,0.0,0.0,0.0,0.0,49.61871946092192,-6.76685723858872,True,False,False,False,True,1.5335883456451498
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.6757296908777,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,0,,,0.0,0.0,0.0,0.0,50.76953375439877,-5.793849841347303,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.8112072211881,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,0,,,0.0,0.0,0.0,0.0,54.231861987402596,-2.529015501404693,True,False,True,False,True,2.775991099418686
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.94408820015835,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,0,,,0.0,0.0,0.0,0.0,57.65178250114931,0.6929519689604646,True,False,True,False,True,4.2646067899242155
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.99291731879087,"rgba(38, 166, 154, 1.0)",,80.76934248385612,,0,,,0.0,0.0,0.0,0.0,56.43792841312028,0.6929519689604646,True,False,True,False,True,1.0510943746205506
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.96026135725997,"rgba(38, 166, 154, 1.0)",,81.70704567527125,,0,,,0.0,0.0,0.0,0.0,64.51741595850484,7.07743447661781,True,False,True,False,True,18.646499407970722
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.48497513707987,"rgba(38, 166, 154, 1.0)",,82.22686713617996,,0,,,0.0,0.0,0.0,0.0,70.21079857961834,12.171763653667519,True,False,True,False,True,19.677262889410798
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.65045861344669,"rgba(38, 166, 154, 1.0)",,82.39312601813792,,0,,,0.0,0.0,0.0,0.0,72.23767172102063,13.934116673766788,True,False,True,False,True,17.43973297764781
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.86880967212016,"rgba(38, 166, 154, 1.0)",,82.61457811232745,,0,,,0.0,0.0,0.0,0.0,73.1375765935222,14.906880383274412,True,False,True,False,True,16.89239896360385
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,83.00691427926863,"rgba(38, 166, 154, 1.0)",,82.7562596346211,,0,,,0.0,0.0,0.0,0.0,72.0370357365502,14.906880383274412,True,False,True,False,True,14.905116990411791
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,83.17780965871373,"rgba(38, 166, 154, 1.0)",,82.93170606104431,,0,,,0.0,0.0,0.0,0.0,71.82418438825324,14.906880383274412,True,False,True,False,True,15.836440659006819
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,85.23739635621997,"rgba(38, 166, 154, 1.0)",,84.43098559946515,,0,,,0.0,0.0,0.0,0.0,73.46400455137102,16.401605078271174,True,False,True,False,True,19.30976089276033
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,85.3102729828837,"rgba(38, 166, 154, 1.0)",,84.55503748130067,,0,,,0.0,0.0,0.0,0.0,72.24977102296089,16.401605078271174,True,False,True,False,True,16.71878498174334
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",,84.63630398155591,,0,,,0.0,0.0,0.0,0.0,70.67139669360259,16.401605078271174,True,False,True,False,True,15.861192794559642
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",,84.63630398155591,,0,,,0.0,0.0,0.0,0.0,69.61914714069704,16.401605078271174,True,False,True,False,False,15.861192794559631
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,85.34116003500742,"rgba(38, 166, 154, 1.0)",,84.65158818410559,,0,,,0.0,0.0,0.0,0.0,66.00734556297202,21.72532137531823,True,False,True,False,False,12.823909565114068
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.6897546443803,"rgba(38, 166, 154, 1.0)",,85.02331255149629,,0,,,0.0,0.0,0.0,0.0,61.75494919094886,17.590196147433304,True,False,True,False,False,10.735041035046816
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.83598096787912,"rgba(38, 166, 154, 1.0)",3.7011335821330187,85.16597159072737,0.8643374626400219,0,,,0.0,0.0,0.0,0.0,60.62337761967187,16.413425387273108,True,False,True,False,False,12.493037372177508
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.69352377830452,85.28843400520704,1.0333129617876533,0,,,0.0,0.0,0.0,0.0,61.042831933948904,16.413425387273108,True,False,True,False,False,13.776928676734261
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.6766610415449517,85.28843400520704,1.0013340781738065,0,,,0.0,0.0,0.0,0.0,60.970549215339176,16.186489007838787,True,False,True,False,False,13.438771556705074
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,86.14256773633711,"rgba(38, 166, 154, 1.0)",3.7023662849734493,85.45307923522809,1.342903533059686,0,,,0.0,0.0,0.0,0.0,63.16057639204175,16.186489007838787,True,False,True,False,True,15.913950069627575
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,86.43044466860121,"rgba(38, 166, 154, 1.0)",3.7673955063015208,85.71629832103285,1.4741488303199821,0,,,0.0,0.0,0.0,0.0,65.71025213164168,16.186489007838787,True,False,True,False,True,17.289021709312753
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,86.7604554680253,"rgba(38, 166, 154, 1.0)",3.8548035296565035,86.02204347124658,1.563751948024849,0,,,0.0,0.0,0.0,0.0,68.33129547059296,13.404727831977588,True,False,True,False,True,18.526944258546195
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,86.87794290954125,"rgba(38, 166, 154, 1.0)",3.912350103624843,86.13781414676576,1.3386291396523835,0,,,0.0,0.0,0.0,0.0,68.00884436636467,13.404727831977588,True,False,True,False,True,16.788320714731775
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,86.97942312741739,"rgba(38, 166, 154, 1.0)",3.9713115926310487,86.24058165881765,1.3117626808353875,0,,,0.0,0.0,0.0,0.0,67.90744613869569,13.419456795364525,True,False,True,False,True,16.910753004781558
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,87.02346598933119,"rgba(38, 166, 154, 1.0)",4.013487228051152,86.2899075639683,1.0813769147433256,0,,,0.0,0.0,0.0,0.0,65.27169628156769,13.419456795364525,True,False,True,False,False,14.803552435283187
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,88.13540874147883,"rgba(38, 166, 154, 1.0)",4.109890188357878,87.27703151576935,1.231898725316936,0,,,0.0,0.0,0.0,0.0,66.32403135915732,13.419456795364525,True,False,True,False,False,17.603692077049605
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,88.13582137813825,"rgba(38, 166, 154, 1.0)",4.181050993998329,87.29878063249436,0.9689476099002243,0,,,0.0,0.0,0.0,0.0,64.27295210931584,13.419456795364525,True,False,True,False,False,15.126973712034697
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,88.10662834153042,"rgba(38, 166, 154, 1.0)",4.228966454143407,87.29483156035003,0.7839193040658597,0,,,0.0,0.0,0.0,0.0,61.05770782272976,15.389462390781631,True,False,True,False,False,13.325187172445009
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,88.02069328770199,"rgba(239, 83, 80, 1.0)",4.248126786973076,87.33788221593262,0.26885209442658264,0,,,0.0,0.0,0.0,0.0,54.73007805527134,9.598958595246607,False,False,True,False,False,8.426556731840172
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.27909621151329,87.36557467789042,0.45673787769740165,0,,,0.0,0.0,0.0,0.0,52.297963846986335,7.559061208222062,False,False,False,False,False,9.879934609592425
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.308129412637929,87.36557467789042,0.45365984512355884,0,,,0.0,0.0,0.0,0.0,50.676554374796325,6.140367554408314,False,True,False,False,False,9.879934609592425
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,88.07937782958643,"rgba(239, 83, 80, 1.0)",4.3333671426262494,87.42556679876266,0.46717324764003954,0,,,0.0,0.0,0.0,0.0,49.90747873670177,5.359385076699546,False,True,False,False,False,10.10822052839287
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,88.07018980156063,"rgba(239, 83, 80, 1.0)",4.3525411786348105,87.43258468429363,0.4164039445744761,0,,,0.0,0.0,0.0,0.0,48.901257911423784,4.228089702996357,False,True,False,False,False,9.630826140284771
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,88.11711233739592,"rgba(239, 83, 80, 1.0)",4.374363204106563,87.48996998241051,0.5555162898472227,0,,,0.0,0.0,0.0,0.0,50.03331487480731,4.228089702996357,False,True,False,False,False,10.840014321432317
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,88.13411527752271,"rgba(239, 83, 80, 1.0)",4.394668794210869,87.51545510300588,0.5164313861339923,0,,,0.0,0.0,0.0,0.0,50.397535931670106,4.228089702996357,False,True,False,False,False,10.517181119060751
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,88.15109162318645,"rgba(239, 83, 80, 1.0)",4.419653154831158,87.54457400342149,0.4876912103888518,0,,,0.0,0.0,0.0,0.0,50.37417628828438,4.228089702996357,False,True,False,False,False,10.311045634129407
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,88.165315832662,"rgba(239, 83, 80, 1.0)",4.450863625074241,87.56754219991281,0.4880980373895303,0,,,0.0,0.0,0.0,0.0,50.49438987271685,4.228089702996357,False,True,False,False,False,10.385835388358934
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,88.15921334503273,"rgba(239, 83, 80, 1.0)",4.473779728938727,87.57083571318113,0.3373354027818616,0,,,0.0,0.0,0.0,0.0,48.340217301428936,2.2128462929565416,False,True,False,True,False,8.755477083297272
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,88.08281134492526,"rgba(239, 83, 80, 1.0)",4.483885740441358,87.57960674553212,0.10713771096687186,0,,,0.0,0.0,0.0,0.0,44.162441812107964,-1.8353908551284448,False,True,False,True,False,6.307222838019399
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.501694317668598,87.59652016271035,0.26289653489901343,0,,,0.0,0.0,0.0,0.0,44.14133434838253,-1.9315697274008485,False,True,False,True,False,7.723706612967419
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.511917385712588,87.59652016271035,0.10493982863892046,0,,,0.0,0.0,0.0,0.0,42.284761403510714,-3.8076149162242103,False,True,False,True,False,6.042150883988981
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,88.09783895221462,"rgba(239, 83, 80, 1.0)",4.519536427834446,87.59652016271035,0.10476292089906104,0,,,0.0,0.0,0.0,0.0,41.0470461069295,-5.090325866486893,False,True,False,True,False,6.042150883988981
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,88.1453260619005,"rgba(239, 83, 80, 1.0)",4.5378301527817815,87.6433764419704,0.3937175914207294,4,0.5440469905221497,2.1761879620885987,0.0,0.0,0.0,0.0,44.993886911466255,-9.080122856151547,False,True,False,True,True,8.728940144968945
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,88.1908326863598,"rgba(239, 83, 80, 1.0)",4.551553305795235,87.69011212672613,0.40423296173006296,5,0.5012638004813865,2.506319002406933,0.0,0.0,0.0,0.0,47.9221345597072,-6.417023896291866,False,True,False,False,True,8.922110765308126
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,88.20179869113043,"rgba(239, 83, 80, 1.0)",4.555376328635817,87.70647326791449,0.2795656473165397,5,0.5064078905709779,2.5320394528548897,0.0,0.0,0.0,0.0,47.9962288058184,-6.346467897115836,False,True,False,False,True,7.571335556576969
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,88.18006708242464,"rgba(239, 83, 80, 1.0)",4.559830720344587,87.70200378622168,0.2188669437498116,5,0.5095653542517773,2.5478267712588867,0.0,0.0,0.0,0.0,47.137200059317244,-6.346467897115836,False,True,False,True,True,6.886653303893283
