date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-23 00:00:00+00:00,6.6224648036,6.6659192971,6.6137739049,6.6224648036,31474,6.584442230233929,,,,6.490164058597286,,,,,6.619327716474217,#000000,0.29327400291487515,6.619327716474217,0.010696778761850628,0,,,0.0,0.0,0.0,0.0,71.51288623656765,14.642433300191541,True,False,True,False,True,0.12941598630031592
2022-11-25 00:00:00+00:00,6.6224648036,6.6572283984,6.5877012088,6.5877012088,3715,6.584481750016658,,,,6.490334980400452,,,,,6.619400334193856,#000000,0.285417548096939,6.619400334193856,0.010736793958802605,0,,,0.0,0.0,0.0,0.0,73.25304971566334,16.363817152504126,True,False,True,False,True,0.12941598630031592
2022-11-28 00:00:00+00:00,6.6311557023,6.6829534585,6.6311557023,6.639846601,56505,6.58547683656097,,,,6.49338152311237,,,,,6.620869381406524,#000000,0.2776650322459342,6.620869381406524,0.037045791507391554,0,,,0.0,0.0,0.0,0.0,74.61922614144513,17.7944717065147,True,False,True,False,True,0.5272196389569785
2022-11-29 00:00:00+00:00,6.6485374997,6.765864632,6.6050830062,6.6050830062,76843,6.587294173880352,,,,6.4979728274569775,,,,,6.623232185502355,#000000,0.2677348393436918,6.623232185502355,0.09451632913996919,0,,,0.0,0.0,0.0,0.0,75.94694155494662,19.24589715890913,True,False,True,False,True,1.3260879551250078
2022-11-30 00:00:00+00:00,6.7093737905,6.7441373853,6.6224648036,6.7441373853,56467,6.588864805834192,,,,6.501546827909203,,,,,6.625134641748445,#000000,0.2581867788521511,6.625134641748445,0.32627212410359024,0,,,0.0,0.0,0.0,0.0,78.0827106440585,21.475735361938376,True,False,True,False,True,4.044441981771989
2022-12-01 00:00:00+00:00,6.6746101958,6.7180646892,6.6746101958,6.7180646892,101005,6.591484094785517,,,,6.507529450961852,,,,,6.628215389587496,#000000,0.2492714711608394,6.628215389587496,0.18612160467640698,0,,,0.0,0.0,0.0,0.0,76.78137466881758,21.475735361938376,True,False,True,False,True,2.37966896531659
2022-12-02 00:00:00+00:00,6.6659192971,6.7001614379,6.639846601,6.639846601,55121,6.592569000558273,,,,6.510286143357481,,,,,6.629491696136554,#000000,0.24037044458642848,6.629491696136554,0.15154775382689714,0,,,0.0,0.0,0.0,0.0,75.25672845880882,21.475735361938376,True,False,True,False,False,1.9661481487847645
2022-12-05 00:00:00+00:00,6.639846601,6.6746101958,6.6224648036,6.6311557023,93677,6.593807599664687,,,,6.5141108437520465,,,,,6.63097943988706,#000000,0.23130576279868895,6.63097943988706,0.03833523646644977,0,,,0.0,0.0,0.0,0.0,72.29971028091869,21.475735361938376,True,False,True,False,False,0.7272997621590989
2022-12-06 00:00:00+00:00,6.6485374997,6.7180646892,6.6050830062,6.6050830062,78856,6.595029549141074,,,,6.517435987603151,,,,,6.632343867260306,#000000,0.2235454211896665,6.632343867260306,0.07244000952251403,0,,,0.0,0.0,0.0,0.0,70.6500968739197,26.87315976686125,True,False,True,False,False,1.1317164651667007
2022-12-07 00:00:00+00:00,6.7093737905,6.7354464866,6.6659192971,6.6659192971,64459,6.596712667873447,,,,6.520905307908743,,,,,6.634094156442473,#000000,0.2180810313483708,6.634094156442473,0.3451911135603173,0,,,0.0,0.0,0.0,0.0,71.52088099984215,26.87315976686125,True,False,True,False,False,3.8971231443902674
2022-12-08 00:00:00+00:00,6.7615191827,6.8049736762,6.7267555879,6.7267555879,66297,6.599345146127512,,,,6.525485439373696,,,,,6.636744083670646,"rgba(38, 166, 154, 0.5)",0.21169038081742325,6.636744083670646,0.5894226206573316,0,,,0.0,0.0,0.0,0.0,73.40105278505975,26.87315976686125,True,False,True,False,False,6.151480402151375
2022-12-09 00:00:00+00:00,6.7180646892,6.752828284,6.6919919932,6.7093737905,31767,6.60025305706589,,,,6.527231419822985,,,,,6.637653411452652,#000000,0.20497579988146036,6.637653411452652,0.39229644569676586,0,,,0.0,0.0,0.0,0.0,71.62180413462207,26.87315976686125,True,False,True,False,False,4.021032363430432
2022-12-12 00:00:00+00:00,6.7354464866,6.752828284,6.7038985244,6.7267555879,26861,6.601071482445207,,,,6.528756782922749,,,,,6.638466380256497,#000000,0.1990640874849384,6.638466380256497,0.4871803225222174,0,,,0.0,0.0,0.0,0.0,70.96069380163837,26.662402277647615,True,False,True,False,False,4.7735370520535945
2022-12-13 00:00:00+00:00,6.7267555879,6.8136645749,6.7006828918,6.7615191827,88001,6.604010735875236,,,,6.533988711629298,,,,,6.650155087524484,#000000,0.1933438600395147,6.650155087524484,0.39618791287119226,0,,,0.0,0.0,0.0,0.0,69.90689346100808,25.41734615228428,True,False,True,False,False,4.344357022239411
2022-12-14 00:00:00+00:00,6.7354464866,6.7962827775,6.6919919932,6.6919919932,71565,6.606221800172735,,,,6.537951308515731,,,,,6.651893472356697,#000000,0.19100929643727707,6.651893472356697,0.4374290456105605,0,,,0.0,0.0,0.0,0.0,69.50738236946323,24.76524300421255,True,False,True,False,False,4.730122869172355
2022-12-15 00:00:00+00:00,6.7180646892,6.7640395433,6.7093737905,6.7094606995,51931,6.607657952374134,,,,6.54058610918712,,,,,6.652860504210461,#000000,0.18835801916868677,6.652860504210461,0.34617153693437536,0,,,0.0,0.0,0.0,0.0,67.90175768449139,22.971957541657204,True,False,True,False,False,3.8515234113305823
2022-12-16 00:00:00+00:00,6.6485374997,6.7093737905,6.639846601,6.7006828918,76070,6.60862780990268,,,,6.543049067813498,,,,,6.652007912195948,#000000,0.185380508713424,6.652007912195948,-0.01872048210480118,0,,,0.0,0.0,0.0,0.0,62.41850332902676,17.674482179793713,True,False,True,False,False,0.4575748507196167
2022-12-19 00:00:00+00:00,6.639846601,6.6572283984,6.5877012088,6.5963921075,58812,6.60887725043983,,,,6.544324284016161,,,,,6.650856021355548,#000000,0.1830126480400449,6.650856021355548,-0.06015660924778456,0,,,0.0,0.0,0.0,0.0,58.29361382101364,13.876347241594502,True,False,True,False,False,0.04556826700468619
2022-12-20 00:00:00+00:00,6.5355558167,6.6311557023,6.526864918,6.6137739049,58885,6.6083200831910895,,,,6.544622514103389,,,,,6.648586966882934,"rgba(239, 83, 80, 0.5)",0.17910760972581044,6.648586966882934,-0.6310795524320234,0,,,0.0,0.0,0.0,0.0,51.11667342465173,7.369322178950711,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,6.5646703273,6.5909115726,6.5297982406,6.5297982406,133385,6.607032742785521,,,,6.545178141055797,,,,,6.644725152074965,#000000,0.1762669582284911,6.644725152074965,-0.4541680731291223,0,,,0.0,0.0,0.0,0.0,47.920462355726556,4.730996326565254,False,False,False,True,False,0.0
2022-12-22 00:00:00+00:00,6.5297982406,6.5772242785,6.5210802189,6.5646703273,105005,6.6056613500503705,,,,6.545116604163428,,,,,6.6342056523251935,"rgba(239, 83, 80, 0.5)",0.17289094171789632,6.6342056523251935,-0.6038917405838052,0,,,0.0,0.0,0.0,0.0,44.53944007151496,1.8299646894450206,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,6.5791422433,6.5791422433,6.5297982406,6.5472342839,53791,6.605197203883315,,,,6.545337474808299,,,,,6.633830259113649,#000000,0.16941755208639875,6.633830259113649,-0.32280017707822883,0,,,0.0,0.0,0.0,0.0,44.84174992370487,1.8299646894450206,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,6.5385162623,6.5864653815,6.5210802189,6.5385162623,56800,6.60455988581098,,,,6.545381339214954,,,,,6.626727732785532,"rgba(239, 83, 80, 0.5)",0.1653561357483209,6.626727732785532,-0.5334635457361758,0,,,0.0,0.0,0.0,0.0,43.52214025439028,0.9801256940764418,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,6.5472342839,6.599542414,6.5385162623,6.5472342839,68284,6.603987416425989,,,,6.545635244546369,,,,,6.626543892044573,#000000,0.16091500613697743,6.626543892044573,-0.4928664519769004,0,,,0.0,0.0,0.0,0.0,43.0986669285267,0.3927311529713222,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,6.5821063707,6.6344145008,6.5210802189,6.5210802189,81014,6.603600175634474,,,,6.5462412760442925,,,,,6.623766339371505,#000000,0.15724280335186963,6.623766339371505,-0.2649403838106373,0,,,0.0,0.0,0.0,0.0,44.596121351763436,0.3927311529713222,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,6.6169784574,6.7041586742,6.5559523056,6.599542414,87031,6.603964897199506,,,,6.547753096283523,,,,,6.627620113534513,#000000,0.15566696136005534,6.627620113534513,-0.06836168729405999,0,,,0.0,0.0,0.0,0.0,47.20714120201954,0.3927311529713222,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,6.6780046092,6.6954406526,6.5908243924,6.6169784574,29524,6.604247717372633,,,,6.548439346644955,,,,,6.629137956130904,#000000,0.15591249769183663,6.629137956130904,0.31342357920326347,0,,,0.0,0.0,0.0,0.0,51.34051216082232,-5.7210502278716575,False,False,False,False,True,2.239498332785317
2023-01-04 00:00:00+00:00,6.7477487827,6.7739028477,6.6519377244,6.6692865875,59974,6.605593026053565,,,,6.550703923137944,,,,,6.634650596907207,"rgba(38, 166, 154, 0.5)",0.15804606611318975,6.634650596907207,0.7156026630349265,1,0.19899916095939899,0.19899916095939899,0.0,0.0,0.0,0.0,56.24292948880982,-1.0809840540146993,False,False,True,False,True,5.178115968458503
2023-01-05 00:00:00+00:00,6.6867226309,6.7302255591,6.6867226309,6.6954406526,16737,6.60589058910386,,,,6.55124219695288,,,,,6.635640521269218,#000000,0.1594144188757325,6.635640521269218,0.3204359429406548,1,0.20546400767912862,0.20546400767912862,0.0,0.0,0.0,0.0,56.582008104115495,-0.7489082486078118,False,False,True,False,True,2.3874992861642284
2023-01-06 00:00:00+00:00,6.7608258152,6.765184826,6.6867226309,6.6954406526,24617,6.606490518487411,,,,6.552217152698716,,,,,6.637590189398304,"rgba(38, 166, 154, 0.5)",0.16234254806291246,6.637590189398304,0.7591086087544876,1,0.2118476589826127,0.2118476589826127,0.0,0.0,0.0,0.0,58.95785432869989,1.6277242935182699,False,False,True,False,True,5.389520615778316
2023-01-09 00:00:00+00:00,6.765184826,6.7913388911,6.7491436661,6.7826208694,32973,6.607473460560708,,,,6.553722766357476,,,,,6.640586579327265,"rgba(38, 166, 154, 0.5)",0.1654857677318997,6.640586579327265,0.7529242446673339,1,0.21779673555015117,0.21779673555015117,0.0,0.0,0.0,0.0,60.65872335719614,3.3910150133543766,False,False,True,False,True,5.561836615520452
2023-01-10 00:00:00+00:00,6.7215947176,6.7826208694,6.7128766959,6.7826208694,17028,6.607884231709314,,,,6.554386388246987,,,,,6.641689966106899,#000000,0.16765125393076696,6.641689966106899,0.47661290696995834,1,0.22424225769871947,0.22424225769871947,0.0,0.0,0.0,0.0,59.7397167917145,3.3910150133543766,False,False,True,False,True,3.5770196647361026
2023-01-11 00:00:00+00:00,6.7564668043,6.7913388911,6.739030761,6.739030761,17801,6.608386554090638,,,,6.555161783479131,,,,,6.643031242854921,"rgba(38, 166, 154, 0.5)",0.1702306373005822,6.643031242854921,0.6663639591784039,1,0.2306283841455024,0.2306283841455024,0.0,0.0,0.0,0.0,60.22165269166992,3.396739316220689,False,False,True,False,True,4.985157376882498
2023-01-12 00:00:00+00:00,6.8349289995,6.8480932122,6.765184826,6.765184826,19390,6.6091199648884045,,,,6.556217489806537,,,,,6.645022499569533,"rgba(38, 166, 154, 1.0)",0.17428056837062883,6.645022499569533,1.0896596316269018,1,0.23510778703442842,0.23510778703442842,0.0,0.0,0.0,0.0,62.63657684073236,5.990382424926935,True,False,True,False,True,8.017143896115986
2023-01-13 00:00:00+00:00,6.8180160374,6.8436470212,6.8000569128,6.8000569128,6988,6.609388737361957,,,,6.556602425470218,,,,,6.645730530837427,"rgba(38, 166, 154, 0.5)",0.17739737141287706,6.645730530837427,0.9711841003641094,1,0.23832413168468422,0.23832413168468422,0.0,0.0,0.0,0.0,63.41553808338506,7.013157130883592,True,False,True,False,True,7.233856832608591
2023-01-17 00:00:00+00:00,6.7956979019,6.8174929561,6.7477487827,6.8174929561,39771,6.610664220440422,,,,6.558495939579675,,,,,6.648776115765053,"rgba(38, 166, 154, 0.5)",0.1800172541657613,6.648776115765053,0.8161539115559422,1,0.243266643946497,0.243266643946497,0.0,0.0,0.0,0.0,62.83233359133587,7.013157130883592,True,False,True,False,True,6.202205016226856
2023-01-18 00:00:00+00:00,6.8349289995,6.8523650429,6.8174929561,6.8174929561,6832,6.610940570987493,,,,6.558885690492688,,,,,6.6494454265313765,"rgba(38, 166, 154, 1.0)",0.18251763660266165,6.6494454265313765,1.0162501357193137,1,0.247401207507621,0.247401207507621,0.0,0.0,0.0,0.0,63.58858097824172,7.798620735648733,True,False,True,False,True,7.716251263912511
2023-01-19 00:00:00+00:00,6.8436470212,6.8828781187,6.8174929561,6.8174929561,18070,6.611710702136149,,,,6.5599598519747335,,,,,6.6512856361983,"rgba(38, 166, 154, 1.0)",0.18517177274355506,6.6512856361983,1.0388267183038837,1,0.25083899186423514,0.25083899186423514,0.0,0.0,0.0,0.0,64.34210277341207,8.86814118228417,True,False,True,False,True,8.050349626100552
2023-01-20 00:00:00+00:00,6.8959551513,6.9133911946,6.8305699886,6.8523650429,20231,6.61268286067677,,,,6.56128545657366,,,,,6.653584334155664,"rgba(38, 166, 154, 1.0)",0.189562210555303,6.653584334155664,1.27858193061969,1,0.25280463552625976,0.25280463552625976,0.0,0.0,0.0,0.0,66.25532726529477,10.993428296447625,True,False,True,False,True,10.025641780000807
2023-01-23 00:00:00+00:00,6.8815704155,6.925290685,6.8553382538,6.8553382538,34293,6.614360091406828,,,,6.5635593317138206,,,,,6.65736719998419,"rgba(38, 166, 154, 1.0)",0.1937608499618986,6.65736719998419,1.157113088427809,1,0.25219232262180963,0.25219232262180963,0.0,0.0,0.0,0.0,66.68663355847306,11.682221968690676,True,False,True,False,True,9.32747570125954
2023-01-24 00:00:00+00:00,6.8990585233,6.9384067658,6.894948818,6.9078025772,8819,6.614824802968008,,,,6.564180871614343,,,,,6.658395188710713,"rgba(38, 166, 154, 1.0)",0.19789264216073602,6.658395188710713,1.2161307866808435,1,0.2511959829683577,0.2511959829683577,0.0,0.0,0.0,0.0,67.47281463770916,12.720710070946026,True,False,True,False,True,9.989701116777557
2023-01-25 00:00:00+00:00,6.8990585233,6.925290685,6.8116179843,6.9165466311,27973,6.616130165737961,,,,6.565956203189702,,,,,6.661106253484844,"rgba(38, 166, 154, 1.0)",0.2017268158651291,6.661106253484844,1.1795767895045075,1,0.2497329795176919,0.2497329795176919,0.0,0.0,0.0,0.0,67.99693535719989,13.508370178874863,True,False,True,False,True,9.989701116777557
2023-01-26 00:00:00+00:00,6.9165466311,6.9165466311,6.8728263616,6.8728263616,36205,6.617948988574978,,,,6.568393579428875,,,,,6.66478373819164,"rgba(38, 166, 154, 1.0)",0.2054135147640255,6.66478373819164,1.2256393801429257,1,0.2473524849879654,0.2473524849879654,0.0,0.0,0.0,0.0,68.89148662878625,14.636071341420092,True,False,True,False,True,10.665186613547014
2023-01-27 00:00:00+00:00,6.8990585233,6.925290685,6.8859424424,6.9165466311,26158,6.619255414628293,,,,6.57014028589629,,,,,6.667306320127861,"rgba(38, 166, 154, 1.0)",0.2085853408791946,6.667306320127861,1.111066588837428,1,0.24596417919507,0.24596417919507,0.0,0.0,0.0,0.0,68.1938445800997,14.636071341420092,True,False,True,False,True,9.766451328854618
2023-01-30 00:00:00+00:00,6.8990585233,6.9427787928,6.8465941999,6.8465941999,86823,6.623398222571136,,,,6.575685634363188,,,,,6.67465836319809,"rgba(38, 166, 154, 1.0)",0.21125815877570564,6.67465836319809,1.0622082545941196,1,0.24389730828835468,0.24389730828835468,0.0,0.0,0.0,0.0,67.72874988097533,14.636071341420092,True,False,True,False,True,9.766451328854618
2023-01-31 00:00:00+00:00,6.9340347389,6.9514354061,6.9165466311,6.925290685,43308,6.625699165876683,,,,6.578700316346005,,,,,6.678620476700934,"rgba(38, 166, 154, 1.0)",0.21412704903172855,6.678620476700934,1.1928164300308446,1,0.2413244196745056,0.2413244196745056,0.0,0.0,0.0,0.0,68.71709803970919,15.092395678073999,True,False,True,False,True,11.161181237584533
2023-02-01 00:00:00+00:00,7.00398717,7.00398717,6.9340347389,6.9340347389,45169,6.628420715460817,,,,6.582196880891926,,,,,6.683301896774186,"rgba(38, 166, 154, 1.0)",0.21787507464586953,6.683301896774186,1.4718768255021872,1,0.2373430730026734,0.2373430730026734,0.0,0.0,0.0,0.0,71.38010038427322,17.760070245820202,True,False,True,False,True,13.830249834316454
2023-02-02 00:00:00+00:00,7.0302193317,7.0477074395,6.9864990622,6.9864990622,28416,6.630307444606641,,,,6.5845876673021735,,,,,6.6865333145550325,"rgba(0, 255, 255, 0.75)",0.22200638866550343,6.6865333145550325,1.5480906617637846,1,0.23305096041447598,0.23305096041447598,0.0,0.0,0.0,0.0,73.76125927617684,20.04660022223206,True,False,True,False,True,14.793465889199542
2023-02-03 00:00:00+00:00,6.9165466311,7.00398717,6.9165466311,6.9952431161,53309,6.633122217446829,,,,6.5882374012591916,,,,,6.6908316788497295,"rgba(38, 166, 154, 1.0)",0.2230218342144317,6.6908316788497295,1.0120755801570958,1,0.2314900580014892,0.2314900580014892,0.0,0.0,0.0,0.0,68.25303676201241,22.389243909730595,True,False,True,False,False,8.94832400505646
2023-02-06 00:00:00+00:00,6.8903144694,6.925290685,6.8903144694,6.925290685,36870,6.634771566664535,,,,6.590415302136188,,,,,6.693085411247527,"rgba(38, 166, 154, 0.5)",0.2228525253599711,6.693085411247527,0.8850205212343515,1,0.2301025819292948,0.2301025819292948,0.0,0.0,0.0,0.0,63.35250331001893,18.07493533419816,False,False,True,False,False,7.680941915960254
2023-02-07 00:00:00+00:00,6.9340347389,6.9427787928,6.8990585233,6.8990585233,10171,6.635262397516213,,,,6.5910553565422445,,,,,6.693773758044925,"rgba(38, 166, 154, 1.0)",0.22303030751935937,6.693773758044925,1.0772570935643826,1,0.22728725144650197,0.22728725144650197,0.0,0.0,0.0,0.0,61.72010460910037,16.854491799671337,False,False,True,False,False,9.366121836426643
2023-02-08 00:00:00+00:00,6.9427787928,6.9515228467,6.9340347389,6.9340347389,23307,6.636448357418043,,,,6.592589124705859,,,,,6.695462175606541,"rgba(38, 166, 154, 1.0)",0.2228810886652442,6.695462175606541,1.1096348222029562,1,0.22415991995124623,0.22415991995124623,0.0,0.0,0.0,0.0,60.94618760517436,16.28852598966199,False,False,True,False,False,9.699722718516501
2023-02-09 00:00:00+00:00,6.9427787928,6.9515228467,6.9340347389,6.9340347389,28675,6.6378949730626555,,,,6.594457891023662,,,,,6.69748230636466,"rgba(38, 166, 154, 1.0)",0.2222755092408947,6.69748230636466,1.103569562265614,1,0.22108589644171717,0.22108589644171717,0.0,0.0,0.0,0.0,60.43024293589035,15.811588972358024,False,False,True,False,False,9.699722718516501
2023-02-10 00:00:00+00:00,6.9515228467,6.9527470142,6.925290685,6.9253781255,12127,6.63850347465152,,,,6.595243145826168,,,,,6.698320236685023,"rgba(38, 166, 154, 1.0)",0.2193648065925262,6.698320236685023,1.1542535648633208,1,0.21798764927619427,0.21798764927619427,0.0,0.0,0.0,0.0,60.4480706958761,15.708509191871286,False,False,True,False,False,10.043494027983808
2023-02-13 00:00:00+00:00,7.00398717,7.00398717,6.9777550083,6.9777550083,29291,6.640212674648063,,,,6.597406899047271,,,,,6.700801234045509,"rgba(38, 166, 154, 1.0)",0.21771250305675993,6.700801234045509,1.3925977226739572,1,0.2142179613639294,0.2142179613639294,0.0,0.0,0.0,0.0,62.435409244781994,15.708509191871286,False,False,True,False,False,12.071762070797497
2023-02-14 00:00:00+00:00,7.00398717,7.0389633856,6.9908710892,6.9952431161,37621,6.64248211547983,,,,6.60026250153477,,,,,6.70407343297097,"rgba(38, 166, 154, 1.0)",0.21578146904166848,6.70407343297097,1.3898957049509895,1,0.21078590142382825,0.21078590142382825,0.0,0.0,0.0,0.0,63.76030161071926,15.708509191871286,False,False,True,False,True,12.071762070797497
2023-02-15 00:00:00+00:00,6.9690109544,7.0651955473,6.9690109544,6.9777550083,26951,6.644046407390225,,,,6.602233919300048,,,,,6.7062563809435805,"rgba(38, 166, 154, 1.0)",0.21245527372004644,6.7062563809435805,1.236752417841379,1,0.20833528196151174,0.20833528196151174,0.0,0.0,0.0,0.0,62.25453160432305,15.708509191871286,False,False,True,False,True,10.224519853498855
2023-02-16 00:00:00+00:00,6.9952431161,7.0186771806,6.9427787928,6.9864990622,86220,6.648746965292904,,,,6.60817230400215,,,,,6.712477559065919,"rgba(38, 166, 154, 1.0)",0.21027262635710117,6.712477559065919,1.3447568612847742,1,0.20593709496571774,0.20593709496571774,0.0,0.0,0.0,0.0,62.361398481900665,15.708509191871286,False,False,True,False,True,11.259418270344462
2023-02-17 00:00:00+00:00,7.0070475889,7.0728208766,6.9807382738,6.9807382738,85905,6.653771954273844,,,,6.614435267435799,,,,,6.737906945193156,"rgba(38, 166, 154, 1.0)",0.20711023416409485,6.737906945193156,1.2995043185244124,1,0.2037502517543689,0.2037502517543689,0.0,0.0,0.0,0.0,62.91786000615224,15.708509191871286,False,False,True,False,True,11.723628904920304
2023-02-21 00:00:00+00:00,6.8228823832,6.9807382738,6.8141126115,6.9807382738,36117,6.655009375560605,,,,6.616074487380138,,,,,6.736236120206278,#000000,0.20206666355421368,6.736236120206278,0.4288003843369001,1,0.20393351214894082,0.20393351214894082,0.0,0.0,0.0,0.0,54.74500457147865,9.798897974260655,False,True,True,False,False,2.7135104458269304
2023-02-22 00:00:00+00:00,6.8404219266,6.8755010134,6.8141126115,6.8141126115,6208,6.655192273885354,,,,6.616322279477252,,,,,6.73596507065742,"rgba(38, 166, 154, 0.5)",0.19652683028077572,6.73596507065742,0.5315144796939142,1,0.2038402832303016,0.2038402832303016,0.0,0.0,0.0,0.0,50.122875086238274,5.701455718916009,False,True,False,False,False,3.436067064770633
2023-02-23 00:00:00+00:00,6.9719685021,6.9719685021,6.8491916983,6.8491916983,30526,6.656503265973459,,,,6.618000562798489,,,,,6.736837881788357,"rgba(38, 166, 154, 1.0)",0.19226933490319217,6.736837881788357,1.2229231480414249,1,0.20311499172513642,0.20311499172513642,0.0,0.0,0.0,0.0,51.953978769042514,5.701455718916009,False,True,False,False,False,8.521534993309196
2023-02-24 00:00:00+00:00,6.85796147,6.9105801002,6.8229700809,6.9105801002,16142,6.657023015253693,,,,6.618691838405428,,,,,6.736685355305289,"rgba(38, 166, 154, 0.5)",0.18699411107785588,6.736685355305289,0.6485557967342488,1,0.2035220592827465,0.2035220592827465,0.0,0.0,0.0,0.0,49.61503890735431,5.701455718916009,False,True,False,False,False,3.5830726846797134
2023-02-27 00:00:00+00:00,6.85796147,6.9018103285,6.8316521549,6.8930405568,8768,6.657304201893522,,,,6.6190656535443395,,,,,6.736642787022765,"rgba(38, 166, 154, 0.5)",0.18230656884532004,6.736642787022765,0.665465231152309,1,0.20340628510647796,0.20340628510647796,0.0,0.0,0.0,0.0,48.055745666228844,4.430053491532341,False,True,False,True,False,3.5830726846797134
2023-02-28 00:00:00+00:00,6.8404219266,6.9631987304,6.8141126115,6.8141126115,31485,6.658350255861461,,,,6.62044640330498,,,,,6.736811474016135,"rgba(38, 166, 154, 0.5)",0.17708834216233338,6.736811474016135,0.5850777714598943,1,0.2029525960154543,0.2029525960154543,0.0,0.0,0.0,0.0,46.49928361200901,2.9320983981417115,False,True,False,True,False,2.845741457096544
2023-03-01 00:00:00+00:00,6.85796147,6.9192621742,6.8404219266,6.8755010134,20676,6.6590315875127475,,,,6.621344876336417,,,,,6.737015479259053,"rgba(38, 166, 154, 0.5)",0.16968292781943106,6.737015479259053,0.7127764253906097,1,0.20273722538594072,0.20273722538594072,0.0,0.0,0.0,0.0,46.1518206668985,2.4755312327514503,False,True,False,True,False,3.5300173224604343
2023-03-02 00:00:00+00:00,6.8141126115,6.85796147,6.7790335247,6.85796147,17209,6.6594487952095855,,,,6.621923641184404,,,,,6.736750044303361,#000000,0.16566864816969568,6.736750044303361,0.46697168143362794,1,0.20290999975900426,0.20290999975900426,0.0,0.0,0.0,0.0,44.535488156391054,0.7424676516516584,False,True,False,True,False,1.6750458639775978
2023-03-03 00:00:00+00:00,6.8667312417,6.8842707851,6.7965730681,6.7965730681,39299,6.660586066247726,,,,6.623448298481042,,,,,6.736938312454777,"rgba(38, 166, 154, 0.5)",0.1615065123677731,6.736938312454777,0.8036389823691216,1,0.20304447533235997,0.20304447533235997,0.0,0.0,0.0,0.0,45.564050836472006,0.7424676516516584,False,True,False,True,False,3.736270182418341
2023-03-06 00:00:00+00:00,6.8141126115,6.8930405568,6.8141126115,6.8491916983,60291,6.662224656895435,,,,6.625658667631767,,,,,6.737252696437988,#000000,0.15528662106494942,6.737252696437988,0.49495516442375725,1,0.20346174592620736,0.20346174592620736,0.0,0.0,0.0,0.0,44.56918336385807,0.4070427449391616,False,True,False,True,False,1.5407369195216454
2023-03-07 00:00:00+00:00,6.8141126115,6.85796147,6.8053428398,6.8053428398,19417,6.662703269456656,,,,6.626313174189607,,,,,6.737287550584849,"rgba(38, 166, 154, 0.5)",0.15082134854964627,6.737287550584849,0.5093778941371945,1,0.20416272343958214,0.20416272343958214,0.0,0.0,0.0,0.0,43.90593838211545,-0.5029239782823396,False,True,False,True,False,1.5407369195216454
2023-03-08 00:00:00+00:00,6.7527242096,6.8404219266,6.7527242096,6.788855669,13164,6.662939354014447,,,,6.626657476734057,,,,,6.739732956574284,#000000,0.1467560857055122,6.739732956574284,0.08852275504121324,1,0.20547002951015939,0.20547002951015939,-1.0,0.0,6.752724,346.0,41.61834279599128,-2.926530520467665,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,6.8228823832,6.8404219266,6.7614939813,6.7790335247,11371,6.663187444837316,,,,6.627003836248035,,,,,6.740416596021974,"rgba(38, 166, 154, 0.5)",0.1425422265746576,6.740416596021974,0.5785358427443519,1,0.20692985118745666,0.20692985118745666,0.0,0.0,0.0,0.0,43.041603634143286,-2.926530520467665,False,True,False,True,False,1.8287355216708185
2023-03-10 00:00:00+00:00,6.8667312417,6.9193498719,6.8316521549,6.8491916983,10945,6.663530944104162,,,,6.6274538165438255,,,,,6.74207214734735,"rgba(38, 166, 154, 0.5)",0.1383035151948942,6.74207214734735,0.9013443669669831,1,0.20811045852564294,0.20811045852564294,0.0,0.0,0.0,0.0,45.57918786005236,-2.926530520467665,False,True,False,True,True,3.5067388906131747
2023-03-13 00:00:00+00:00,6.8667312417,6.9105801002,6.8269164782,6.8667312417,8650,6.663795791519085,,,,6.6278017680214605,,,,,6.742815220505019,"rgba(38, 166, 154, 0.5)",0.13531802290126896,6.742815220505019,0.9157392233360749,1,0.20952660789778735,0.20952660789778735,0.0,0.0,0.0,0.0,47.27091067732506,-8.00818028709029,False,True,False,False,True,3.506738890613196
