date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,42.248046382773836,"rgba(239, 83, 80, 1.0)",,42.248046382773836,,0,,,0.0,0.0,0.0,0.0,9.617818368397442,-41.16962705305788,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,42.33685925215573,"rgba(38, 166, 154, 1.0)",,42.33685925215573,,0,,,0.0,0.0,0.0,0.0,19.838468496605266,-33.01141720975836,False,False,False,True,True,
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,42.37499043909271,"rgba(38, 166, 154, 1.0)",,42.37499043909271,,0,,,0.0,0.0,0.0,0.0,25.187677362580892,-28.674938675726175,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,42.43698444075819,"rgba(38, 166, 154, 1.0)",,42.43698444075819,,0,,,0.0,0.0,0.0,0.0,31.635908553927635,-23.36517337442562,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,42.477861447094,"rgba(38, 166, 154, 1.0)",,42.477861447094,,0,,,0.0,0.0,0.0,0.0,33.76615557770846,-21.976525945518308,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,42.50440985862505,"rgba(38, 166, 154, 1.0)",,42.50440985862505,,0,,,0.0,0.0,0.0,0.0,37.56676711838129,-18.800892038702735,False,False,False,True,True,
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,42.60614454552491,"rgba(38, 166, 154, 1.0)",,42.60614454552491,,0,,,0.0,0.0,0.0,0.0,41.79009109698006,-15.145179777349128,False,False,False,True,True,
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,42.69031767605452,"rgba(38, 166, 154, 1.0)",,42.69031767605452,,0,,,0.0,0.0,0.0,0.0,47.53300698955704,-10.062416138093589,False,False,False,False,True,
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,42.79294948645078,"rgba(38, 166, 154, 1.0)",,42.79294948645078,,0,,,0.0,0.0,0.0,0.0,54.613331283709456,-3.808804790376108,False,False,True,False,True,
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,42.905948274758686,"rgba(38, 166, 154, 1.0)",,42.905948274758686,,0,,,0.0,0.0,0.0,0.0,59.66153072411961,0.5423638632380943,False,False,True,False,True,
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,42.97923440061683,"rgba(38, 166, 154, 1.0)",,42.97923440061683,,0,,,0.0,0.0,0.0,0.0,60.139297478103906,0.8910209127098128,False,False,True,False,True,
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,43.01889075873224,"rgba(38, 166, 154, 1.0)",,43.01889075873224,,0,,,0.0,0.0,0.0,0.0,57.91934821003242,0.8910209127098128,False,False,True,False,True,
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,43.12900905454788,"rgba(38, 166, 154, 1.0)",,43.12900905454788,,0,,,0.0,0.0,0.0,0.0,60.032786337014194,1.047586501410592,False,False,True,False,True,
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,43.15489419093736,"rgba(38, 166, 154, 1.0)",,43.15489419093736,,0,,,0.0,0.0,0.0,0.0,61.295796690092665,2.670277127722109,False,False,True,False,True,
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,43.19000784754561,"rgba(38, 166, 154, 1.0)",,43.19000784754561,,0,,,0.0,0.0,0.0,0.0,61.76398555135965,3.6668632602263713,False,False,True,False,True,
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,43.222475092709814,"rgba(38, 166, 154, 1.0)",,43.222475092709814,,0,,,0.0,0.0,0.0,0.0,63.10656135183673,5.537240625892927,False,False,True,False,True,
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,43.522403215999105,"rgba(38, 166, 154, 1.0)",,43.522403215999105,,0,,,0.0,0.0,0.0,0.0,63.81157515834777,6.812318882511882,False,False,True,False,True,
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,43.53120920798339,"rgba(38, 166, 154, 1.0)",,43.53120920798339,,0,,,0.0,0.0,0.0,0.0,62.648126945884044,6.812318882511882,False,False,True,False,True,
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,43.59375936524068,"rgba(38, 166, 154, 1.0)",,43.59375936524068,,0,,,0.0,0.0,0.0,0.0,63.71926922988399,7.738415661251352,False,False,True,False,True,
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,42.77878000661398,"rgba(239, 83, 80, 1.0)",,42.77878000661398,,0,,,0.0,0.0,0.0,0.0,47.60998478596534,4.648973597462387,False,False,False,True,False,
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,42.38113399704391,"rgba(239, 83, 80, 1.0)",,42.38113399704391,,0,,,0.0,0.0,0.0,0.0,39.50976824260057,-2.2455742885925645,False,False,False,True,False,
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,42.07372310983229,"rgba(239, 83, 80, 1.0)",,42.07372310983229,,0,,,0.0,0.0,0.0,0.0,34.72254905738442,-6.112229913361098,False,False,False,True,False,
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,41.816485881641995,"rgba(239, 83, 80, 1.0)",,41.816485881641995,,0,,,0.0,0.0,0.0,0.0,31.265213277584774,-9.001280277664478,False,False,False,True,False,
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,41.666359377658516,"rgba(239, 83, 80, 1.0)",,41.666359377658516,,0,,,0.0,0.0,0.0,0.0,30.265140099742386,-9.926983729595051,False,False,False,True,False,
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,41.44105860316359,"rgba(239, 83, 80, 1.0)",,41.44105860316359,,0,,,0.0,0.0,0.0,0.0,28.03294919052515,-12.280673970133499,False,False,False,True,False,
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,40.31250056008117,"rgba(239, 83, 80, 1.0)",,40.31250056008117,,0,,,0.0,0.0,0.0,0.0,22.223676361895354,-17.974234161519547,False,True,False,True,False,
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,39.7652344728343,"rgba(239, 83, 80, 1.0)",,39.7652344728343,,0,,,0.0,0.0,0.0,0.0,18.32286227038651,-21.802994335104913,False,True,False,True,False,
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,39.48400125977532,"rgba(239, 83, 80, 1.0)",,39.48400125977532,,0,,,0.0,0.0,0.0,0.0,17.057751543228,-23.290445217856885,False,True,False,True,False,
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,39.19975574680984,"rgba(239, 83, 80, 1.0)",,39.19975574680984,,0,,,0.0,0.0,0.0,0.0,16.18366415298581,-24.605493698211284,False,True,False,True,False,
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,38.848135705823246,"rgba(239, 83, 80, 1.0)",,38.848135705823246,,0,,,0.0,0.0,0.0,0.0,15.204413062395574,-26.137468463366417,False,True,False,True,False,
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,37.977558956294324,"rgba(239, 83, 80, 1.0)",,37.977558956294324,,0,,,0.0,0.0,0.0,0.0,14.804669499933524,-27.19730556027332,False,True,False,True,False,
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,37.77566722390143,"rgba(239, 83, 80, 1.0)",,37.77566722390143,,0,,,0.0,0.0,0.0,0.0,14.404235098958539,-28.30007738078724,False,True,False,True,False,
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,37.62103326437338,"rgba(239, 83, 80, 1.0)",,37.62103326437338,,0,,,0.0,0.0,0.0,0.0,13.81267488914783,-29.573805018931964,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,37.37190112449903,"rgba(239, 83, 80, 1.0)",,37.37190112449903,,0,,,0.0,0.0,0.0,0.0,12.996205079367046,-31.009755805545247,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,37.046734461087375,"rgba(239, 83, 80, 1.0)",,37.046734461087375,,0,,,0.0,0.0,0.0,0.0,17.549979890441033,-31.009755805545247,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,36.81830061206846,"rgba(239, 83, 80, 1.0)",,36.81830061206846,,0,,,0.0,0.0,0.0,0.0,19.83238308843309,-35.86077172798006,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,36.53852387949014,"rgba(239, 83, 80, 1.0)",,36.53852387949014,,0,,,0.0,0.0,0.0,0.0,23.02159715343368,-32.68593214721939,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,36.48908753451971,"rgba(239, 83, 80, 1.0)",,36.48908753451971,,0,,,0.0,0.0,0.0,0.0,26.581972422842806,-29.2624929026386,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,36.43193398805355,"rgba(239, 83, 80, 1.0)",,36.43193398805355,,0,,,0.0,0.0,0.0,0.0,29.370956162836997,-26.60626797951471,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,36.3287731039459,"rgba(239, 83, 80, 1.0)",,36.3287731039459,,0,,,0.0,0.0,0.0,0.0,28.913814509754772,-26.60626797951471,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,36.24989255455488,"rgba(239, 83, 80, 1.0)",,36.24989255455488,,0,,,0.0,0.0,0.0,0.0,30.22572180578448,-25.47014944833396,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,36.14602879437475,"rgba(239, 83, 80, 1.0)",,36.14602879437475,,0,,,0.0,0.0,0.0,0.0,29.29156117939546,-25.47014944833396,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,35.84758429517555,"rgba(239, 83, 80, 1.0)",,35.84758429517555,,0,,,0.0,0.0,0.0,0.0,28.20557953610512,-25.47014944833396,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,34.329671063848544,"rgba(239, 83, 80, 1.0)",,34.329671063848544,,0,,,0.0,0.0,0.0,0.0,25.556734023245113,-25.47014944833396,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,34.30483580208876,"rgba(239, 83, 80, 1.0)",,34.30483580208876,,0,,,0.0,0.0,0.0,0.0,27.47315269021213,-25.47014944833396,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,34.29113733967461,"rgba(239, 83, 80, 1.0)",,34.29113733967461,,0,,,0.0,0.0,0.0,0.0,28.913676284489593,-25.47014944833396,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,34.51119618602184,"rgba(38, 166, 154, 1.0)",,34.51119618602184,,0,,,0.0,0.0,0.0,0.0,40.40844084561763,-15.355318892172058,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,34.75519536678309,"rgba(38, 166, 154, 1.0)",,34.75519536678309,,0,,,0.0,0.0,0.0,0.0,48.654086044049336,-8.269839208314465,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,35.20359830538668,"rgba(38, 166, 154, 1.0)",,35.20359830538668,,0,,,0.0,0.0,0.0,0.0,54.85729144874888,-3.1525032633177545,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,34.78062796884733,"rgba(38, 166, 154, 1.0)",,34.78062796884733,,0,,,0.0,0.0,0.0,0.0,51.28615818503475,-3.1525032633177545,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,34.58634998421615,"rgba(38, 166, 154, 1.0)",,34.58634998421615,,0,,,0.0,0.0,0.0,0.0,48.92418150118243,-3.1525032633177545,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,34.52052242339604,"rgba(239, 83, 80, 1.0)",,34.52052242339604,,0,,,0.0,0.0,0.0,0.0,46.35203891960364,5.568767254018837,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,34.439500865299166,"rgba(239, 83, 80, 1.0)",,34.439500865299166,,0,,,0.0,0.0,0.0,0.0,44.935851930605,4.002613321799956,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,34.29266359403962,"rgba(239, 83, 80, 1.0)",,34.29266359403962,,0,,,0.0,0.0,0.0,0.0,43.91810049780475,2.627987732970986,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,34.0783146032274,"rgba(239, 83, 80, 1.0)",,34.0783146032274,,0,,,0.0,0.0,0.0,0.0,43.40959603093681,1.5935387635248048,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,33.98860329546606,"rgba(239, 83, 80, 1.0)",,33.98860329546606,,0,,,0.0,0.0,0.0,0.0,41.75295885145387,-0.5613968889634293,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,33.90554316611248,"rgba(239, 83, 80, 1.0)",,33.90554316611248,,0,,,0.0,0.0,0.0,0.0,40.970590308698455,-1.8918653705500077,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,33.85078701659548,"rgba(239, 83, 80, 1.0)",5.405041051256301,33.85078701659548,-0.33779336720691766,0,,,0.0,0.0,0.0,0.0,43.35719159335778,-1.8918653705500077,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,33.82278673370222,"rgba(239, 83, 80, 1.0)",5.392247268403375,33.82278673370222,-0.2573670428346546,0,,,0.0,0.0,0.0,0.0,46.13031062113424,-1.8918653705500077,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,33.79408434792976,"rgba(239, 83, 80, 1.0)",5.377817426267866,33.79408434792976,-0.26294763020824874,0,,,0.0,0.0,0.0,0.0,47.803146685036644,-1.8918653705500077,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,33.598458113059046,"rgba(239, 83, 80, 1.0)",5.357734563941902,33.598458113059046,-0.15276197491517232,0,,,0.0,0.0,0.0,0.0,50.17402821828991,-5.895891626670036,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,33.5878283908502,"rgba(239, 83, 80, 1.0)",5.336298631175091,33.5878283908502,-0.1570055292549665,0,,,0.0,0.0,0.0,0.0,51.63628704846731,-4.226430618350022,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,33.507577335755656,"rgba(239, 83, 80, 1.0)",5.322353186461935,33.507577335755656,-0.2607074891769928,0,,,0.0,0.0,0.0,0.0,50.20164567459439,-4.226430618350022,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,33.493238643384366,"rgba(239, 83, 80, 1.0)",5.298651624331997,33.493238643384366,-0.20821120571848337,0,,,0.0,0.0,0.0,0.0,50.29929211035696,-4.226430618350022,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,33.48817661864295,"rgba(239, 83, 80, 1.0)",5.276532874072828,33.48817661864295,-0.2014915180130993,0,,,0.0,0.0,0.0,0.0,50.507625229934646,-4.226430618350022,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,33.4806536505757,"rgba(239, 83, 80, 1.0)",5.250973605990692,33.4806536505757,-0.18485212903532908,0,,,0.0,0.0,0.0,0.0,51.02547005455362,-3.423090838532289,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,33.4506501394508,"rgba(239, 83, 80, 1.0)",5.226383205852256,33.4506501394508,-0.2220752083680279,0,,,0.0,0.0,0.0,0.0,50.27411129563201,-3.423090838532289,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,33.44718330408731,"rgba(239, 83, 80, 1.0)",5.195337494781718,33.44718330408731,-0.18808851303092644,0,,,0.0,0.0,0.0,0.0,50.71182988202138,-3.016719263272627,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,33.44460268901178,"rgba(239, 83, 80, 1.0)",5.162273311123583,33.44460268901178,-0.17329626602375123,0,,,0.0,0.0,0.0,0.0,51.435294611666635,-1.9899879904762798,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,33.44266204884176,"rgba(239, 83, 80, 1.0)",5.122530548099867,33.44266204884176,-0.1791423282350472,0,,,0.0,0.0,0.0,0.0,51.75338601238559,-1.3726038381267998,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,33.43709621136856,"rgba(239, 83, 80, 1.0)",5.090989104590892,33.43709621136856,-0.22728318360083083,0,,,0.0,0.0,0.0,0.0,50.338871054306566,-1.3726038381267998,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,33.432365135105066,"rgba(239, 83, 80, 1.0)",5.058214117953409,33.432365135105066,-0.21299318494270833,0,,,0.0,0.0,0.0,0.0,49.93966564758574,-1.3726038381267998,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,33.41326893841045,"rgba(239, 83, 80, 1.0)",5.026783089136167,33.41326893841045,-0.251307628757766,0,,,0.0,0.0,0.0,0.0,48.24458427214755,0.9425920990540391,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,33.41852306410025,"rgba(239, 83, 80, 1.0)",4.984384150560677,33.41852306410025,-0.024782011251350416,0,,,0.0,0.0,0.0,0.0,53.622906223108245,0.535080104868463,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,33.42394468264461,"rgba(239, 83, 80, 1.0)",4.937579861824214,33.42394468264461,0.012365433889474834,0,,,0.0,0.0,0.0,0.0,57.94460219171496,4.298635814890787,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,33.43046372989148,"rgba(239, 83, 80, 1.0)",4.886523918800474,33.43046372989148,0.021392767506227484,0,,,0.0,0.0,0.0,0.0,61.026474716184524,6.860949976492357,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,33.433928246347946,"rgba(239, 83, 80, 1.0)",4.826039314849042,33.433928246347946,-0.12824765940956878,0,,,0.0,0.0,0.0,0.0,58.019355053340234,6.860949976492357,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,33.43438957501757,"rgba(239, 83, 80, 1.0)",4.763704404941369,33.43438957501757,-0.09643536541458049,0,,,0.0,0.0,0.0,0.0,56.870178983186904,6.860949976492357,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,33.43529745202803,"rgba(239, 83, 80, 1.0)",4.691200455289867,33.43529745202803,-0.07253952485537213,0,,,0.0,0.0,0.0,0.0,56.75784296135275,11.581142893074826,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,33.444198992298105,"rgba(38, 166, 154, 1.0)",4.616837205683555,33.444198992298105,0.04241020399438272,0,,,0.0,0.0,0.0,0.0,59.3015048568821,11.581142893074826,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,33.45713792689978,"rgba(38, 166, 154, 1.0)",4.531742649515923,33.45713792689978,0.13965092946481023,0,,,0.0,0.0,0.0,0.0,62.70360050676335,7.67271332539746,True,False,True,False,True,0.0
