date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,171.75900896348435,"rgba(239, 83, 80, 1.0)",,171.75900896348435,,0,,,0.0,0.0,0.0,0.0,60.322102952854685,-2.6024607305426883,False,False,True,False,True,
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,171.6479651219664,"rgba(239, 83, 80, 1.0)",,171.6479651219664,,0,,,0.0,0.0,0.0,0.0,60.477229359669565,-2.3103150021310626,False,False,True,False,True,
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,171.86386843720612,"rgba(239, 83, 80, 1.0)",,171.86386843720612,,0,,,0.0,0.0,0.0,0.0,63.00194650244923,1.3026613659617539,False,False,True,False,True,
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,171.77385678549095,"rgba(239, 83, 80, 1.0)",,171.77385678549095,,0,,,0.0,0.0,0.0,0.0,58.6736318185165,1.3026613659617539,False,False,True,False,True,
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,171.68824208968027,"rgba(239, 83, 80, 1.0)",,171.68824208968027,,0,,,0.0,0.0,0.0,0.0,57.041815710032985,1.3026613659617539,False,False,True,False,False,
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,171.65023941548972,"rgba(239, 83, 80, 1.0)",,171.65023941548972,,0,,,0.0,0.0,0.0,0.0,57.258194344332544,1.3026613659617539,False,False,True,False,False,
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,171.6209864213454,"rgba(239, 83, 80, 1.0)",,171.6209864213454,,0,,,0.0,0.0,0.0,0.0,56.5283819309842,1.3026613659617539,False,False,True,False,False,
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,171.6410658739715,"rgba(239, 83, 80, 1.0)",,171.6410658739715,,0,,,0.0,0.0,0.0,0.0,57.4893434792059,1.3026613659617539,False,False,True,False,False,
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,55.518472064755,1.3026613659617539,False,False,True,False,False,
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,54.20455778845441,1.3026613659617539,False,False,True,False,False,
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,53.328614937587346,1.3026613659617539,False,False,True,False,False,
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,52.7446530370093,1.3026613659617539,False,False,True,False,False,
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,52.35534510329061,1.3026613659617539,False,False,True,False,False,
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,52.095806480811476,1.3026613659617539,False,False,False,False,False,
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,171.61421184185102,"rgba(239, 83, 80, 1.0)",,171.61421184185102,,0,,,0.0,0.0,0.0,0.0,51.92278073249206,1.3026613659617539,False,False,False,False,False,
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,171.85703871938205,"rgba(38, 166, 154, 1.0)",,171.85703871938205,,0,,,0.0,0.0,0.0,0.0,59.40645455662317,5.1205562054338,False,False,True,False,True,
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,171.93886578498177,"rgba(38, 166, 154, 1.0)",,171.93886578498177,,0,,,0.0,0.0,0.0,0.0,63.06877719376162,8.409886183682744,False,False,True,False,True,
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,171.95056624852745,"rgba(239, 83, 80, 1.0)",,171.95056624852745,,0,,,0.0,0.0,0.0,0.0,59.38555190145005,8.409886183682744,False,False,True,False,False,
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,171.93895630982146,"rgba(239, 83, 80, 1.0)",,171.93895630982146,,0,,,0.0,0.0,0.0,0.0,55.57030217628147,11.097454023301715,False,False,True,False,False,
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,171.92825952474232,"rgba(239, 83, 80, 1.0)",,171.92825952474232,,0,,,0.0,0.0,0.0,0.0,55.12476080521748,10.761831049174717,False,False,True,False,False,
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,172.03294477391864,"rgba(239, 83, 80, 1.0)",,172.03294477391864,,0,,,0.0,0.0,0.0,0.0,57.28996881412351,10.761831049174717,False,False,True,False,False,
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,172.3247017885176,"rgba(38, 166, 154, 1.0)",,172.3247017885176,,0,,,0.0,0.0,0.0,0.0,62.661218344982636,6.614288733422583,False,False,True,False,True,
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,174.4182715893656,"rgba(38, 166, 154, 1.0)",,174.4182715893656,,0,,,0.0,0.0,0.0,0.0,66.32493320379098,9.930486185256768,False,False,True,False,True,
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,174.11679777981212,"rgba(38, 166, 154, 1.0)",,174.11679777981212,,0,,,0.0,0.0,0.0,0.0,64.43040437281344,9.930486185256768,False,False,True,False,True,
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,174.0094736703665,"rgba(38, 166, 154, 1.0)",,174.0094736703665,,0,,,0.0,0.0,0.0,0.0,60.65033017257892,9.930486185256768,False,False,True,False,False,
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,173.8277088405734,"rgba(38, 166, 154, 1.0)",,173.8277088405734,,0,,,0.0,0.0,0.0,0.0,58.45353020585867,15.307131997388979,False,False,True,False,False,
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,173.64602221089075,"rgba(239, 83, 80, 1.0)",,173.64602221089075,,0,,,0.0,0.0,0.0,0.0,55.476616169220385,12.409565232082748,True,False,True,False,False,
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,172.13237469529278,"rgba(239, 83, 80, 1.0)",,172.13237469529278,,0,,,0.0,0.0,0.0,0.0,50.49034288373541,7.695383566284292,False,False,False,False,False,
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,172.00791832377695,"rgba(239, 83, 80, 1.0)",,172.00791832377695,,0,,,0.0,0.0,0.0,0.0,45.32571068947196,2.9331516007446083,False,True,False,True,False,
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,171.9263555814077,"rgba(239, 83, 80, 1.0)",,171.9263555814077,,0,,,0.0,0.0,0.0,0.0,42.160517016961606,0.03771580541759789,False,True,False,True,False,
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,171.8293520138703,"rgba(239, 83, 80, 1.0)",,171.8293520138703,,0,,,0.0,0.0,0.0,0.0,40.89521962040068,-1.243494761628142,False,True,False,True,False,
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,171.69869699522712,"rgba(239, 83, 80, 1.0)",,171.69869699522712,,0,,,0.0,0.0,0.0,0.0,38.65723322318695,-3.582318372949622,False,True,False,True,False,
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,171.37687372689012,"rgba(239, 83, 80, 1.0)",,171.37687372689012,,0,,,0.0,0.0,0.0,0.0,38.33376895116107,-4.248389970956417,False,True,False,True,False,
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,171.3540428429459,"rgba(239, 83, 80, 1.0)",,171.3540428429459,,0,,,0.0,0.0,0.0,0.0,39.83103661345181,-4.248389970956417,False,True,False,True,False,
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,171.34250377510682,"rgba(239, 83, 80, 1.0)",,171.34250377510682,,0,,,0.0,0.0,0.0,0.0,39.86847177722352,-4.248389970956417,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,171.33891582868478,"rgba(239, 83, 80, 1.0)",,171.33891582868478,,0,,,0.0,0.0,0.0,0.0,42.7279695679855,-4.248389970956417,False,True,False,True,True,2.228183020247698
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,171.3329085671829,"rgba(239, 83, 80, 1.0)",,171.3329085671829,,0,,,0.0,0.0,0.0,0.0,44.371565578717494,-4.248389970956417,False,True,False,True,True,1.9253505994552462
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,171.32429871969975,"rgba(239, 83, 80, 1.0)",,171.32429871969975,,0,,,0.0,0.0,0.0,0.0,43.65106002561451,-4.248389970956417,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,171.3218755226471,"rgba(239, 83, 80, 1.0)",,171.3218755226471,,0,,,0.0,0.0,0.0,0.0,46.1154157487144,-9.296431601796414,False,True,False,True,True,2.6565657042606787
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,171.29823265269792,"rgba(239, 83, 80, 1.0)",,171.29823265269792,,0,,,0.0,0.0,0.0,0.0,44.0372424747234,-9.296431601796414,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,171.2777733760805,"rgba(239, 83, 80, 1.0)",,171.2777733760805,,0,,,0.0,0.0,0.0,0.0,43.77717002130715,-9.296431601796414,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,171.27466379518447,"rgba(239, 83, 80, 1.0)",,171.27466379518447,,0,,,0.0,0.0,0.0,0.0,43.85867435199124,-9.296431601796414,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,171.2689313336971,"rgba(239, 83, 80, 1.0)",,171.2689313336971,,0,,,0.0,0.0,0.0,0.0,42.84313577448692,-9.296431601796414,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,171.25860057968248,"rgba(239, 83, 80, 1.0)",,171.25860057968248,,0,,,0.0,0.0,0.0,0.0,40.88719444392911,-9.296431601796414,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,171.23839901955606,"rgba(239, 83, 80, 1.0)",,171.23839901955606,,0,,,0.0,0.0,0.0,0.0,41.747071956710855,-9.296431601796414,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,170.65798754879782,"rgba(239, 83, 80, 1.0)",,170.65798754879782,,0,,,0.0,0.0,0.0,0.0,41.40943653540412,-9.296431601796414,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,170.6029734161327,"rgba(239, 83, 80, 1.0)",,170.6029734161327,,0,,,0.0,0.0,0.0,0.0,38.768185915504944,-7.5803786870070695,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,170.58672073905083,"rgba(239, 83, 80, 1.0)",,170.58672073905083,,0,,,0.0,0.0,0.0,0.0,38.78584442525377,-7.734530946361971,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,170.57294525051347,"rgba(239, 83, 80, 1.0)",,170.57294525051347,,0,,,0.0,0.0,0.0,0.0,38.57588993476065,-8.172633865167533,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,170.4988910023638,"rgba(239, 83, 80, 1.0)",,170.4988910023638,,0,,,0.0,0.0,0.0,0.0,37.857744499969684,-9.095038798602246,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,170.59492981390338,"rgba(239, 83, 80, 1.0)",,170.59492981390338,,0,,,0.0,0.0,0.0,0.0,44.5046115223052,-8.954677134167305,False,True,False,True,True,1.441244041255004
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,170.59248303986524,"rgba(239, 83, 80, 1.0)",,170.59248303986524,,0,,,0.0,0.0,0.0,0.0,45.80991397630194,-7.905259430539772,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,170.55193903620585,"rgba(239, 83, 80, 1.0)",,170.55193903620585,,0,,,0.0,0.0,0.0,0.0,45.129760231848714,-7.905259430539772,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,170.52534756414724,"rgba(239, 83, 80, 1.0)",,170.52534756414724,,0,,,0.0,0.0,0.0,0.0,45.18484613391102,-7.905259430539772,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,170.51711533547206,"rgba(239, 83, 80, 1.0)",,170.51711533547206,,0,,,0.0,0.0,0.0,0.0,45.98800606622199,-7.589614426412517,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,170.4894909621845,"rgba(239, 83, 80, 1.0)",,170.4894909621845,,0,,,0.0,0.0,0.0,0.0,44.60274624857642,-7.589614426412517,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,170.34106476628904,"rgba(239, 83, 80, 1.0)",,170.34106476628904,,0,,,0.0,0.0,0.0,0.0,43.44239057498323,-7.589614426412517,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,170.36210834394714,"rgba(239, 83, 80, 1.0)",,170.36210834394714,,0,,,0.0,0.0,0.0,0.0,49.21262005392079,-4.590102549247568,False,False,False,False,True,2.159279557909926
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,170.38429837315266,"rgba(239, 83, 80, 1.0)",,170.38429837315266,,0,,,0.0,0.0,0.0,0.0,52.55996798803447,-1.6750396240754384,True,False,True,False,True,1.7362487550920669
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,170.40032355206694,"rgba(239, 83, 80, 1.0)",1.673338581700975,170.40032355206694,0.5466176767425505,0,,,0.0,0.0,0.0,0.0,55.82450312081091,1.1557798941851587,True,False,True,False,True,2.9323470797882827
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,170.42152472359663,"rgba(239, 83, 80, 1.0)",1.6613291026727388,170.42152472359663,0.7003279931300674,0,,,0.0,0.0,0.0,0.0,58.62017174132299,3.581052588420931,True,False,True,False,True,3.6535011746685484
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,170.43737648452998,"rgba(239, 83, 80, 1.0)",1.6214433704584388,170.43737648452998,0.28531586356866007,0,,,0.0,0.0,0.0,0.0,57.84126415417202,3.581052588420931,True,False,True,False,True,1.6674098320860935
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,170.70315159566553,"rgba(239, 83, 80, 1.0)",1.5919428664654105,170.70315159566553,0.7738018934495703,0,,,0.0,1.0,172.1,210.0,59.84978389063686,4.629970513539021,True,False,True,False,True,4.415397836663594
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,170.29550793349904,"rgba(239, 83, 80, 1.0)",1.628681421018607,170.29550793349904,-1.833082820845249,0,,,0.0,0.0,0.0,0.0,51.27186041747303,7.183755103622481,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,170.12859912109002,"rgba(239, 83, 80, 1.0)",1.681065347540874,170.12859912109002,-1.8997471607880885,0,,,0.0,0.0,0.0,0.0,45.089733500547574,1.826297128736627,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,170.01383956905389,"rgba(239, 83, 80, 1.0)",1.7314993190561494,170.01383956905389,-1.827225419169393,0,,,0.0,0.0,0.0,0.0,40.8561039804417,-1.7256438615808776,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,169.9553155516352,"rgba(239, 83, 80, 1.0)",1.8169881226463351,169.9553155516352,-2.1493346615537243,0,,,0.0,0.0,0.0,0.0,36.97327979894079,-5.0806350521862385,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,169.8386593827958,"rgba(239, 83, 80, 1.0)",1.8762151089720893,169.8386593827958,-1.6648727365313394,0,,,0.0,0.0,0.0,0.0,36.369835639649665,-5.603765087330018,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,169.65445463866996,"rgba(239, 83, 80, 1.0)",1.9665226615471252,169.65445463866996,-2.1278446063662035,0,,,0.0,0.0,0.0,0.0,34.20337477290275,-7.8232347988687465,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,169.54335656917794,"rgba(239, 83, 80, 1.0)",2.0496179868189834,169.54335656917794,-2.082513227649045,0,,,0.0,0.0,0.0,0.0,32.50182335404467,-9.707492353636923,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,169.40509675866343,"rgba(239, 83, 80, 1.0)",2.1515185293141195,169.40509675866343,-2.175252824875927,0,,,0.0,0.0,0.0,0.0,30.632537249156396,-11.818409146711566,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,169.33092493484102,"rgba(239, 83, 80, 1.0)",2.281200178031788,169.33092493484102,-2.385115075493045,0,,,0.0,0.0,0.0,0.0,28.359169315205964,-14.321046071871514,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,168.379884996616,"rgba(239, 83, 80, 1.0)",2.387675729111344,168.379884996616,-1.802960487527434,0,,,0.0,0.0,0.0,0.0,27.548743144719655,-15.48995316420018,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,168.3460123222698,"rgba(239, 83, 80, 1.0)",2.4791465528747234,168.3460123222698,-1.5735303416195094,0,,,0.0,0.0,0.0,0.0,28.46029528772845,-15.48995316420018,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,168.28671111989507,"rgba(239, 83, 80, 1.0)",2.5536731626466236,168.28671111989507,-1.3575390815879451,0,,,0.0,0.0,0.0,0.0,30.52815006357753,-15.48995316420018,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,168.35966046700392,"rgba(239, 83, 80, 1.0)",2.5766643794495834,168.35966046700392,-0.45782464973412923,0,,,0.0,0.0,0.0,0.0,38.61212867486678,-17.964342588828664,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,168.39145044400155,"rgba(239, 83, 80, 1.0)",2.593495632268266,168.39145044400155,-0.42084144288569997,0,,,0.0,0.0,0.0,0.0,44.26232785050712,-12.842404512196786,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,168.4005882924132,"rgba(239, 83, 80, 1.0)",2.5980694443832344,168.4005882924132,-0.46980587645645366,0,,,0.0,0.0,0.0,0.0,47.675396826652914,-9.82454024252283,True,False,False,False,True,0.0
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,168.4101250990302,"rgba(239, 83, 80, 1.0)",2.616065192247712,168.4101250990302,-0.412881568177649,0,,,0.0,0.0,0.0,0.0,50.34745389883482,-7.372622406934056,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,168.4258766889951,"rgba(239, 83, 80, 1.0)",2.6287836532311784,168.4258766889951,-0.35601130121329844,0,,,0.0,0.0,0.0,0.0,52.57828136281924,-5.1969637485369375,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,168.56187970079617,"rgba(239, 83, 80, 1.0)",2.6299636896750065,168.56187970079617,-0.20794192062163502,0,,,0.0,0.0,0.0,0.0,55.511679004477756,-2.281204102165894,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,168.66660973205703,"rgba(38, 166, 154, 1.0)",2.627364700659243,168.66660973205703,0.04125436712907924,0,,,0.0,0.0,0.0,0.0,59.28557669967053,1.4157308307893643,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,168.72223467379706,"rgba(38, 166, 154, 1.0)",2.6155859815779317,168.72223467379706,0.22662811713241138,0,,,0.0,0.0,0.0,0.0,62.923047071105636,4.954991832004197,True,False,True,False,True,0.5962257437132301
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,168.80117462066187,"rgba(38, 166, 154, 1.0)",2.611448414160192,168.80117462066187,0.3173814863981017,0,,,0.0,0.0,0.0,0.0,65.9680918398318,7.95140033648083,True,False,True,False,True,1.3774919942984205
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,168.8899447651485,"rgba(38, 166, 154, 1.0)",2.607903109900863,168.8899447651485,0.5541061818460125,0,,,0.0,0.0,0.0,0.0,69.26310098133587,11.206449014848829,True,False,True,False,True,3.1016439743422097
