date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,25.673010764565028,"rgba(239, 83, 80, 1.0)",,25.673010764565028,,0,,,0.0,0.0,0.0,0.0,42.63579550223503,-20.96706900218993,False,False,False,True,True,
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,25.679528339561664,"rgba(239, 83, 80, 1.0)",,25.679528339561664,,0,,,0.0,0.0,0.0,0.0,44.930114576853114,-17.433359040107774,False,False,False,True,True,
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,25.69313671527809,"rgba(239, 83, 80, 1.0)",,25.69313671527809,,0,,,0.0,0.0,0.0,0.0,45.68246630143889,-15.468493375325139,False,False,False,True,True,
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,26.066378226738045,"rgba(239, 83, 80, 1.0)",,26.066378226738045,,0,,,0.0,0.0,0.0,0.0,51.82430820155842,-8.718788356421015,False,False,True,False,True,
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,26.046565665874013,"rgba(239, 83, 80, 1.0)",,26.046565665874013,,0,,,0.0,0.0,0.0,0.0,52.563035973209466,-7.2431771035937516,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,26.039236007962685,"rgba(239, 83, 80, 1.0)",,26.039236007962685,,0,,,0.0,0.0,0.0,0.0,53.890016925218006,-5.185040295761155,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,26.036777482206492,"rgba(239, 83, 80, 1.0)",,26.036777482206492,,0,,,0.0,0.0,0.0,0.0,54.47161918555757,-3.8306562248889904,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,26.01256325686905,"rgba(239, 83, 80, 1.0)",,26.01256325686905,,0,,,0.0,0.0,0.0,0.0,52.26297447776538,-3.8306562248889904,False,False,True,False,True,
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,25.990527263488584,"rgba(239, 83, 80, 1.0)",,25.990527263488584,,0,,,0.0,0.0,0.0,0.0,50.652200591555975,-3.8306562248889904,False,False,False,False,False,
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,25.974901806656938,"rgba(239, 83, 80, 1.0)",,25.974901806656938,,0,,,0.0,0.0,0.0,0.0,49.99567665664169,-3.8306562248889904,False,False,False,False,False,
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,25.971939815045143,"rgba(239, 83, 80, 1.0)",,25.971939815045143,,0,,,0.0,0.0,0.0,0.0,48.50118647248344,-3.8306562248889904,False,False,False,False,False,
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,25.966335842315317,"rgba(239, 83, 80, 1.0)",,25.966335842315317,,0,,,0.0,0.0,0.0,0.0,46.77251807993643,-3.8306562248889904,False,False,False,True,False,
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,25.958336562500598,"rgba(239, 83, 80, 1.0)",,25.958336562500598,,0,,,0.0,0.0,0.0,0.0,44.49535579164991,0.0008580468383883044,False,False,False,True,False,
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,25.938425579210833,"rgba(239, 83, 80, 1.0)",,25.938425579210833,,0,,,0.0,0.0,0.0,0.0,40.64095808244157,-3.8437319338970184,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,25.838834510653033,"rgba(239, 83, 80, 1.0)",,25.838834510653033,,0,,,0.0,0.0,0.0,0.0,40.50103153929227,-4.184001275855174,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,25.934490969992698,"rgba(239, 83, 80, 1.0)",,25.934490969992698,,0,,,0.0,0.0,0.0,0.0,48.91654151804926,-6.8991585860472355,False,False,False,False,True,
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,25.993944544870146,"rgba(239, 83, 80, 1.0)",,25.993944544870146,,0,,,0.0,0.0,0.0,0.0,53.06812722023899,-3.2505725182287293,False,False,True,False,True,
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,26.0157689138973,"rgba(239, 83, 80, 1.0)",,26.0157689138973,,0,,,0.0,0.0,0.0,0.0,54.6223794521013,-1.9209172860115302,False,False,True,False,True,
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,26.023727550059984,"rgba(239, 83, 80, 1.0)",,26.023727550059984,,0,,,0.0,0.0,0.0,0.0,54.176917178721695,-1.9209172860115302,False,False,True,False,True,
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,26.033777768686225,"rgba(239, 83, 80, 1.0)",,26.033777768686225,,0,,,0.0,0.0,0.0,0.0,54.649212738932505,-1.5620719858150025,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,26.10916578635809,"rgba(239, 83, 80, 1.0)",,26.10916578635809,,0,,,0.0,0.0,0.0,0.0,57.83706882105463,1.7209336856938648,True,False,True,False,True,
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,26.23330398411246,"rgba(239, 83, 80, 1.0)",,26.23330398411246,,0,,,0.0,0.0,0.0,0.0,57.357262439021376,1.7209336856938648,True,False,True,False,True,
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,26.227973279749005,"rgba(239, 83, 80, 1.0)",,26.227973279749005,,0,,,0.0,0.0,0.0,0.0,55.596929103563156,1.7209336856938648,True,False,True,False,True,
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,26.214873339804864,"rgba(239, 83, 80, 1.0)",,26.214873339804864,,0,,,0.0,0.0,0.0,0.0,52.796083079375045,1.7209336856938648,True,False,True,False,False,
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,26.19345007323857,"rgba(239, 83, 80, 1.0)",,26.19345007323857,,0,,,0.0,0.0,0.0,0.0,48.47781892042397,4.178618690435364,True,False,False,True,False,
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,26.178535481574016,"rgba(239, 83, 80, 1.0)",,26.178535481574016,,0,,,0.0,0.0,0.0,0.0,46.479133540537646,2.250023247253864,True,False,False,True,False,
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,26.139807813050815,"rgba(239, 83, 80, 1.0)",,26.139807813050815,,0,,,0.0,0.0,0.0,0.0,45.89118440566495,1.5348909970908835,True,False,False,True,False,
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,26.10647229135353,"rgba(239, 83, 80, 1.0)",,26.10647229135353,,0,,,0.0,0.0,0.0,0.0,42.0086667859871,-2.2665203180619997,True,False,False,True,False,
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,26.08207501421818,"rgba(239, 83, 80, 1.0)",,26.08207501421818,,0,,,0.0,0.0,0.0,0.0,38.78900393650164,-5.341301363540978,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,26.072174734516892,"rgba(239, 83, 80, 1.0)",,26.072174734516892,,0,,,0.0,0.0,0.0,0.0,38.897556208669,-5.363957297591028,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,26.06695988582303,"rgba(239, 83, 80, 1.0)",,26.06695988582303,,0,,,0.0,0.0,0.0,0.0,38.62714987159581,-5.920835712685637,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,26.05683207632009,"rgba(239, 83, 80, 1.0)",,26.05683207632009,,0,,,0.0,0.0,0.0,0.0,41.105650827706754,-5.920835712685637,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,26.044662140663064,"rgba(239, 83, 80, 1.0)",,26.044662140663064,,0,,,0.0,0.0,0.0,0.0,43.09883454530858,-5.920835712685637,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,26.02267101178363,"rgba(239, 83, 80, 1.0)",,26.02267101178363,,0,,,0.0,0.0,0.0,0.0,41.33629949185608,-5.920835712685637,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,26.005600301906547,"rgba(239, 83, 80, 1.0)",,26.005600301906547,,0,,,0.0,0.0,0.0,0.0,40.161276122887756,-5.920835712685637,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,25.979333540539724,"rgba(239, 83, 80, 1.0)",,25.979333540539724,,0,,,0.0,0.0,0.0,0.0,36.81942029451134,-8.206635146795762,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,25.942632620247444,"rgba(239, 83, 80, 1.0)",,25.942632620247444,,0,,,0.0,0.0,0.0,0.0,35.567246871118,-9.506967034302527,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,25.914971433593664,"rgba(239, 83, 80, 1.0)",,25.914971433593664,,0,,,0.0,0.0,0.0,0.0,32.863194368730284,-12.16846714726725,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,25.88978618526667,"rgba(38, 166, 154, 1.0)",,25.88978618526667,,0,,,0.0,0.0,0.0,0.0,37.73979275212341,-12.16846714726725,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,25.882375429764252,"rgba(38, 166, 154, 1.0)",,25.882375429764252,,0,,,0.0,0.0,0.0,0.0,43.34451252011448,-12.491420126462891,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,25.882071036918294,"rgba(38, 166, 154, 1.0)",,25.882071036918294,,0,,,0.0,0.0,0.0,0.0,47.700940015432764,-8.690116048806914,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,25.883872364016387,"rgba(38, 166, 154, 1.0)",,25.883872364016387,,0,,,0.0,0.0,0.0,0.0,53.035760503770724,-3.9884143540370474,True,False,True,False,True,1.1104678759763864
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,25.913102629552764,"rgba(38, 166, 154, 1.0)",,25.913102629552764,,0,,,0.0,0.0,0.0,0.0,54.35737271045834,-2.9231924015894535,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,25.893349139314644,"rgba(38, 166, 154, 1.0)",,25.893349139314644,,0,,,0.0,0.0,0.0,0.0,52.8746845832914,-2.9231924015894535,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,25.887064197182532,"rgba(38, 166, 154, 1.0)",,25.887064197182532,,0,,,0.0,0.0,0.0,0.0,54.229887382284176,-2.9231924015894535,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,25.753095746879445,"rgba(239, 83, 80, 1.0)",,25.753095746879445,,0,,,0.0,0.0,0.0,0.0,46.84919636175099,4.368065316258914,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,25.723610052040357,"rgba(239, 83, 80, 1.0)",,25.723610052040357,,0,,,0.0,0.0,0.0,0.0,41.19277381762132,-0.7929490189819006,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,25.70198856477714,"rgba(239, 83, 80, 1.0)",,25.70198856477714,,0,,,0.0,0.0,0.0,0.0,36.684855565437516,-4.853585278794334,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,25.670984019623127,"rgba(239, 83, 80, 1.0)",,25.670984019623127,,0,,,0.0,0.0,0.0,0.0,34.642978153302266,-6.7434768408291035,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,25.653974576787654,"rgba(239, 83, 80, 1.0)",,25.653974576787654,,0,,,0.0,0.0,0.0,0.0,33.140612780088595,-8.34287653289185,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,25.61065156513925,"rgba(239, 83, 80, 1.0)",,25.61065156513925,,0,,,0.0,0.0,0.0,0.0,30.831713453225575,-10.823648318612754,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,24.67821227740564,"rgba(239, 83, 80, 1.0)",,24.67821227740564,,0,,,0.0,0.0,0.0,0.0,23.755812964586802,-17.63574266118316,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,24.57648157218389,"rgba(239, 83, 80, 1.0)",,24.57648157218389,,0,,,0.0,0.0,0.0,0.0,20.549791336129964,-20.696663968279765,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,24.5089429661142,"rgba(239, 83, 80, 1.0)",0.9451966666989116,24.5089429661142,-2.9823877563590293,0,,,0.0,0.0,0.0,0.0,18.26524656120787,-23.01003184786271,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,24.412064031953793,"rgba(239, 83, 80, 1.0)",1.0436306170599148,24.412064031953793,-2.4932806583274187,0,,,0.0,0.0,0.0,0.0,17.718785106489694,-23.869282807729192,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,24.295920114243632,"rgba(239, 83, 80, 1.0)",1.1489238011725988,24.295920114243632,-2.5031426029371557,0,,,0.0,0.0,0.0,0.0,16.742576345269445,-25.284533259553573,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,24.097784929471384,"rgba(239, 83, 80, 1.0)",1.237574047288692,24.097784929471384,-2.1112150300788377,0,,,0.0,0.0,0.0,0.0,16.66785871691725,-25.95168142286427,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,24.076815980111416,"rgba(239, 83, 80, 1.0)",1.2829505688693357,24.076815980111416,-1.2719242811899878,0,,,0.0,0.0,0.0,0.0,23.632093103748026,-25.95168142286427,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,24.06309711919585,"rgba(239, 83, 80, 1.0)",1.3338736956833748,24.06309711919585,-1.501714237021232,0,,,0.0,0.0,0.0,0.0,26.996489989528666,-30.46047036790057,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,24.051912546315666,"rgba(239, 83, 80, 1.0)",1.3986530779404942,24.051912546315666,-1.7852265051976655,0,,,0.0,0.0,0.0,0.0,27.767350274104963,-29.503266334483044,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,24.041313472009545,"rgba(239, 83, 80, 1.0)",1.4358611441310087,24.041313472009545,-1.2788934915575656,0,,,0.0,0.0,0.0,0.0,32.03708345301585,-25.250421809861336,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,24.02702415743525,"rgba(239, 83, 80, 1.0)",1.4871703586595777,24.02702415743525,-1.591629461717288,0,,,0.0,0.0,0.0,0.0,33.115812603090646,-23.998874103024015,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,23.973019299082313,"rgba(239, 83, 80, 1.0)",1.5295080319566157,23.973019299082313,-1.3782335594443669,0,,,0.0,0.0,0.0,0.0,34.965705655712696,-21.93877901109156,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,23.950333075616072,"rgba(239, 83, 80, 1.0)",1.5498670765439637,23.950333075616072,-0.8486747641282383,0,,,0.0,0.0,0.0,0.0,39.90573408787087,-17.08204473031838,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,23.937409402118806,"rgba(239, 83, 80, 1.0)",1.5640709385769167,23.937409402118806,-0.7016365914434123,0,,,0.0,0.0,0.0,0.0,44.06120493814895,-13.115918069226936,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,23.92013849855204,"rgba(239, 83, 80, 1.0)",1.5869308499498322,23.92013849855204,-0.9988705548210551,0,,,0.0,0.0,0.0,0.0,44.650885693245,-12.419300750424895,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,23.89130444115864,"rgba(239, 83, 80, 1.0)",1.6169791571305323,23.89130444115864,-1.045965517675567,0,,,0.0,0.0,0.0,0.0,44.490893675894654,-12.24404511099165,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,23.869161561690856,"rgba(239, 83, 80, 1.0)",1.6534473187967031,23.869161561690856,-1.187919046081416,0,,,0.0,0.0,0.0,0.0,43.180838444404166,-12.24404511099165,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,23.47647673319178,"rgba(239, 83, 80, 1.0)",1.6912413427063708,23.47647673319178,-1.0385724904176123,0,,,0.0,0.0,0.0,0.0,41.57035838593106,-12.24404511099165,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,23.498289268624852,"rgba(239, 83, 80, 1.0)",1.7125808799207811,23.498289268624852,-0.6471456511158279,0,,,0.0,0.0,0.0,0.0,44.23180918409245,-11.648852843087141,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,23.51037629748893,"rgba(239, 83, 80, 1.0)",1.7261118025652105,23.51037629748893,-0.42603051343260157,0,,,0.0,0.0,0.0,0.0,47.77409348914897,-8.109598411794742,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,23.523485168908422,"rgba(239, 83, 80, 1.0)",1.7356662323932657,23.523485168908422,-0.353458030961692,0,,,0.0,0.0,0.0,0.0,50.73486640630951,-5.211494229521541,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,23.56961691162073,"rgba(38, 166, 154, 1.0)",1.731204192160739,23.56961691162073,0.3785706454195205,0,,,0.0,0.0,0.0,0.0,57.09829696167592,0.7133397054135742,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,23.61719869819819,"rgba(38, 166, 154, 1.0)",1.7256249501176175,23.61719869819819,0.28268095090335893,0,,,0.0,0.0,0.0,0.0,60.636573419843366,3.8724849709387428,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,23.686056255760253,"rgba(38, 166, 154, 1.0)",1.7207428654534558,23.686056255760253,0.42652726271588387,0,,,0.0,0.0,0.0,0.0,63.877930726143575,6.817626121274053,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,23.711926444187693,"rgba(38, 166, 154, 1.0)",1.7157969729114841,23.711926444187693,0.7419721423403997,0,,,0.0,0.0,0.0,0.0,67.44149470226301,10.117667544158799,True,False,True,False,True,2.489468768663208
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,23.734610201034915,"rgba(38, 166, 154, 1.0)",1.7091500890872593,23.734610201034915,0.5297310076779698,0,,,0.0,0.0,0.0,0.0,67.60845073895914,10.392226629439271,True,False,True,False,True,0.5202185194349589
