date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,1.97150143852917,"rgba(38, 166, 154, 1.0)",,1.97150143852917,,0,,,0.0,0.0,0.0,0.0,42.30274513261473,-20.981275851339177,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,1.973178510019536,"rgba(38, 166, 154, 1.0)",,1.973178510019536,,0,,,0.0,0.0,0.0,0.0,41.58396226488267,-20.337974314342123,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,1.973635080361242,"rgba(38, 166, 154, 1.0)",,1.973635080361242,,0,,,0.0,0.0,0.0,0.0,41.699508667599204,-18.88537106970162,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,1.9715118032650583,"rgba(38, 166, 154, 1.0)",,1.9715118032650583,,0,,,0.0,0.0,0.0,0.0,39.76946471740037,-18.88537106970162,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,1.9693625372034067,"rgba(38, 166, 154, 1.0)",,1.9693625372034067,,0,,,0.0,0.0,0.0,0.0,40.55991059470546,-17.942847063548257,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,1.9674154430532313,"rgba(38, 166, 154, 1.0)",,1.9674154430532313,,0,,,0.0,0.0,0.0,0.0,39.45702892575421,-17.942847063548257,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,1.9589005070021372,"rgba(38, 166, 154, 1.0)",,1.9589005070021372,,0,,,0.0,0.0,0.0,0.0,36.88103636179367,-17.942847063548257,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,1.9581196800367484,"rgba(38, 166, 154, 1.0)",,1.9581196800367484,,0,,,0.0,0.0,0.0,0.0,40.584661259347016,-16.15116927854433,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,1.952820976661227,"rgba(38, 166, 154, 1.0)",,1.952820976661227,,0,,,0.0,0.0,0.0,0.0,40.83780914066033,-15.463962878182194,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,1.944280434677067,"rgba(38, 166, 154, 1.0)",,1.944280434677067,,0,,,0.0,0.0,0.0,0.0,39.51678147827879,-15.463962878182194,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,1.9436849707902009,"rgba(38, 166, 154, 1.0)",,1.9436849707902009,,0,,,0.0,0.0,0.0,0.0,43.10026930544484,-12.671355708629733,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,1.9419507602224364,"rgba(38, 166, 154, 1.0)",,1.9419507602224364,,0,,,0.0,0.0,0.0,0.0,43.96475723164387,-11.577727454128471,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,1.9393143668536532,"rgba(38, 166, 154, 1.0)",,1.9393143668536532,,0,,,0.0,0.0,0.0,0.0,44.076029586892986,-11.109233136859949,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,1.9385638620204488,"rgba(38, 166, 154, 1.0)",,1.9385638620204488,,0,,,0.0,0.0,0.0,0.0,44.02448822417301,-10.729896071209382,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,1.9366917698876784,"rgba(38, 166, 154, 1.0)",,1.9366917698876784,,0,,,0.0,0.0,0.0,0.0,44.8444611826889,-9.525982842572638,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,1.9249380613306493,"rgba(38, 166, 154, 1.0)",,1.9249380613306493,,0,,,0.0,0.0,0.0,0.0,42.222299947087805,-9.525982842572638,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,1.920404737141833,"rgba(38, 166, 154, 1.0)",,1.920404737141833,,0,,,0.0,0.0,0.0,0.0,42.56340258746567,-9.525982842572638,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,1.916662246038103,"rgba(38, 166, 154, 1.0)",,1.916662246038103,,0,,,0.0,0.0,0.0,0.0,43.30555991391273,-9.525982842572638,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,1.9148023710370612,"rgba(38, 166, 154, 1.0)",,1.9148023710370612,,0,,,0.0,0.0,0.0,0.0,45.8078907347519,-7.8826006276592295,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9148023710370612,"rgba(38, 166, 154, 1.0)",,1.9148023710370612,,0,,,0.0,0.0,0.0,0.0,47.476111281978014,-6.201430358099792,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,1.9066573309660635,"rgba(38, 166, 154, 1.0)",,1.9066573309660635,,0,,,0.0,0.0,0.0,0.0,45.167075307448826,-6.201430358099792,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,1.8997998720375784,"rgba(38, 166, 154, 1.0)",,1.8997998720375784,,0,,,0.0,0.0,0.0,0.0,42.8389436079743,-3.2769806723131865,True,False,False,True,False,
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,1.8973224832459592,"rgba(38, 166, 154, 1.0)",,1.8973224832459592,,0,,,0.0,0.0,0.0,0.0,41.72813402245142,-4.348219547222207,True,False,False,True,False,
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,1.8912417178082477,"rgba(38, 166, 154, 1.0)",,1.8912417178082477,,0,,,0.0,0.0,0.0,0.0,40.23948803155578,-5.819621541448477,True,False,False,True,False,
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,1.8903524187171272,"rgba(38, 166, 154, 1.0)",,1.8903524187171272,,0,,,0.0,0.0,0.0,0.0,38.93744894020454,-7.138056182876021,True,False,False,True,False,
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,1.8891264406116497,"rgba(38, 166, 154, 1.0)",,1.8891264406116497,,0,,,0.0,0.0,0.0,0.0,41.34134448692586,-7.138056182876021,True,False,False,True,True,
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,1.8870037926439405,"rgba(38, 166, 154, 1.0)",,1.8870037926439405,,0,,,0.0,0.0,0.0,0.0,40.97522539307452,-7.138056182876021,True,False,False,True,True,
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,1.8840909515043114,"rgba(38, 166, 154, 1.0)",,1.8840909515043114,,0,,,0.0,0.0,0.0,0.0,40.22431412930146,-7.138056182876021,True,False,False,True,True,
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,1.8824935974166872,"rgba(38, 166, 154, 1.0)",,1.8824935974166872,,0,,,0.0,0.0,0.0,0.0,39.36802392667062,-7.138056182876021,True,False,False,True,True,
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,1.8785746302794835,"rgba(239, 83, 80, 1.0)",,1.8785746302794835,,0,,,0.0,0.0,0.0,0.0,37.72914266921748,-8.70802182444065,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,1.8716067318998133,"rgba(239, 83, 80, 1.0)",,1.8716067318998133,,0,,,0.0,0.0,0.0,0.0,34.92207884302689,-11.426501390711962,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,1.8686758347240195,"rgba(239, 83, 80, 1.0)",,1.8686758347240195,,0,,,0.0,0.0,0.0,0.0,32.903780188979454,-13.33233304365676,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,1.865033150350541,"rgba(239, 83, 80, 1.0)",,1.865033150350541,,0,,,0.0,0.0,0.0,0.0,31.55824775294783,-14.621888826074091,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,1.8595499251342091,"rgba(239, 83, 80, 1.0)",,1.8595499251342091,,0,,,0.0,0.0,0.0,0.0,35.364515664972444,-14.621888826074091,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,1.8578701710108823,"rgba(239, 83, 80, 1.0)",,1.8578701710108823,,0,,,0.0,0.0,0.0,0.0,36.769663192907686,-17.45977214430718,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,1.8564363446409653,"rgba(239, 83, 80, 1.0)",,1.8564363446409653,,0,,,0.0,0.0,0.0,0.0,37.475885493878806,-16.748380006223165,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,1.8555333712876023,"rgba(239, 83, 80, 1.0)",,1.8555333712876023,,0,,,0.0,0.0,0.0,0.0,37.94670036119289,-16.152367309884163,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.7296829432677077,"rgba(239, 83, 80, 1.0)",,1.7296829432677077,,0,,,0.0,0.0,0.0,0.0,35.03153803041286,-16.152367309884163,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.748910481178926,"rgba(239, 83, 80, 1.0)",,1.748910481178926,,0,,,0.0,0.0,0.0,0.0,40.601417982229535,-13.96655804224045,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.8375416023965654,"rgba(38, 166, 154, 1.0)",,1.8375416023965654,,0,,,0.0,0.0,0.0,0.0,49.98511817929204,-5.608256944055142,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.853897381563196,"rgba(38, 166, 154, 1.0)",,1.853897381563196,,0,,,0.0,0.0,0.0,0.0,56.00422317585057,-0.6235828654999764,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8613168549088543,"rgba(38, 166, 154, 1.0)",,1.8613168549088543,,0,,,0.0,0.0,0.0,0.0,61.41486107540456,3.8490676982304777,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8661146976245069,"rgba(38, 166, 154, 1.0)",,1.8661146976245069,,0,,,0.0,0.0,0.0,0.0,63.975707394127966,5.856149225241445,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,1.9468512395059552,"rgba(38, 166, 154, 1.0)",,1.9468512395059552,,0,,,0.0,0.0,0.0,0.0,70.50428244013371,11.702239626706117,True,False,True,False,True,10.749725431375222
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,1.9628447145537211,"rgba(38, 166, 154, 1.0)",,1.9628447145537211,,0,,,0.0,0.0,0.0,0.0,69.44136736060739,11.702239626706117,True,False,True,False,True,4.867469603407148
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,1.9866051620361653,"rgba(38, 166, 154, 1.0)",,1.9866051620361653,,0,,,0.0,0.0,0.0,0.0,70.63914176462372,11.763803274656688,True,False,True,False,True,9.325258569448394
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.0220127504627765,"rgba(38, 166, 154, 1.0)",,2.0220127504627765,,0,,,0.0,0.0,0.0,0.0,73.03008173556012,14.345993534582846,True,False,True,False,True,13.675618249486188
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.060418174980624,"rgba(38, 166, 154, 1.0)",,2.060418174980624,,0,,,0.0,0.0,0.0,0.0,74.18838074374612,15.8582263549428,True,False,True,False,True,13.164820171730259
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.060418174980624,"rgba(38, 166, 154, 1.0)",,2.060418174980624,,0,,,0.0,0.0,0.0,0.0,74.9605800825368,17.112929575197853,True,False,True,False,True,13.164820171730259
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.0660158228345873,"rgba(38, 166, 154, 1.0)",,2.0660158228345873,,0,,,0.0,0.0,0.0,0.0,73.94651671934902,17.112929575197853,True,False,True,False,True,11.606472055499978
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.0715790959185183,"rgba(38, 166, 154, 1.0)",,2.0715790959185183,,0,,,0.0,0.0,0.0,0.0,72.74337269959446,17.112929575197853,True,False,True,False,True,11.088902176773942
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.343040400976602,"rgba(38, 166, 154, 1.0)",,2.343040400976602,,0,,,0.0,0.0,0.0,0.0,76.07139096799949,19.515491406197583,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.348926969623092,"rgba(38, 166, 154, 1.0)",,2.348926969623092,,0,,,0.0,0.0,0.0,0.0,74.01160389699123,19.515491406197583,True,False,True,False,True,15.282655428364375
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.344955312227658,"rgba(38, 166, 154, 1.0)",,2.344955312227658,,0,,,0.0,0.0,0.0,0.0,70.87002904823586,19.515491406197583,True,False,True,False,False,12.896403234060113
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.3448604771562924,"rgba(38, 166, 154, 1.0)",0.2843833695927046,2.3448604771562924,0.844421821105913,0,,,0.0,0.0,0.0,0.0,68.54826989043063,24.724673406068717,True,False,True,False,False,12.601074714670204
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.2836828961923232,"rgba(239, 83, 80, 1.0)",0.28257303927042027,2.2836828961923232,-0.8092877394912232,0,,,0.0,0.0,0.0,0.0,58.76952103083367,15.631308265159035,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.271382287275662,"rgba(239, 83, 80, 1.0)",0.28128245558480847,2.271382287275662,-0.911476283661641,0,,,0.0,0.0,0.0,0.0,51.83516099633685,9.554558324698732,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.2520780416573554,"rgba(239, 83, 80, 1.0)",0.2773849408410726,2.2520780416573554,-1.2332249927487904,0,,,0.0,0.0,0.0,0.0,46.126896366423765,4.657214724825856,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.2201555375710584,"rgba(239, 83, 80, 1.0)",0.27577610385865453,2.2201555375710584,-1.4328853444589613,0,,,0.0,0.0,0.0,0.0,41.48317520869214,0.6556424077570426,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.1931752542266465,"rgba(239, 83, 80, 1.0)",0.2743642446433913,2.1931752542266465,-1.4877130026807173,0,,,0.0,0.0,0.0,0.0,37.99095450415243,-2.4432796562670944,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.1808261522476626,"rgba(239, 83, 80, 1.0)",0.27353241486518914,2.1808261522476626,-1.26429678331946,0,,,0.0,0.0,0.0,0.0,36.79839594635037,-3.647501861942196,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.146145537633022,"rgba(239, 83, 80, 1.0)",0.272656269763674,2.146145537633022,-1.581278648045464,0,,,0.0,0.0,0.0,0.0,34.65392841529811,-5.96715146219627,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.120093416193884,"rgba(239, 83, 80, 1.0)",0.2715919534691504,2.120093416193884,-1.454731670608061,0,,,0.0,0.0,0.0,0.0,33.477480842066896,-7.513227607293757,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.1098160435216347,"rgba(239, 83, 80, 1.0)",0.27057441400382537,2.1098160435216347,-1.4037396881002386,0,,,0.0,0.0,0.0,0.0,32.83319335255906,-8.690020295870795,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,1.9991943658850098,"rgba(239, 83, 80, 1.0)",0.26832281888638376,1.9991943658850098,-1.0405166695987544,0,,,0.0,0.0,0.0,0.0,32.261341541074266,-9.884561707674202,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0075901226003072,"rgba(239, 83, 80, 1.0)",0.2679911421152801,2.0075901226003072,-0.6440142806140408,0,,,0.0,0.0,0.0,0.0,35.30177633393211,-9.884561707674202,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0044379694190058,"rgba(239, 83, 80, 1.0)",0.26821050291491916,2.0044379694190058,-0.6317350274413167,0,,,0.0,0.0,0.0,0.0,37.328732862504005,-9.884561707674202,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.987800920104251,"rgba(239, 83, 80, 1.0)",0.2689648994146208,1.987800920104251,-0.8283642980521189,0,,,0.0,0.0,0.0,0.0,37.25949206881184,-9.884561707674202,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.974502429735048,"rgba(239, 83, 80, 1.0)",0.2694352953463565,1.974502429735048,-0.70333186857143,0,,,0.0,0.0,0.0,0.0,37.884890256278055,-9.884561707674202,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9717904608294643,"rgba(239, 83, 80, 1.0)",0.270022938631864,1.9717904608294643,-0.7473085873810724,0,,,0.0,0.0,0.0,0.0,37.95843820695946,-9.884561707674202,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.122228164863624,"rgba(38, 166, 154, 1.0)",0.27642819962794957,2.122228164863624,1.2580910182262506,0,,,0.0,0.0,0.0,0.0,49.97731124858829,-6.1295598958907505,False,False,True,False,True,8.796800499307285
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.1135588200802937,"rgba(38, 166, 154, 1.0)",0.2762141420207377,2.1135588200802937,-0.33871842837529104,0,,,0.0,0.0,0.0,0.0,50.69765582113956,-5.6320261542893775,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.1118034850096654,"rgba(38, 166, 154, 1.0)",0.27635011740071214,2.1118034850096654,-0.33219991318675235,0,,,0.0,0.0,0.0,0.0,51.17788553617375,-5.089231063549384,False,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.110944844307718,"rgba(38, 166, 154, 1.0)",0.27674885352595036,2.110944844307718,-0.09374869661487185,0,,,0.0,0.0,0.0,0.0,52.31589998941938,-3.7742915511876802,False,False,True,False,True,1.002034280451415
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.1100223122138155,"rgba(38, 166, 154, 1.0)",0.27684434759046966,2.1100223122138155,-0.19874818717703704,0,,,0.0,0.0,0.0,0.0,52.60276103136056,-3.1592769139820405,False,False,True,False,True,0.43796435964663516
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.0979770653974237,"rgba(38, 166, 154, 1.0)",0.27671149642227055,2.0979770653974237,-0.40828468227072495,0,,,0.0,0.0,0.0,0.0,51.66447457489002,-3.1592769139820405,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.0902730608821836,"rgba(38, 166, 154, 1.0)",0.27669909177188745,2.0902730608821836,-0.5430919918091734,0,,,0.0,0.0,0.0,0.0,50.30781008297819,-3.1592769139820405,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,2.0850110111074622,"rgba(38, 166, 154, 1.0)",0.27669025189821106,2.0850110111074622,-0.3795255177478885,0,,,0.0,0.0,0.0,0.0,50.140473789017165,-3.1592769139820405,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.082852753112751,"rgba(38, 166, 154, 1.0)",0.2766610278379019,2.082852753112751,-0.5344184335185054,0,,,0.0,0.0,0.0,0.0,49.18724393013998,-3.1592769139820405,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.0822417450592705,"rgba(38, 166, 154, 1.0)",0.2766924496832389,2.0822417450592705,-0.3514434353759707,0,,,0.0,0.0,0.0,0.0,49.599023427483196,-3.1592769139820405,False,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,2.085840279524965,"rgba(38, 166, 154, 1.0)",0.27709272523539547,2.0979224551596936,-0.04663585140575496,9,0.46613988930408046,4.195259003736724,0.0,0.0,0.0,0.0,51.82746645301216,-2.051023990747531,False,False,True,False,True,1.1408584551150867
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,2.08435609850248,"rgba(38, 166, 154, 1.0)",0.27699074691020614,2.08957171005871,-0.08870949781826293,9,0.4681807538004408,4.213626784203967,0.0,0.0,0.0,0.0,52.82692153832202,-0.8917792675533676,False,False,True,False,True,0.7460451456549109
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,2.0882486816199446,"rgba(38, 166, 154, 1.0)",0.27774117836965073,2.0950767187675403,0.12574037972136617,9,0.47406698552915505,4.266602869762395,0.0,0.0,0.0,0.0,54.79644086636057,1.131801528162299,False,False,True,False,True,2.001341251493276
