date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,53.1317699065,53.9502310604,51.4412578803,53.8040772829,3122036,0,,,53.41265619850172
2023-01-06 00:00:00+00:00,54.7784357994,55.1438202431,52.6494624408,53.8625387939,2863593,0,,,53.4304639462756
2023-01-13 00:00:00+00:00,56.9220245358,57.2435628463,53.7358721867,54.9538203324,3850009,0,,,53.52609815793969
2023-01-20 00:00:00+00:00,58.5881775991,58.8512543985,56.522537544,57.4189473792,2464995,0,,,53.63485210660261
2023-01-27 00:00:00+00:00,59.6015104563,60.2056127365,58.3153572144,58.8512543985,2991196,0,,,53.80076555729651
2023-02-03 00:00:00+00:00,64.7753541791,65.126123245,58.7440749617,59.0851004425,6587271,0,,,54.34745856295829
2023-02-10 00:00:00+00:00,63.9568930252,65.1357693943,62.6902269537,64.5025337944,5723389,0,,,54.82029174589589
2023-02-17 00:00:00+00:00,64.4927902093,65.7691998659,63.6353547147,63.8204828328,4906319,0,,,55.21638387807167
2023-02-24 00:00:00+00:00,61.9399708959,64.4294569057,61.2189455937,63.5866367889,3081482,0,,,55.394777912659514
2023-03-03 00:00:00+00:00,64.1517647285,64.3758671873,61.823047874,62.3979193987,4834536,0,,,55.691654285557696
2023-03-10 00:00:00+00:00,59.5430489453,64.4733030389,59.1922798793,64.1420211433,4495021,0,,,55.86618973012018
2023-03-17 00:00:00+00:00,58.6069405076,59.4666522536,56.4088138841,58.4615109919,4985622,0,,,55.940318260569
2023-03-24 00:00:00+00:00,59.0270269289,61.1665368424,56.9949809837,59.0563352839,5364517,0,,,56.048554922902376
2023-03-31 00:00:00+00:00,62.6417240431,62.7491880113,58.9293324123,59.828121965,3162876,0,,,56.16024420854566
2023-04-07 00:00:00+00:00,61.4205425856,63.2083522394,60.4240585163,62.7394185597,2272174,0,,,56.241256100728975
2023-04-14 00:00:00+00:00,63.7847498873,63.9312916622,61.0297645192,61.0297645192,3554313,0,,,56.3918507937068
2023-04-21 00:00:00+00:00,66.5983519653,66.7497784661,64.0876028887,64.0876028887,5315301,0,,,56.7018637089411
2023-04-28 00:00:00+00:00,67.7999945195,68.1712336826,64.62492273,66.7253548369,6351310,0,,,57.08615934872925
2023-05-05 00:00:00+00:00,68.9723287187,69.7343459481,66.3736545772,68.3373143608,5421840,0,,,57.43872099777977
2023-05-12 00:00:00+00:00,66.7448937402,70.0371989496,66.578813062,69.3533373334,4393161,0,,,57.69357710882877
2023-05-19 00:00:00+00:00,65.2501676363,67.0868245483,64.4588420518,66.9207438701,4111715,0,,,57.87024160337596
2023-05-26 00:00:00+00:00,63.677285919,65.4944039278,62.2265223475,65.2892454429,4784226,0,,,58.01891608984914
2023-06-02 00:00:00+00:00,64.7714645049,65.201320378,61.7624733937,63.677285919,3566502,0,,,58.1269620958483
2023-06-09 00:00:00+00:00,66.8328188052,67.7316083579,64.1071417921,64.1071417921,3537307,0,,,58.27296148546448
2023-06-16 00:00:00+00:00,66.5854954965,68.4252394257,66.1252722188,67.0868245483,4657748,0,,,58.47665149537886
2023-06-23 00:00:00+00:00,64.4214668929,67.2415584668,63.5989401838,66.3406958807,3241851,0,,,58.58089527245838
2023-06-30 00:00:00+00:00,67.9269973911,68.2403408993,63.9612436152,64.1472913232,3181142,0,,,58.70543486860594
2023-07-07 00:00:00+00:00,66.4484077117,68.2256529223,64.1668752924,68.0249172374,2495690,0,,,58.795199688341775
2023-07-14 00:00:00+00:00,70.3554095798,70.8890727422,66.3994477885,66.3994477885,3314482,0,,,58.95774652843504
2023-07-21 00:00:00+00:00,70.7568809497,71.4814878124,69.5035069168,70.110609964,3580971,0,,,62.96065346058813
2023-07-28 00:00:00+00:00,65.988184434,71.0702244579,65.2929535251,70.561041257,5043846,0,,,62.47592994460698
2023-08-04 00:00:00+00:00,65.3419134483,67.3688542671,64.7543943704,66.2231920651,4282022,0,,,62.23313382078069
2023-08-11 00:00:00+00:00,65.9098485569,66.8205031277,65.1460737556,65.1656577249,3740610,0,,,62.166645669149524
2023-08-18 00:00:00+00:00,63.4520604143,66.1056882495,62.6393256899,65.43004131,3526059,0,,,62.018453780975484
2023-08-25 00:00:00+00:00,63.7164439994,64.5683466623,63.0114211059,63.6087321684,2558843,0,,,61.93399795634527
2023-09-01 00:00:00+00:00,66.2231920651,66.3406958807,63.7556119379,63.8829077381,2786047,0,,,61.94143107714634
2023-09-08 00:00:00+00:00,63.4324764451,65.7727607721,63.0505890444,65.7727607721,3556068,0,,,61.89097318171948
2023-09-15 00:00:00+00:00,63.500393168,64.216968945,61.8373621485,63.8829077381,6505029,0,,,61.7723645153107
2023-09-22 00:00:00+00:00,59.6721116198,63.922485749,59.6230310871,63.4120482092,4050555,0,,,61.63128649868357
2023-09-29 00:00:00+00:00,59.7113760459,60.3101585445,58.6512365403,59.1714901866,3744638,0,,,61.46731239763349
2023-10-06 00:00:00+00:00,57.7187064195,59.9175142831,56.5996702747,59.4168928499,3591884,0,,,61.28251680352247
2023-10-13 00:00:00+00:00,57.9346607633,60.15310084,56.8058085119,57.3751426908,2543365,0,,,61.17179102279189
2023-10-20 00:00:00+00:00,58.445098303,59.9960431354,58.2585922789,58.4941788357,3838157,0,,,61.043401517738744
2023-10-27 00:00:00+00:00,53.5566772491,60.1334686269,51.4560304509,58.42546609,9100872,0,,,59.156115284582924
2023-11-03 00:00:00+00:00,56.550589742,57.0217628556,53.3848953848,54.2339886,4292320,0,,,59.06653555539525
2023-11-10 00:00:00+00:00,56.2266582264,57.0904756014,54.6855295006,56.4818769963,3438947,0,,,59.01125166618772
2023-11-17 00:00:00+00:00,57.7285225261,58.9064553101,55.2155992534,55.8045656454,4974677,0,,,59.02775952538856
2023-11-24 00:00:00+00:00,58.1113506809,58.6512365403,57.1591883471,57.8168674849,1778930,0,,,59.04418582713654
2023-12-01 00:00:00+00:00,59.9076981766,59.9076981766,57.139556134,57.7972352718,4282297,6,0.3203583980234606,1.9221503881407638,59.12581192638088
2023-12-08 00:00:00+00:00,58.6217882207,60.4574001425,57.6401775673,59.5935827675,4340895,7,0.29394553757306335,2.0576187630114435,59.176207890365525
2023-12-15 00:00:00+00:00,60.1629169465,62.5482308342,58.0917184678,58.5923399011,7370471,7,0.29394268770598,2.0575988139418597,59.3333128600768
2023-12-22 00:00:00+00:00,61.1550801128,61.9985288683,60.0353075615,60.4279518229,3627883,8,0.2759495784551561,2.207596627641249,59.41979938657082
2023-12-29 00:00:00+00:00,61.6176306061,62.2278035972,60.9188841162,61.2141291119,2628697,8,0.27604439888711385,2.208355191096911,59.48796900705773
2024-01-05 00:00:00+00:00,61.2928611108,63.069251835,59.6099646352,61.1452386129,3518765,8,0.27599851713629,2.20798813709032,59.5609781816744
2024-01-12 00:00:00+00:00,61.3223856104,62.7641653394,60.8401521174,61.4700081082,3408651,8,0.27823374808799745,2.2258699847039796,59.63306244654405
2024-01-19 00:00:00+00:00,63.1627460837,63.3694175807,60.7220541191,61.0074576149,2968057,8,0.2793931632942239,2.2351453063537914,59.70902433005394
2024-01-26 00:00:00+00:00,63.4383080797,64.3043600671,62.2622488467,63.4284665798,2713674,8,0.2817916236730581,2.254332989384465,59.79314690036503
2024-02-02 00:00:00+00:00,63.1036970845,63.7532360751,62.3852675949,63.5662475778,2571726,8,0.282343800210127,2.258750401681016,59.86241712283787
2024-02-09 00:00:00+00:00,65.692011547,66.9221990291,61.8735096024,62.5328900928,4592140,8,0.28078796881082513,2.246303750486601,60.03533606011324
2024-02-16 00:00:00+00:00,62.3655845952,65.8888415441,62.3459015955,64.1665790691,3966396,8,0.2826121289982241,2.2608970319857926,60.13433382985741
2024-02-23 00:00:00+00:00,63.3202100814,63.7433945752,60.8007861179,61.6865211051,3105331,8,0.2842530212562785,2.274024170050228,60.18665275600237
2024-03-01 00:00:00+00:00,63.8516510737,65.3081930525,62.0506565998,63.0938555847,4043967,8,0.2839695907056025,2.27175672564482,60.280026217604615
2024-03-08 00:00:00+00:00,62.1589130982,63.8024435744,61.6471551057,63.5859305775,3924034,8,0.28359730316505877,2.26877842532047,60.333841132681286
2024-03-15 00:00:00+00:00,60.8890078503,62.9659160865,60.5534768508,61.8931926021,4419637,8,0.28351384464827245,2.2681107571861796,60.36098078474477
2024-03-22 00:00:00+00:00,62.3396859952,63.5436501698,60.8100593798,60.8199279386,3354517,8,0.28317305115839897,2.2653844092671918,60.395609623031596
2024-03-29 00:00:00+00:00,66.4351379008,66.8594859296,62.398897348,62.5173200537,2619887,8,0.28093627135807775,2.247490170864622,60.46763529442002
2024-04-05 00:00:00+00:00,65.2607794026,67.560153605,64.4811632567,66.7410632239,3835262,8,0.2798244600327706,2.238595680262165,61.617216449261306
2024-04-12 00:00:00+00:00,63.5535187286,66.1193440189,63.3857532289,65.6851274313,3153295,8,0.2801397989606667,2.2411183916853337,61.539595132593355
2024-04-19 00:00:00+00:00,61.8363894959,64.9153798443,61.6893479697,64.1456322572,3771413,8,0.28172089247559023,2.253767139804722,61.409000685538686
2024-04-26 00:00:00+00:00,52.4809957452,63.2081191703,51.7901966286,62.2607375247,9793923,8,0.27974247068039304,2.2379397654431443,60.3967373875872
2024-05-03 00:00:00+00:00,53.4086402732,54.2770734484,51.8395394226,52.5303385392,7389649,9,0.40063475049890573,3.6057127544901517,59.80848860038183
2024-05-10 00:00:00+00:00,53.1915319794,54.5237874186,52.3230988042,53.9810166841,5267933,9,0.40029457670986296,3.602651190388767,59.511265414510305
2024-05-17 00:00:00+00:00,54.2869420072,55.3330092409,53.3790345968,54.4349703893,4585613,9,0.4043531971369818,3.6391787742328363,59.336084008173636
2024-05-24 00:00:00+00:00,51.0796603943,54.6816843595,50.7737350713,54.4251018305,5438385,9,0.40385450419554825,3.6346905377599343,59.060378152716126
2024-05-31 00:00:00+00:00,52.6191555685,52.747446833,48.6914691626,51.0796603943,5126707,9,0.40721464929360845,3.664931843642476,57.5605383935777
2024-06-07 00:00:00+00:00,52.3132302454,53.3987717144,52.02704204,53.0138979209,5083211,9,0.4124617425625069,3.712155683062562,57.50967464653127
2024-06-14 00:00:00+00:00,53.1323206266,54.0106223605,50.9809748062,51.661905364,4790256,9,0.4055194352357971,3.649674917122174,57.422013053530996
2024-06-21 00:00:00+00:00,53.2907177069,55.1716830356,51.1029570333,52.8947250061,8416613,9,0.4058311393165832,3.652480253849249,57.30178349040781
2024-06-28 00:00:00+00:00,54.5479945318,55.3498797509,52.9442240937,53.3204171594,6647776,9,0.4063991658622641,3.6575924927603767,57.273401849870176
2024-07-05 00:00:00+00:00,53.5085136923,54.9835865027,52.8105765572,54.5578943494,2822158,9,0.4072785723953534,3.665507151558181,57.24148124909769
2024-07-12 00:00:00+00:00,56.7457540211,57.0229489117,53.6669107726,53.8154080354,4346593,9,0.4076482511916148,3.668834260724533,57.27175953577231
2024-07-19 00:00:00+00:00,58.5277211746,59.0227120506,56.7241724189,57.0031492766,4231653,9,0.40969142749562276,3.687222847460605,57.371834171528285
2024-07-26 00:00:00+00:00,60.4383859559,63.3172528905,56.9249407182,58.8742147878,6424877,10,0.3917520009722197,3.917520009722197,57.59760934532449
2024-08-02 00:00:00+00:00,54.7360910647,61.4382675253,54.3697978165,60.4284861383,5777901,10,0.3945715086429552,3.9457150864295523,57.62419554980341
2024-08-09 00:00:00+00:00,55.3696793859,56.3497613204,52.2264873235,52.6769290207,5765122,10,0.3944898907650806,3.9448989076508063,57.55798514512298
2024-08-16 00:00:00+00:00,57.5674388752,58.1317284739,54.9934863202,55.4587777436,4363795,9,0.4058667481407698,3.652800733266928,57.57328834471727
2024-08-23 00:00:00+00:00,59.4286045689,59.6216510105,57.6367375979,57.6367375979,3558033,9,0.42170291457566395,3.7953262311809755,57.627327577105724
2024-08-30 00:00:00+00:00,59.4187047514,60.2799888756,58.438622817,59.8740963573,2842719,10,0.43061126536050776,4.306112653605077,57.67543427986998
2024-09-06 00:00:00+00:00,59.1217102258,61.794660956,58.3198250067,58.8544151528,4259416,10,0.44061337587083715,4.406133758708371,57.75095944188547
2024-09-13 00:00:00+00:00,60.8145790216,61.3208708156,57.0922476343,59.3989051163,4373308,10,0.4529327766845347,4.529327766845347,57.82169731724292
2024-09-20 00:00:00+00:00,63.5644383734,64.0012391368,60.61603322,61.1719614644,4433020,9,0.461664523940043,4.154980715460387,57.958732125817654
2024-09-27 00:00:00+00:00,64.8748406638,65.3811324578,63.385747152,63.7232750146,3858769,9,0.46181079526308366,4.156297157367753,58.106654527251344
2024-10-04 00:00:00+00:00,64.3288397094,64.6068038316,62.6709822663,64.527385511,2782888,9,0.4643181495730062,4.178863346157056,58.19816049954878
2024-10-11 00:00:00+00:00,62.8695280679,64.5472400912,61.6484713882,64.3486942896,3437153,9,0.4648610094235665,4.183749084812098,58.2913362796138
2024-10-18 00:00:00+00:00,64.4976036408,65.7782240609,62.3731635639,62.6014912358,3502695,9,0.46383796156741713,4.174541654106754,58.40195508711485
2024-10-25 00:00:00+00:00,68.8556839853,70.4837595582,62.8099643274,64.2295668087,5351692,9,0.457445880812895,4.117012927316055,58.64078846182989
2024-11-01 00:00:00+00:00,68.1607736798,71.6948889478,67.9274823629,68.9946660464,5831133,9,0.45282596283273396,4.0754336654946055,58.93245575807774
2024-11-08 00:00:00+00:00,73.1343460092,73.2137643298,67.1481900918,67.5055725346,4555903,9,0.4401412994678584,3.9612716952107254,59.18455271911603
2024-11-15 00:00:00+00:00,71.9033620394,74.2362752079,70.9205603216,73.9583110857,4118942,9,0.4325327892187063,3.892795102968357,59.42226030310977
2024-11-22 00:00:00+00:00,71.8040891386,72.1515442914,70.1065225352,71.8040891386,4112933,9,0.42820175935106575,3.8538158341595916,59.63139815935033
2024-11-29 00:00:00+00:00,73.3130372306,74.0079475361,71.9132893295,72.3103809326,2271266,9,0.42260442645879626,3.803439838129166,59.759252075286504
2024-12-06 00:00:00+00:00,75.0006765439,76.1720967732,72.4692175739,73.5115830322,3258460,8,0.4315728667789971,3.4525829342319767,59.95698243549392
2024-12-13 00:00:00+00:00,74.4050391392,75.516895628,73.5810740627,75.2190769257,2900999,8,0.4214878904127784,3.371903123302227,60.12688502398226
2024-12-20 00:00:00+00:00,70.8452119746,74.7556288715,70.1487000591,74.1685688285,5568318,8,0.416775421283668,3.334203370269344,60.382706841636036
2024-12-27 00:00:00+00:00,72.0491825714,72.1287839331,69.9795471654,70.5367566977,2281853,8,0.41042390842305676,3.283391267384454,60.47883739038079
2025-01-03 00:00:00+00:00,72.5566412526,72.8849968699,70.5268065275,71.3825211665,2912114,8,0.403732930537018,3.229863444296144,60.60523889552173
2025-01-10 00:00:00+00:00,70.7258099319,74.4571237649,69.6511915481,74.4571237649,3434509,7,0.4422896417435815,3.0960274922050703,60.7450299906595
2025-01-17 00:00:00+00:00,74.5168247862,75.8700479363,70.2084010804,70.2482017613,5039658,7,0.432625596624788,3.028379176373516,60.97801692721249
2025-01-24 00:00:00+00:00,75.0541339781,76.3178055962,74.5785158416,74.6660773395,3151889,7,0.42271097122149964,2.9589767985504976,61.138918509032955
2025-01-31 00:00:00+00:00,76.2680547451,78.1884375978,74.6760275097,74.6760275097,4524004,7,0.41189996735324114,2.883299771472688,61.379353037670576
2025-02-07 00:00:00+00:00,76.8352144477,80.0988702803,74.5217998713,74.6959278502,6413376,7,0.4017610439658101,2.8123273077606705,63.926257919073315
2025-02-14 00:00:00+00:00,78.1386867467,78.5864444067,76.1884533834,76.9944171713,5553654,7,0.3911638018085215,2.7381466126596505,64.20840661521547
2025-02-21 00:00:00+00:00,76.4770083198,79.6212621097,76.218303894,78.1187864063,2637987,7,0.38367458410080235,2.6857220887056164,64.32337416317775
2025-02-28 00:00:00+00:00,75.8799981065,77.0441680224,74.7058780204,76.1586028727,4189399,7,0.3766812294252918,2.6367686059770428,64.43208487367932
2025-03-07 00:00:00+00:00,68.6760748664,76.8799902137,67.0243466097,76.48695849,5276686,7,0.3757133746710526,2.629993622697368,64.35553326469406
2025-03-14 00:00:00+00:00,68.1487158447,68.6362741855,65.1238640974,67.93976227,6018862,7,0.374808670447476,2.623660693132332,64.18631679949974
2025-03-21 00:00:00+00:00,67.7967436274,70.5800413719,66.3502268784,68.1259508875,5784091,7,0.3744366043225512,2.6210562302578584,64.13291226861386
2025-03-28 00:00:00+00:00,66.0908514614,69.6023955692,65.5421726945,69.1035966902,3612878,7,0.37493053311721625,2.624513731820514,64.09158389182288
2025-04-04 00:00:00+00:00,61.6216135059,67.8366475377,59.5915020686,64.9735419725,4976760,7,0.37604056752002435,2.6322839726401703,63.93730459925325
2025-04-11 00:00:00+00:00,64.4248632057,68.8640734686,58.7984118511,59.5865140798,8074666,8,0.3734156007070146,2.987324805656117,63.82121779723834
2025-04-18 00:00:00+00:00,64.5246229814,65.4474009075,63.2127819298,65.2428933671,2560932,8,0.37350326996929384,2.9880261597543507,63.804584811747546
2025-04-25 00:00:00+00:00,68.7045575871,71.976678233,63.1778660083,64.0457760577,6725712,8,0.37233866812713795,2.9787093450171036,64.03006658120187
2025-05-02 00:00:00+00:00,70.7097290805,71.1087681836,67.5074402776,68.754437475,4345135,8,0.37022029852436195,2.9617623881948956,64.19328640787623
2025-05-09 00:00:00+00:00,71.6973508608,72.0066061658,68.8142933405,69.961530762,4017233,8,0.36791360739499407,2.9433088591599526,64.3487063575397
2025-05-16 00:00:00+00:00,75.7276458027,75.9770452422,74.181369278,74.4706726278,4490660,8,0.362358555213133,2.898868441705064,64.64973132304367
2025-05-23 00:00:00+00:00,72.8645402376,75.6079340718,71.8370145469,75.0991592153,4091193,8,0.3591375021443769,2.873100017155015,64.82778053222106
2025-05-30 00:00:00+00:00,74.7899039103,75.5381022287,73.5329307354,73.9618977713,3385137,8,0.3552144028198464,2.841715222558771,64.98696152208723
2025-06-06 00:00:00+00:00,73.9020419058,74.9594955292,72.5353329774,74.4207927399,4111018,8,0.3517757910484499,2.8142063283875993,65.14055737609293
2025-06-13 00:00:00+00:00,73.0939877219,75.7575737355,72.8246363272,74.1314893901,3386162,8,0.3502416032156579,2.801932825725263,65.25896369149291
2025-06-20 00:00:00+00:00,76.41,76.63,73.9,74.0,5038034,8,0.3464198384065289,2.771358707252231,65.47210707113942
2025-06-27 00:00:00+00:00,79.02,79.035,75.1272,76.04,5913962,8,0.3390589114400654,2.712471291520523,65.76446536806395
2025-07-04 00:00:00+00:00,81.57,82.21,77.64,78.96,3318601,8,0.329729051776972,2.637832414215776,65.96307553268281
2025-07-11 00:00:00+00:00,79.66,87.76,79.16,81.12,10865815,8,0.32303433122392067,2.5842746497913653,66.63260099762778
2025-07-18 00:00:00+00:00,82.14,83.3492,79.53,79.66,6591125,8,0.3147038042882758,2.5176304343062066,66.97604932067978
2025-07-25 00:00:00+00:00,85.94,86.02,81.54,82.48,8422186,7,0.33323596601783495,2.332651762124845,67.47627676721544
2025-08-01 00:00:00+00:00,83.65,87.48,82.19,85.94,6003009,6,0.36210867474905073,2.1726520484943044,67.80305743978997
2025-08-08 00:00:00+00:00,81.97,84.14,80.8982,83.7,6293629,6,0.35491474147244667,2.12948844883468,68.07344453976961
2025-08-15 00:00:00+00:00,83.4,83.48,81.08,82.11,2557950,6,0.3471308791706193,2.0827852750237157,68.18195514436096
