date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,177.72325024801592,"rgba(239, 83, 80, 1.0)",,177.72325024801592,,0,,,0.0,0.0,0.0,0.0,60.858357266756656,15.29953614137365,False,False,True,False,False,
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,177.46607817297016,"rgba(239, 83, 80, 1.0)",,177.46607817297016,,0,,,0.0,0.0,0.0,0.0,57.12915495113772,13.0767534343153,False,False,True,False,False,
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,177.39695298263806,"rgba(239, 83, 80, 1.0)",,177.39695298263806,,0,,,0.0,0.0,0.0,0.0,55.89041693491434,11.696941345732483,False,False,True,False,False,
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,177.26006278855033,"rgba(239, 83, 80, 1.0)",,177.26006278855033,,0,,,0.0,0.0,0.0,0.0,55.20013273071958,10.753137179214441,False,False,True,False,False,
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,177.14185546205977,"rgba(239, 83, 80, 1.0)",,177.14185546205977,,0,,,0.0,0.0,0.0,0.0,49.75690239696246,5.469856925006333,False,False,False,False,False,
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,176.97587429101236,"rgba(239, 83, 80, 1.0)",,176.97587429101236,,0,,,0.0,0.0,0.0,0.0,47.563690312184676,3.369815918495945,False,False,False,True,False,
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,176.96255087567272,"rgba(239, 83, 80, 1.0)",,176.96255087567272,,0,,,0.0,0.0,0.0,0.0,48.39350251460671,3.369815918495945,False,False,False,True,False,
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,176.95848245271083,"rgba(239, 83, 80, 1.0)",,176.95848245271083,,0,,,0.0,0.0,0.0,0.0,49.85573290214319,3.369815918495945,False,False,False,False,True,
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,176.92982075435117,"rgba(239, 83, 80, 1.0)",,176.92982075435117,,0,,,0.0,0.0,0.0,0.0,49.260485780461025,3.369815918495945,False,False,False,False,True,
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,176.53497484020744,"rgba(239, 83, 80, 1.0)",,176.53497484020744,,0,,,0.0,0.0,0.0,0.0,45.907067719345456,1.1912043211169987,False,False,False,True,False,
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,177.75580264685198,"rgba(38, 166, 154, 1.0)",,177.75580264685198,,0,,,0.0,0.0,0.0,0.0,52.964303657985496,-2.7888882685022622,False,False,True,False,True,
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,178.2660081019125,"rgba(38, 166, 154, 1.0)",,178.2660081019125,,0,,,0.0,0.0,0.0,0.0,55.83039223551816,-0.2794762794817345,False,False,True,False,True,
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,177.73583871065736,"rgba(38, 166, 154, 1.0)",,177.73583871065736,,0,,,0.0,0.0,0.0,0.0,54.97753285225085,-0.2794762794817345,False,False,True,False,True,
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,177.7285953143727,"rgba(38, 166, 154, 1.0)",,177.7285953143727,,0,,,0.0,0.0,0.0,0.0,55.3454422379139,-0.2794762794817345,False,False,True,False,True,
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,177.74265368772618,"rgba(38, 166, 154, 1.0)",,177.74265368772618,,0,,,0.0,0.0,0.0,0.0,55.719855347487766,0.016311053785344143,False,False,True,False,True,
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,177.8489027216849,"rgba(38, 166, 154, 1.0)",,177.8489027216849,,0,,,0.0,0.0,0.0,0.0,56.04110914860736,0.731586470389388,False,False,True,False,True,
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,177.66125594927593,"rgba(38, 166, 154, 1.0)",,177.66125594927593,,0,,,0.0,0.0,0.0,0.0,52.51726504065322,0.731586470389388,False,False,False,False,False,
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,177.65206389723866,"rgba(38, 166, 154, 1.0)",,177.65206389723866,,0,,,0.0,0.0,0.0,0.0,49.362343288251736,4.595504706191782,False,False,False,False,False,
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,177.6246769686253,"rgba(38, 166, 154, 1.0)",,177.6246769686253,,0,,,0.0,0.0,0.0,0.0,48.57937426363628,3.7044239320981376,False,False,False,True,False,
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,177.50632744243188,"rgba(38, 166, 154, 1.0)",,177.50632744243188,,0,,,0.0,0.0,0.0,0.0,46.567299954851165,1.6193635477870174,False,False,False,True,False,
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,177.2901644019742,"rgba(38, 166, 154, 1.0)",,177.2901644019742,,0,,,0.0,0.0,0.0,0.0,44.527791756172896,-0.46498746307749883,False,False,False,True,False,
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,177.15621344201207,"rgba(38, 166, 154, 1.0)",,177.15621344201207,,0,,,0.0,0.0,0.0,0.0,46.471318527298806,-0.46498746307749883,False,True,False,True,False,
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,177.05786149514634,"rgba(38, 166, 154, 1.0)",,177.05786149514634,,0,,,0.0,0.0,0.0,0.0,46.53317858222762,-0.46498746307749883,False,True,False,True,False,
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,176.94640800121164,"rgba(38, 166, 154, 1.0)",,176.94640800121164,,0,,,0.0,0.0,0.0,0.0,44.38100734957737,-0.9739083623372125,False,True,False,True,False,
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.78180137953547,"rgba(239, 83, 80, 1.0)",,176.78180137953547,,0,,,0.0,0.0,0.0,0.0,41.65579871525943,-3.684474244369511,False,True,False,True,False,
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,176.4627678732807,"rgba(239, 83, 80, 1.0)",,176.4627678732807,,0,,,0.0,0.0,0.0,0.0,37.27380992469275,-7.805281876031557,False,True,False,True,False,
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,176.44924825920347,"rgba(239, 83, 80, 1.0)",,176.44924825920347,,0,,,0.0,0.0,0.0,0.0,35.89803999117201,-9.073155202472279,False,True,False,True,False,
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,175.95465174466577,"rgba(239, 83, 80, 1.0)",,175.95465174466577,,0,,,0.0,0.0,0.0,0.0,39.14469860797145,-9.073155202472279,False,True,False,True,True,
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,175.9443163088451,"rgba(239, 83, 80, 1.0)",,175.9443163088451,,0,,,0.0,0.0,0.0,0.0,41.02653487474126,-14.297409362768278,False,True,False,True,True,
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,175.79516930064352,"rgba(239, 83, 80, 1.0)",,175.79516930064352,,0,,,0.0,0.0,0.0,0.0,42.1508606498642,-13.138204432903272,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,175.72510116138983,"rgba(239, 83, 80, 1.0)",,175.72510116138983,,0,,,0.0,0.0,0.0,0.0,41.96504118615266,-13.108720580640345,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,175.68523207829003,"rgba(239, 83, 80, 1.0)",,175.68523207829003,,0,,,0.0,0.0,0.0,0.0,41.681706500996654,-13.079644141416573,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,175.57426787168498,"rgba(239, 83, 80, 1.0)",,175.57426787168498,,0,,,0.0,0.0,0.0,0.0,41.7435359233302,-12.633600516016791,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,175.45764991108598,"rgba(239, 83, 80, 1.0)",,175.45764991108598,,0,,,0.0,0.0,0.0,0.0,45.2627010831295,-9.045369324661152,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,175.43177868297582,"rgba(239, 83, 80, 1.0)",,175.43177868297582,,0,,,0.0,0.0,0.0,0.0,40.302443895159584,-5.1099850547604575,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,175.33161370537812,"rgba(239, 83, 80, 1.0)",,175.33161370537812,,0,,,0.0,0.0,0.0,0.0,36.385977439162865,-8.63942729609554,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,175.2720991703141,"rgba(239, 83, 80, 1.0)",,175.2720991703141,,0,,,0.0,0.0,0.0,0.0,37.02172317150678,-8.63942729609554,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,175.0905973452657,"rgba(239, 83, 80, 1.0)",,175.0905973452657,,0,,,0.0,0.0,0.0,0.0,39.29754293725716,-8.63942729609554,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,175.01511326492894,"rgba(239, 83, 80, 1.0)",,175.01511326492894,,0,,,0.0,0.0,0.0,0.0,43.7416887235873,-11.739683994028333,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,174.92761769741355,"rgba(239, 83, 80, 1.0)",,174.92761769741355,,0,,,0.0,0.0,0.0,0.0,46.65400250612816,-9.090400294376835,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,173.74224019373665,"rgba(239, 83, 80, 1.0)",,173.74224019373665,,0,,,0.0,0.0,0.0,0.0,42.4995112011991,-9.090400294376835,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,173.7426380348247,"rgba(239, 83, 80, 1.0)",,173.7426380348247,,0,,,0.0,0.0,0.0,0.0,41.97151948817351,-9.090400294376835,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,173.82995040070588,"rgba(239, 83, 80, 1.0)",,173.82995040070588,,0,,,0.0,0.0,0.0,0.0,43.72580231561883,-9.090400294376835,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,173.92522123887892,"rgba(239, 83, 80, 1.0)",,173.92522123887892,,0,,,0.0,0.0,0.0,0.0,45.54738665909479,-9.090400294376835,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,174.0166566955968,"rgba(239, 83, 80, 1.0)",,174.0166566955968,,0,,,0.0,0.0,0.0,0.0,46.25104754863892,-9.090400294376835,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,174.16679890380274,"rgba(239, 83, 80, 1.0)",,174.16679890380274,,0,,,0.0,0.0,0.0,0.0,48.215770031500575,-7.371110245081198,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,174.1424598036786,"rgba(239, 83, 80, 1.0)",,174.1424598036786,,0,,,0.0,0.0,0.0,0.0,50.36470060780023,-5.098304880558416,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,174.3270963786944,"rgba(239, 83, 80, 1.0)",,174.3270963786944,,0,,,0.0,0.0,0.0,0.0,53.14106699566776,-2.30177504748049,True,False,True,False,True,0.20974794353327297
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,174.30305429130507,"rgba(239, 83, 80, 1.0)",,174.30305429130507,,0,,,0.0,0.0,0.0,0.0,53.59065464215916,-1.6665278789776465,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,174.14740263456193,"rgba(239, 83, 80, 1.0)",,174.14740263456193,,0,,,0.0,0.0,0.0,0.0,53.01607574081998,-1.6665278789776465,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,174.12882398072,"rgba(239, 83, 80, 1.0)",,174.12882398072,,0,,,0.0,0.0,0.0,0.0,54.35471248959988,-0.3914039978912385,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,174.1331492001223,"rgba(239, 83, 80, 1.0)",,174.1331492001223,,0,,,0.0,0.0,0.0,0.0,53.955242987638506,-0.3914039978912385,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,174.09343532101386,"rgba(239, 83, 80, 1.0)",,174.09343532101386,,0,,,0.0,0.0,0.0,0.0,51.96496057588171,-0.3914039978912385,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,174.0583620058391,"rgba(239, 83, 80, 1.0)",,174.0583620058391,,0,,,0.0,0.0,0.0,0.0,51.41789834289508,-0.3914039978912385,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,174.03586723701721,"rgba(239, 83, 80, 1.0)",2.422282441257646,174.03586723701721,-0.2996625103059174,0,,,0.0,0.0,0.0,0.0,51.45098301271784,-0.3914039978912385,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,174.0305942275801,"rgba(239, 83, 80, 1.0)",2.429668429163854,174.0305942275801,-0.5229496388597276,0,,,0.0,0.0,0.0,0.0,50.16312449785666,-0.3914039978912385,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,174.01848921984322,"rgba(239, 83, 80, 1.0)",2.436101582224927,174.01848921984322,-0.3400881251784867,0,,,0.0,0.0,0.0,0.0,50.4030098012906,-0.3914039978912385,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,174.0759053635566,"rgba(239, 83, 80, 1.0)",2.435572396973815,174.0759053635566,0.33425187338093837,0,,,0.0,0.0,0.0,0.0,54.140815693032174,0.7903331214897662,True,False,True,False,True,1.3917885825950265
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,173.854104277882,"rgba(239, 83, 80, 1.0)",2.9981892252875673,173.854104277882,-4.677524740466263,0,,,0.0,0.0,0.0,0.0,42.556847597087426,-3.017101655301609,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,173.60184418902702,"rgba(239, 83, 80, 1.0)",3.263973839543606,173.60184418902702,-3.0903569344898467,0,,,0.0,0.0,0.0,0.0,39.09884292169828,-5.61798426037241,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,173.2431694099936,"rgba(239, 83, 80, 1.0)",3.4834339612172838,173.2431694099936,-2.6879135686906097,0,,,0.0,0.0,0.0,0.0,37.18635182481885,-7.001995035277325,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,172.86382879767416,"rgba(239, 83, 80, 1.0)",3.6899409624418182,172.86382879767416,-2.440101044791747,0,,,0.0,0.0,0.0,0.0,35.899457662853635,-8.054438500578485,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,172.57464992106938,"rgba(239, 83, 80, 1.0)",3.9211509870269956,172.57464992106938,-2.488975801584503,0,,,0.0,0.0,0.0,0.0,34.384126278599695,-9.510032454004744,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,171.64930694473696,"rgba(239, 83, 80, 1.0)",4.175405162408788,171.64930694473696,-2.3900212210735305,0,,,0.0,0.0,0.0,0.0,32.66334568480984,-11.264736683381727,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,171.16505395027005,"rgba(239, 83, 80, 1.0)",4.794568808877674,171.16505395027005,-3.7125453111260542,0,,,0.0,0.0,0.0,0.0,28.040487137557246,-15.68989720795716,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,170.83823839483338,"rgba(239, 83, 80, 1.0)",5.266560219873035,170.83823839483338,-3.0775758214389377,0,,,0.0,0.0,0.0,0.0,26.518295238330882,-17.184127808926924,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,170.6904448951633,"rgba(239, 83, 80, 1.0)",5.679278533199192,170.6904448951633,-2.8058924741954345,0,,,0.0,0.0,0.0,0.0,25.665857045614942,-18.185330029596734,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,170.17759561480196,"rgba(239, 83, 80, 1.0)",5.878086755135583,170.17759561480196,-1.8947654362316517,0,,,0.0,0.0,0.0,0.0,30.09286060540387,-18.185330029596734,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,169.1932063401349,"rgba(239, 83, 80, 1.0)",6.178361378579577,169.1932063401349,-2.2025591425122277,0,,,0.0,0.0,0.0,0.0,31.075323135025712,-18.185330029596734,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,168.07840206059868,"rgba(239, 83, 80, 1.0)",6.375641714389983,168.07840206059868,-1.5619450569379252,0,,,0.0,0.0,0.0,0.0,34.21353372521327,-21.961772332461333,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,168.0237090277527,"rgba(239, 83, 80, 1.0)",6.590698737375739,168.0237090277527,-1.6506154295992481,0,,,0.0,0.0,0.0,0.0,35.6857888297023,-20.397242316377017,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,167.00008638597126,"rgba(239, 83, 80, 1.0)",6.896978220683012,167.00008638597126,-1.9958141008321293,0,,,0.0,0.0,0.0,0.0,34.457079501031515,-20.397242316377017,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,166.82990443751206,"rgba(239, 83, 80, 1.0)",7.307597829385192,166.82990443751206,-2.2955429169975776,0,,,0.0,0.0,0.0,0.0,32.19015786479342,-20.397242316377017,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,166.22704680990003,"rgba(239, 83, 80, 1.0)",7.615446996398438,166.22704680990003,-1.8734352450548624,0,,,0.0,0.0,0.0,0.0,32.69987200887499,-20.397242316377017,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,165.8537813610274,"rgba(239, 83, 80, 1.0)",7.940595637676057,165.8537813610274,-1.978917209493656,0,,,0.0,0.0,0.0,0.0,32.11089708300132,-20.397242316377017,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,165.30277703004506,"rgba(239, 83, 80, 1.0)",8.233733650041072,165.30277703004506,-1.8354707198926308,0,,,0.0,0.0,0.0,0.0,31.77689478815638,-20.397242316377017,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,165.26777545827548,"rgba(239, 83, 80, 1.0)",8.380887790810762,165.26777545827548,-1.1988915385900263,0,,,0.0,0.0,0.0,0.0,36.69318233867423,-18.167276608447334,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,165.2443148439497,"rgba(239, 83, 80, 1.0)",8.522752422008134,165.2443148439497,-1.2430626069334363,0,,,0.0,0.0,0.0,0.0,39.54052972518801,-15.44443675306929,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,165.20928934465334,"rgba(239, 83, 80, 1.0)",8.687613516012448,165.20928934465334,-1.3898280951838846,0,,,0.0,0.0,0.0,0.0,40.28393440535495,-14.65565870171563,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,165.1641177333726,"rgba(239, 83, 80, 1.0)",8.914177761418077,165.1641177333726,-1.5743591959893823,0,,,0.0,0.0,0.0,0.0,39.354356314299864,-14.65565870171563,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,165.0897879682554,"rgba(239, 83, 80, 1.0)",9.16809075342633,165.0897879682554,-1.7200732837817798,4,0.5524937063542126,2.2099748254168503,0.0,0.0,0.0,0.0,37.5577369371938,-14.65565870171563,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,164.9579000075611,"rgba(239, 83, 80, 1.0)",9.462719417047298,164.9579000075611,-1.9125474623032073,4,0.5330793715196743,2.1323174860786973,0.0,0.0,0.0,0.0,34.93510204225605,-10.345936499632657,False,True,False,True,False,0.0
