date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,,,,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.048067332653962826,7.4781145466233045,1.4955157569112336,5,0.27159970606499717,1.357998530324986,0.0,0.0,0.0,0.0,90.4907957313242,32.476308105949514,True,False,True,False,True,3.283251796878371
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,7.450560238847911,,,,,,7.484382704102454,"rgba(38, 166, 154, 1.0)",0.0491343992452075,7.484382704102454,1.6407506174080253,5,0.2828126629956276,1.4140633149781379,0.0,0.0,0.0,0.0,91.53261435640047,34.08086827561388,True,False,True,False,True,5.393955285205653
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,7.456287954621288,,,,,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.050103226775643876,7.490636605115524,1.4842037064292561,5,0.2957069010281308,1.478534505140654,0.0,0.0,0.0,0.0,92.22716010645132,35.36418388242748,True,False,True,False,True,5.393955285205653
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,,,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05110067787493183,7.490636605115524,1.4552330414574834,5,0.3107363295901986,1.553681647950993,0.0,0.0,0.0,0.0,92.69019060648522,36.432243089747104,True,False,True,False,True,5.393955285205653
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,,,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.052238883036481276,7.490636605115524,1.4235257448468825,5,0.32854705798384787,1.6427352899192393,0.0,0.0,0.0,0.0,92.99887760650782,37.34759766309983,True,False,True,False,True,5.393955285205653
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,,,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05326603298790461,7.490636605115524,1.3960753356902373,5,0.35009640281662496,1.7504820140831248,0.0,0.0,0.0,0.0,93.20466893985622,38.147128307781,True,False,True,False,True,5.393955285205653
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,,,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.053165812357208235,7.490636605115524,1.3987070184284314,5,0.3696728256499823,1.8483641282499113,0.0,0.0,0.0,0.0,93.34186316208849,38.85289789232601,True,False,True,False,True,5.393955285205653
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,,,,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05294906612587118,7.490636605115524,1.4044326052455505,5,0.3932218193665201,1.9661090968326005,0.0,0.0,0.0,0.0,93.43332597691,39.47866126833604,True,False,True,False,True,5.393955285205653
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.460834127740705,,,,,,7.507603737807488,"rgba(239, 83, 80, 1.0)",0.051809769853286655,7.507603737807488,0.7217994269885769,5,0.4115246528012806,2.057623264006403,0.0,0.0,0.0,0.0,81.17454929717783,35.85495272622141,True,False,True,False,False,1.9171066470601623
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,7.472137566137566,,,,,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.05031047747877602,7.507412514460933,0.4489618598550584,5,0.420912718901708,2.10456359450854,0.0,0.0,0.0,0.0,68.28300371148057,24.529818343032687,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,,,,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.048664414362278266,7.507412514460933,0.4641478960563794,5,0.43108000513697187,2.1554000256848593,0.0,0.0,0.0,0.0,59.6886399876824,17.547521575957717,False,False,True,False,False,0.0
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,,,,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.046856114814331246,7.507412514460933,0.48206057263968416,5,0.4421358504803937,2.2106792524019685,0.0,0.0,0.0,0.0,53.95906417181695,13.108270930450637,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.474346055979644,,,,,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04711324291169051,7.507909272393102,0.46888573661349814,5,0.4532414493047039,2.2662072465235195,0.0,0.0,0.0,0.0,50.13934696123998,10.130365279615376,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,,,,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04736127204888388,7.507909272393102,0.46643020027202303,5,0.4607072576426954,2.303536288213477,0.0,0.0,0.0,0.0,47.592868820855344,7.977653618768883,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,,,,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.047600344460844955,7.507909272393102,0.46408755770811794,5,0.4677677885826352,2.338838942913176,0.0,0.0,0.0,0.0,45.89521672726558,6.286385889525967,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,,,,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04782032814381438,7.507909272393102,0.46195265621062326,5,0.4752198358123527,2.3760991790617636,0.0,0.0,0.0,0.0,44.7634486648724,4.856233860063675,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,,,,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04802992685682727,7.507909272393102,0.4599367322117536,5,0.48309926284707594,2.4154963142353796,0.0,0.0,0.0,0.0,44.00893662327695,3.582495875895887,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.048881636781236366,7.510472035253899,1.2177981071401278,5,0.47703769694506126,2.3851884847253064,0.0,0.0,0.0,0.0,55.599149399813946,-4.418184157107632,False,False,True,False,True,6.346964525608286
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.049689395609469264,7.510472035253899,1.1980013847211437,5,0.47078980815782306,2.3539490407891153,0.0,0.0,0.0,0.0,63.32595791750528,2.6526212963377347,False,False,True,False,True,6.346964525608286
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.050455314276466934,7.510472035253899,1.1798155575827138,5,0.4668046153728235,2.3340230768641175,0.0,0.0,0.0,0.0,68.47716359596618,7.295797910681827,True,False,True,False,True,6.346964525608296
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05118127120852739,7.510472035253899,1.1630810126533717,5,0.46453906268825945,2.3226953134412973,0.0,0.0,0.0,0.0,71.9113007149401,10.508637344134982,True,False,True,False,True,6.346964525608296
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05218427155950837,7.510472035253899,1.4281691114747583,5,0.46117523481480366,2.3058761740740183,1.0,0.0,7.585,264.0,76.14476684063345,14.633232873357912,True,False,True,False,True,8.802939115802396
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05313097873086115,7.510472035253899,1.402721472977703,5,0.45730444813329924,2.2865222406664962,0.0,0.0,0.0,0.0,78.96707759109569,17.56409672572387,True,False,True,False,True,8.802939115802396
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05401634720863756,7.510472035253899,1.379729815091663,5,0.4510911301243765,2.2554556506218826,0.0,0.0,0.0,0.0,80.84861809140384,19.783076395834456,True,False,True,False,True,8.802939115802396
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.054919925329487834,7.510472035253899,1.3570296080880633,4,0.4405929679242846,1.7623718716971384,0.0,0.0,0.0,0.0,82.1029784249426,21.57058343251569,True,False,True,False,True,8.802939115802396
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.055785787204738584,7.510472035253899,1.3359668919356933,3,0.2901685299333128,0.8705055897999385,0.0,0.0,0.0,0.0,82.9392186473018,23.085709322347213,True,False,True,False,True,8.802939115802406
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05661805015718861,7.510472035253899,1.3163287068203282,3,0.2883137267781796,0.8649411803345388,0.0,0.0,0.0,0.0,83.49671212887459,24.416080655943205,True,False,True,False,True,8.802939115802406
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.057418175230889816,7.510472035253899,1.2979856020573437,3,0.2867158361109829,0.8601475083329486,0.0,0.0,0.0,0.0,83.86837444992312,25.608443829098988,True,False,True,False,True,8.802939115802406
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05816309780216549,7.510472035253899,1.281361680555567,3,0.2848164576111347,0.8544493728334042,0.0,0.0,0.0,0.0,84.11614933062214,26.687086991909695,True,False,True,False,True,8.802939115802406
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05887098430288996,7.510472035253899,1.2659541135350445,3,0.28160800067721836,0.8448240020316551,0.0,0.0,0.0,0.0,84.28133258442148,27.6646701144291,True,False,True,False,True,8.802939115802406
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05957560114888122,7.510472035253899,1.2509813297536512,3,0.2792717806766536,0.8378153420299608,0.0,0.0,0.0,0.0,84.39145475362105,28.54838248148924,True,False,True,False,True,8.802939115802406
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.060252845620798114,7.510472035253899,1.2369202479687527,3,0.28146437108365213,0.8443931132509563,0.0,0.0,0.0,0.0,84.46486953308742,29.343276400525014,True,False,True,False,True,8.802939115802406
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,,,,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.060903630862622446,7.510472035253899,1.2237031469307622,3,0.2840421040750146,0.8521263122250439,0.0,0.0,0.0,0.0,84.51381271939835,30.05393564283176,True,False,True,False,True,8.802939115802406
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,7.491382444511399,,,,,,7.551354648110542,"rgba(239, 83, 80, 1.0)",0.06100605493503956,7.551354648110542,-0.18612329747649867,3,0.2909435041057745,0.8728305123173236,0.0,0.0,0.0,0.0,62.76912528160593,18.801577743051766,False,True,True,False,False,0.0
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,7.491504907852565,,,,,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06106598115196693,7.550700368075928,-0.25710498349082983,3,0.298814404391261,0.896443213173783,0.0,0.0,0.0,0.0,47.7069882331265,6.010804547285176,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,,,,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.061122237589327943,7.550700368075928,-0.2568683460415248,3,0.3076515264910888,0.9229545794732663,0.0,0.0,0.0,0.0,37.66556353414022,-1.9049574686326167,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,,,,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.061174834371322054,7.550700368075928,-0.25664749626666594,3,0.3176421465470003,0.9529264396410009,0.0,0.0,0.0,0.0,30.971280401482694,-6.9865673307496365,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,,,,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06122378092987787,7.550700368075928,-0.25644231436653786,3,0.3174593148050371,0.9523779444151113,0.0,0.0,0.0,0.0,26.50842497971101,-10.45271240790894,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,7.492773726176586,,,,,,7.546864658983793,"rgba(239, 83, 80, 1.0)",0.061269086013251636,7.546864658983793,-0.1936483756461914,3,0.3173044321738271,0.9519132965214813,0.0,0.0,0.0,0.0,23.53318803186322,-13.014085544915233,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,7.496976484263234,,,,,,7.547462772249385,"rgba(38, 166, 154, 1.0)",0.06141008221942489,7.547462772249385,0.041316143195334845,3,0.3166079212175923,0.9498237636527769,0.0,0.0,0.0,0.0,30.407525616355784,-13.014085544915233,False,True,False,True,True,1.032109115463804
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.496976484263234,,,,,,7.547462772249385,"rgba(38, 166, 154, 1.0)",0.06154343664919048,7.547462772249385,0.04122661795891795,3,0.3161055803776783,0.9483167411330349,0.0,0.0,0.0,0.0,34.99041733935083,-13.014085544915233,False,True,False,True,True,1.032109115463804
2025-05-07 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.496976484263234,,,,,,7.547462772249385,"rgba(38, 166, 154, 1.0)",0.06166919887665494,7.547462772249385,0.04114254436302594,3,0.3156589404351033,0.9469768213053098,0.0,0.0,0.0,0.0,38.04567848801419,-25.84201245541906,False,True,False,True,True,1.0321091154637827
2025-05-07 17:00:00+00:00,7.55,7.55,7.55,7.55,600.0,7.504327248921751,,,,,,7.548873824005767,"rgba(38, 166, 154, 1.0)",0.06167942405170205,7.548873824005767,0.018258536157677144,3,0.3152673075883372,0.9458019227650116,0.0,0.0,0.0,0.0,40.08251925378977,-23.358671866152015,False,True,False,True,True,1.0321091154637827
2025-05-07 18:00:00+00:00,7.55,7.55,7.55,7.55,900.0,7.512189811272634,,,,,,7.549359073653305,"rgba(38, 166, 154, 1.0)",0.061675334185111445,7.549359073653305,0.01039193958433101,3,0.3149300777596114,0.9447902332788343,0.0,0.0,0.0,0.0,41.44041309764015,-21.313159874854456,False,True,False,True,True,1.0321091154637827
2025-05-07 19:00:00+00:00,7.55,7.55,7.54,7.54,500.0,7.514908344972066,,,,,,7.548293952726725,"rgba(38, 166, 154, 1.0)",0.06070716893710897,7.548293952726725,-0.13662229472959758,3,0.3150079287796415,0.9450237863389246,0.0,0.0,0.0,0.0,38.23619876243641,-21.313159874854456,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,7.54,7.55,7.54,7.55,3900.0,7.52777264229331,,,,,,7.5473607764351085,"rgba(38, 166, 154, 1.0)",0.05995095593162333,7.5473607764351085,0.044023043901109324,4,0.27427840344089144,1.0971136137635658,0.0,0.0,0.0,0.0,41.531637208189814,-20.033661330387396,False,True,False,True,True,1.015667087839926
2025-05-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.52777264229331,,,,,,7.5473607764351085,"rgba(38, 166, 154, 1.0)",0.05914122660786642,7.5473607764351085,0.044625783337072,4,0.2741172694775977,1.0964690779103907,0.0,0.0,0.0,0.0,43.72859617202542,-17.236360827522304,False,True,False,True,True,1.015667087839926
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.52777264229331,,,,,,7.5473607764351085,"rgba(38, 166, 154, 1.0)",0.05779951369849149,7.5473607764351085,0.04566169152665735,4,0.27400234750575914,1.0960093900230365,0.0,0.0,0.0,0.0,45.193235481249154,-15.095368584260171,False,True,False,True,True,1.015667087839926
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,7.5282249694749686,,,,,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.05707139514802898,7.547437094376299,0.044907008441849236,3,0.26535067686008146,0.7960520305802443,0.0,0.0,0.0,0.0,46.16966168739831,-13.372174958320976,False,True,False,True,True,1.015667087839926
2025-05-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.5282249694749686,,,,,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.0562951520483111,7.547437094376299,0.04552622260441235,2,0.30342584474677653,0.6068516894935531,0.0,0.0,0.0,0.0,46.82061249149775,-11.92671462013709,False,True,False,True,True,1.015667087839926
2025-05-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.5282249694749686,,,,,,7.547437094376299,"rgba(38, 166, 154, 1.0)",0.05546876403690733,7.547437094376299,0.04620448405872838,2,0.30283285924481074,0.6056657184896215,0.0,0.0,0.0,0.0,47.254579694230706,-10.677764951397982,False,True,False,True,True,1.015667087839926
2025-05-09 14:00:00+00:00,7.56,7.56,7.56,7.56,2989.0,7.535635094015759,,,,,,7.551220105940766,"rgba(38, 166, 154, 1.0)",0.05372963682989297,7.551220105940766,0.16340877357928899,2,0.30186136059557345,0.6037227211911469,0.0,0.0,0.0,0.0,53.18822383018682,-4.498602664968402,False,False,True,False,True,3.4585156980620084
2025-05-09 15:00:00+00:00,7.56,7.56,7.56,7.56,350.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.05230945688188316,7.551518986707445,0.1621315494004233,2,0.30092955717195835,0.6018591143439167,0.0,0.0,0.0,0.0,57.1439865874909,-0.4738115072855038,False,False,True,False,True,3.4585156980620084
2025-05-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.050780130185141645,7.551518986707445,0.16701440625758598,2,0.30032270279808265,0.6006454055961653,0.0,0.0,0.0,0.0,59.78116175902695,2.2485362471304455,True,False,True,False,True,3.4585156980620084
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.04913146548698919,7.551518986707445,0.17261877309155904,2,0.2997681836096574,0.5995363672193148,0.0,0.0,0.0,0.0,61.53927854005099,4.18665682357107,True,False,True,False,True,3.4585156980620084
2025-05-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.047350999114225883,7.551518986707445,0.1791094897933497,2,0.29896122984096823,0.5979224596819365,0.0,0.0,0.0,0.0,62.71135639406701,5.650834189911308,True,False,True,False,True,3.4585156980620084
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.536282752335383,,,,,,7.551518986707445,"rgba(38, 166, 154, 1.0)",0.04542323491637915,7.551518986707445,0.18671090485226943,2,0.2981903403007542,0.5963806806015084,0.0,0.0,0.0,0.0,63.49274163007769,6.823445478374637,True,False,True,False,True,3.4585156980620084
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,7.536737363158025,,,,,,7.552597928851052,"rgba(38, 166, 154, 1.0)",0.043406002823104674,7.552597928851052,0.4009139293444838,2,0.29701012457899784,0.5940202491579957,0.0,0.0,0.0,0.0,68.6520984447939,11.984023131257047,True,False,True,False,True,6.029296184759037
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.536737363158025,,,,,,7.552597928851052,"rgba(38, 166, 154, 1.0)",0.041192035441114924,7.552597928851052,0.4224620357453654,2,0.2958841764501191,0.5917683529002382,0.0,0.0,0.0,0.0,72.0916696546047,15.347141569054614,True,False,True,False,True,6.029296184759037
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,7.538060827942465,,,,,,7.554225784639884,"rgba(239, 83, 80, 1.0)",0.03867478168958447,7.554225784639884,0.1493018217002709,2,0.2953182040805408,0.5906364081610816,0.0,0.0,0.0,0.0,65.56366604148613,15.347141569054614,True,False,True,False,False,3.1068662310126918
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.538060827942465,,,,,,7.554225784639884,"rgba(239, 83, 80, 1.0)",0.03588357048328534,7.554225784639884,0.16091529584005268,2,0.2947894808754752,0.5895789617509504,0.0,0.0,0.0,0.0,61.21166363274041,18.81272925490839,True,False,True,False,False,3.1068662310126918
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,7.538077970355636,,,,,,7.554224406486966,"rgba(239, 83, 80, 1.0)",0.032748426824165656,7.554224406486966,0.1763624721286256,2,0.2942974310557014,0.5885948621114028,0.0,0.0,0.0,0.0,58.3103286935766,16.169221840543557,False,False,True,False,False,3.1068662310126918
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,7.54267977908957,,,,,,7.553094504801125,"rgba(239, 83, 80, 1.0)",0.02913358484230936,7.553094504801125,-0.10621778328601938,2,0.2941494509410035,0.588298901882007,0.0,0.0,0.0,0.0,50.72261598826112,9.1909342957523,False,False,False,False,False,0.22428288545351194
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,7.543403499694247,,,,,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.024879348503934993,7.553513380892943,-0.1412167562340772,2,0.29402513247043777,0.5880502649408755,0.0,0.0,0.0,0.0,45.66414085138413,4.689606042998861,False,True,False,True,False,0.22428288545351194
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.543403499694247,,,,,,7.553513380892943,"rgba(239, 83, 80, 1.0)",0.023825000118130147,7.553513380892943,-0.147466143778495,2,0.29392438605234017,0.5878487721046803,0.0,0.0,0.0,0.0,42.29182409346614,1.650076359047155,False,True,False,True,False,0.22428288545350128
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.022739614994286103,7.549735781798124,-0.4281418924889636,2,0.29404810778120716,0.5880962155624143,0.0,0.0,0.0,0.0,36.31084725182033,-3.894149161718893,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.021578893591816063,7.549735781798124,-0.4511715003690655,2,0.2941870120444249,0.5883740240888498,0.0,0.0,0.0,0.0,32.32352935738979,-7.595014564801765,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.020329936210046962,7.549735781798124,-0.4788889496521237,2,0.29499049656939397,0.5899809931387879,0.0,0.0,0.0,0.0,29.665317427769427,-10.20733395010992,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543384579268013,,,,,,7.549735781798124,"rgba(239, 83, 80, 1.0)",0.01897532774582131,7.549735781798124,-0.5130758176373554,2,0.2958349775759871,0.5916699551519742,0.0,0.0,0.0,0.0,27.893176141355852,-12.17798382440715,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,7.5420825715584705,,,,,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017646937819709343,7.5469552788234875,-0.9608057214634933,2,0.3013042186040632,0.6026084372081264,0.0,0.0,0.0,0.0,23.9897336562548,-16.215281158613116,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.5420825715584705,,,,,,7.5469552788234875,"rgba(239, 83, 80, 1.0)",0.017800951487831968,7.5469552788234875,-0.9524928392213868,2,0.30612992296935015,0.6122598459387003,0.0,0.0,0.0,0.0,21.38743866618743,-19.034813160506175,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.018055719564926846,7.546883968300287,-1.2120241578627775,2,0.3113026515783387,0.6226053031566774,0.0,0.0,0.0,0.0,18.708175009141762,-21.968292066347974,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.01849348558296361,7.546883968300287,-1.4536993677954095,2,0.31940622569127514,0.6388124513825503,0.0,0.0,0.0,0.0,16.18977456790125,-24.77049153967437,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.54203796406146,,,,,,7.546883968300287,"rgba(239, 83, 80, 1.0)",0.018912553626704118,7.546883968300287,-1.4214880143064412,2,0.32429054764254805,0.6485810952850961,0.0,0.0,0.0,0.0,14.510840940407574,-26.82475254065062,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,7.54195514392606,7.513333333333334,,,,,7.545059487453779,"rgba(239, 83, 80, 1.0)",0.019582810995481766,7.545059487453779,-1.7903194521904007,2,0.32928214906801045,0.6585642981360209,0.0,-1.0,7.51,287.0,12.298403682000142,-29.402731853003825,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,7.541965858713801,7.5280446927374305,,,,,7.545795993344359,"rgba(38, 166, 154, 1.0)",0.019582810995481766,7.545795993344359,0.21467840631311771,2,0.3346704823380232,0.6693409646760464,0.0,0.0,0.0,0.0,28.313881016953463,-31.02062968841276,False,True,False,True,True,1.179920093998998
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,7.541980863718645,7.533893442622951,,,,,7.546096547297509,"rgba(38, 166, 154, 1.0)",0.0195413629223537,7.546096547297509,0.1997533497535932,2,0.3462913592750447,0.6925827185500893,0.0,0.0,0.0,0.0,38.990865906922345,-21.700776453063042,False,False,False,True,True,1.179920093998998
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,7.5419937399494605,7.536226415094339,,,,,7.546225307211945,"rgba(38, 166, 154, 1.0)",0.01958994042267716,7.546225307211945,1.2136174115431964,2,0.3556286864047786,0.7112573728095573,0.0,0.0,0.0,0.0,49.61086297395332,-12.583677657292021,True,False,True,False,True,6.214448182056529
