date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,50.153407043407036,"rgba(239, 83, 80, 1.0)",,50.153407043407036,,0,,,0.0,0.0,0.0,0.0,9.372686620994726,-37.72624184956496,False,False,False,True,False,
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,50.11582861318118,"rgba(239, 83, 80, 1.0)",,50.11582861318118,,0,,,0.0,0.0,0.0,0.0,11.07377503296772,-37.72624184956496,False,False,False,True,True,
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,50.117110805860804,"rgba(38, 166, 154, 1.0)",,50.117110805860804,,0,,,0.0,0.0,0.0,0.0,18.037117249475337,-36.117593701000224,False,False,False,True,True,
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,50.117110805860804,"rgba(38, 166, 154, 1.0)",,50.117110805860804,,0,,,0.0,0.0,0.0,0.0,22.679345393813747,-32.306389938314354,False,False,False,True,True,
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,50.1343413638169,"rgba(38, 166, 154, 1.0)",,50.1343413638169,,0,,,0.0,0.0,0.0,0.0,25.051277912621863,-30.50407686235955,False,False,False,True,True,
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,50.11750893092947,"rgba(239, 83, 80, 1.0)",,50.11750893092947,,0,,,0.0,0.0,0.0,0.0,24.211933631109055,-30.50407686235955,False,False,False,True,True,
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.11750893092947,"rgba(239, 83, 80, 1.0)",,50.11750893092947,,0,,,0.0,0.0,0.0,0.0,23.652370776767185,-30.50407686235955,False,False,False,True,True,
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.11750893092947,"rgba(239, 83, 80, 1.0)",,50.11750893092947,,0,,,0.0,0.0,0.0,0.0,23.2793288738726,-30.50407686235955,False,False,False,True,True,
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.11750893092947,"rgba(239, 83, 80, 1.0)",,50.11750893092947,,0,,,0.0,0.0,0.0,0.0,23.03063427194288,-30.50407686235955,False,False,False,True,False,
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.11750893092947,"rgba(239, 83, 80, 1.0)",,50.11750893092947,,0,,,0.0,0.0,0.0,0.0,22.864837870656398,-30.50407686235955,False,False,False,True,False,
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.11750893092947,"rgba(239, 83, 80, 1.0)",,50.11750893092947,,0,,,0.0,0.0,0.0,0.0,22.75430693646541,-30.50407686235955,False,False,False,True,False,
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,50.11132565631136,"rgba(239, 83, 80, 1.0)",,50.11132565631136,,0,,,0.0,0.0,0.0,0.0,29.015401520452613,-25.516657914084476,False,False,False,True,True,
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.11132565631136,"rgba(239, 83, 80, 1.0)",,50.11132565631136,,0,,,0.0,0.0,0.0,0.0,33.18946457644408,-21.687580698359774,False,False,False,True,True,
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.11132565631136,"rgba(239, 83, 80, 1.0)",,50.11132565631136,,0,,,0.0,0.0,0.0,0.0,35.97217328043839,-19.20885199154347,False,False,False,True,True,
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.11132565631136,"rgba(239, 83, 80, 1.0)",,50.11132565631136,,0,,,0.0,0.0,0.0,0.0,37.8273124164346,-17.52653295646153,False,False,False,True,True,
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,50.05851249878592,"rgba(239, 83, 80, 1.0)",,50.05851249878592,,0,,,0.0,0.0,0.0,0.0,32.582132399403704,-17.52653295646153,False,False,False,True,False,
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.05851249878592,"rgba(239, 83, 80, 1.0)",,50.05851249878592,,0,,,0.0,0.0,0.0,0.0,29.085345721383103,-14.751733570638748,False,False,False,True,False,
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.05851249878592,"rgba(239, 83, 80, 1.0)",,50.05851249878592,,0,,,0.0,0.0,0.0,0.0,26.7541546027027,-16.847934384196066,False,False,False,True,False,
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.05851249878592,"rgba(239, 83, 80, 1.0)",,50.05851249878592,,0,,,0.0,0.0,0.0,0.0,25.200027190249102,-18.352171700649578,False,False,False,True,False,
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.05851249878592,"rgba(239, 83, 80, 1.0)",,50.05851249878592,,0,,,0.0,0.0,0.0,0.0,24.163942248613367,-19.510630531045738,False,False,False,True,False,
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.05851249878592,"rgba(239, 83, 80, 1.0)",,50.05851249878592,,0,,,0.0,0.0,0.0,0.0,23.473218954189544,-20.463617873647486,False,False,False,True,False,
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,24.661460285700375,-20.463617873647486,True,False,False,True,False,
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,25.453621173374263,-20.463617873647486,True,False,False,True,False,
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,25.981728431823516,-20.463617873647486,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,26.33379993745635,-20.463617873647486,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,26.56851427454491,-20.463617873647486,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,26.724990499270614,-20.463617873647486,True,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,26.829307982421085,-20.463617873647486,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,26.898852971188067,-20.463617873647486,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.88453898225957,"rgba(239, 83, 80, 1.0)",,49.88453898225957,,0,,,0.0,0.0,0.0,0.0,26.94521629703272,-20.463617873647486,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",,49.09097818395408,,0,,,0.0,0.0,0.0,0.0,18.914620703690332,-28.001890796992534,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",,49.09097818395408,,0,,,0.0,0.0,0.0,0.0,13.56089030812874,-32.64664090280382,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",,49.09097818395408,,0,,,0.0,0.0,0.0,0.0,9.991736711087679,-35.556830506263275,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",,49.09097818395408,,0,,,0.0,0.0,0.0,0.0,7.61230097972697,-37.45464301990165,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",,48.67660225863422,,0,,,0.0,0.0,0.0,0.0,16.299476685429877,-39.61321350483924,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",,48.67660225863422,,0,,,0.0,0.0,0.0,0.0,22.090927155898484,-34.791366355341275,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",,48.67660225863422,,0,,,0.0,0.0,0.0,0.0,25.95189413621089,-31.66175045803173,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",,48.67660225863422,,0,,,0.0,0.0,0.0,0.0,28.525872123085826,-29.508689179196413,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",,48.67660225863422,,0,,,0.0,0.0,0.0,0.0,30.241857447669116,-27.91230662812552,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",,48.67660225863422,,0,,,0.0,0.0,0.0,0.0,31.385847664057977,-26.633094645391694,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",,48.67660225863422,,0,,,0.0,0.0,0.0,0.0,32.14850780831722,-25.539400892719613,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",,48.67660225863422,,0,,,0.0,0.0,0.0,0.0,32.656947904490046,-24.562426948738377,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",,48.642898057475676,,0,,,0.0,0.0,0.0,0.0,28.352804730835587,-24.562426948738377,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",,48.642898057475676,,0,,,0.0,0.0,0.0,0.0,25.48337594839928,-24.562426948738377,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",,48.642898057475676,,0,,,0.0,0.0,0.0,0.0,23.57042342677508,-19.61439973895328,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",,48.02777984775642,,0,,,-1.0,0.0,47.45,73.0,20.710436148617312,-22.556489865126018,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",,48.02777984775642,,0,,,0.0,0.0,0.0,0.0,18.8037779631788,-24.594351014200527,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",,48.02777984775642,,0,,,0.0,0.0,0.0,0.0,17.53267250621979,-26.0863906630955,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.3564207504503274,48.02777984775642,-0.4259591631612805,0,,,0.0,0.0,0.0,0.0,16.685268868247118,-27.24568929333731,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.3441787237720355,48.02774116250538,0.4108522384172771,0,,,0.0,0.0,0.0,0.0,33.37272908193874,-23.92268430925712,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.3304810990596336,48.02774116250538,0.415082061582798,0,,,0.0,0.0,0.0,0.0,44.49770255773316,-14.403269439173698,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.3152824003964958,48.02774116250538,0.41987852747679094,0,,,0.0,0.0,0.0,0.0,51.91435154159612,-8.399803981475799,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2955900495822554,48.03422831545795,0.6682450863382305,0,,,0.0,0.0,0.0,0.0,59.04349169502099,-2.475449079216176,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2744619532454644,48.03422831545795,0.6793232880254504,0,,,0.0,0.0,0.0,0.0,63.79625179730424,1.4917300830624782,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2518254166911005,48.03422831545795,0.6916073703236558,0,,,0.0,0.0,0.0,0.0,66.96475853215973,4.3327952113991515,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2275969971400877,48.03422831545795,0.7052572518171847,0,,,0.0,0.0,0.0,0.0,69.07709635539673,6.529615156970827,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2019336260548723,48.03422831545795,0.7203157194160414,0,,,0.0,0.0,0.0,0.0,70.48532157088806,8.352985657144252,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1728431421277132,48.128650362175144,1.177778671510053,0,,,0.0,0.0,0.0,0.0,75.01703086269524,13.182510438517,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1433839573274782,48.128650362175144,0.7270957690958307,0,,,0.0,0.0,0.0,0.0,69.89538686393007,13.182510438517,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1119117009145112,48.128650362175144,0.7476759504743941,0,,,0.0,0.0,0.0,0.0,66.48095753141996,13.182510438517,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0782501130564635,48.128650362175144,0.771017436268354,0,,,0.0,0.0,0.0,0.0,64.20467130974656,13.182510438517,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0637257105980644,48.128650362175144,0.7815451197070746,0,,,0.0,0.0,0.0,0.0,62.68714716196429,23.242590994854055,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0483668423009216,48.128650362175144,0.7929949749271333,0,,,0.0,0.0,0.0,0.0,61.675464396776114,21.570189896452618,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0321362566309842,48.128650362175144,0.8054650076323078,0,,,0.0,0.0,0.0,0.0,61.00100921998399,20.144531484096177,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0154183578414413,48.128650362175144,0.7202446481069598,0,,,0.0,0.0,0.0,0.0,58.62795807106975,17.1622744887477,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9976839260087251,48.128650362175144,0.7330474299116451,0,,,0.0,0.0,0.0,0.0,57.04592397179359,15.007179400974138,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9788777127795603,48.128650362175144,0.7471307480769593,0,,,0.0,0.0,0.0,0.0,55.99123457227615,13.37274969160287,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9589366624144102,48.128650362175144,0.7626673027428779,0,,,0.0,0.0,0.0,0.0,55.28810830593119,12.073641648812888,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9377883844738212,48.128650362175144,0.779866385565444,0,,,0.0,0.0,0.0,0.0,54.819357461701216,10.998916218365835,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9153492072270211,48.128650362175144,0.798984291514735,0,,,0.0,0.0,0.0,0.0,54.50685689888123,10.08265962638233,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8915216620328626,48.128650362175144,0.8203386064195234,0,,,0.0,0.0,0.0,0.0,54.29852319033458,9.285723320925648,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.864735677992273,48.128650362175144,0.8457493502787923,0,,,0.0,0.0,0.0,0.0,54.15963405130348,8.584529428551598,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8361702001408363,48.128650362175144,0.8746420737090063,0,,,0.0,0.0,0.0,0.0,54.06704129194941,7.964325087903518,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8056359638858411,48.128650362175144,0.9077916957645753,0,,,0.0,0.0,0.0,0.0,54.005312785713365,7.4152066684247515,True,False,True,False,False,0.0
