date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3733656668693,23.28492460354228,False,False,True,False,False,
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.41057697737227,23.28492460354228,False,False,True,False,False,
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21674252227888,23.28492460354228,False,False,True,False,False,
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.19279071602742,24.168608637700956,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15979467497269,24.168608637700956,False,False,True,False,False,
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45374913111827,24.168608637700956,True,False,True,False,False,
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08290841829631,24.168608637700956,True,False,True,False,False,
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94781840626644,24.168608637700956,True,False,True,False,False,
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18530723427756,25.86956367733201,True,False,True,False,False,
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02972943733249,24.745271793586497,True,False,True,False,False,
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54698680123643,24.182204711297587,True,False,True,False,False,
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08442057144632,24.182204711297587,True,False,True,False,True,
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43952208606586,21.623119516857003,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9658139323866,22.16991338909476,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.66420867975219,22.16991338909476,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.11574789365395,22.16991338909476,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49006840728418,22.16991338909476,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39658115934631,22.16991338909476,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66758966072106,25.03181879824487,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18298758666987,20.771089696805404,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31140753524826,15.486422268592037,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.78406787954033,15.220440067974423,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.83420490019188,12.555377270281255,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.68751184831112,11.516778745044377,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.30772630362154,11.516778745044377,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.78929296408546,11.378082545645071,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,51.073490795042105,5.936063517835706,False,True,False,False,False,15.431695979770524
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.871992919857895,5.735433731647923,False,True,False,False,False,18.239888992072217
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.98429300627315,2.0425217539077636,False,True,False,True,False,12.265975012981162
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.21795978347179,-1.4248430175783042,False,True,False,True,False,10.077837331756886
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.42885350774697,-4.857986744846855,False,True,False,True,False,7.562255353580618
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,36.0409938438313,-7.9077708012551895,False,True,False,True,False,5.781163511272414
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.190466946994185,-7.9077708012551895,False,True,False,True,False,7.6284685026555366
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.69339033823004,-7.9077708012551895,False,True,False,True,False,7.937137645785203
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.40990490532938,-8.079980663725394,False,True,False,True,False,7.010569637755129
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,41.00841209181056,-8.079980663725394,False,True,False,True,True,10.820172277502383
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.23287136643984,-10.522235778497993,False,True,False,True,True,11.895420283599496
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",5.116047194944653,111.87741318110008,0.04741684539963426,0,,,0.0,0.0,0.0,0.0,47.86373225538722,-8.063871484096111,False,True,False,False,True,11.697800309271774
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",5.095968109493341,111.93787493223138,0.3536374304249301,0,,,0.0,0.0,0.0,0.0,53.35861183083223,-2.9917735371253826,False,True,True,False,True,15.430277932493802
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",5.0846957928972,112.21276264238371,0.4842447725301054,0,,,0.0,0.0,0.0,0.0,58.62076420612702,1.7275987731346873,False,False,True,False,True,17.4294461522748
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",5.00487251324887,112.23939714686199,0.0940289391772172,0,,,0.0,0.0,0.0,0.0,56.566527644822266,1.7275987731346873,False,True,True,False,True,11.223949501800426
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",4.88032313396276,112.22651499010068,-0.12427762946266127,0,,,0.0,0.0,0.0,0.0,52.90828173471567,1.7275987731346873,False,True,True,False,False,8.067245422317828
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",4.777461972732081,112.25567999254005,0.14742556015724026,0,,,0.0,0.0,0.0,0.0,53.24931274114557,1.7275987731346873,False,True,True,False,False,11.006220769071387
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",4.703183767359062,112.50108603367823,0.5047461642466863,0,,,0.0,0.0,0.0,0.0,56.51273843585955,1.7275987731346873,False,False,True,False,False,14.857263465865248
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",4.661075265497316,112.77084632547601,0.806499243286281,0,,,0.0,0.0,0.0,0.0,60.674757303450136,3.2720753571490917,False,False,True,False,True,17.88815178413969
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",4.607375254821231,113.02227016049285,0.7830336449656359,0,,,0.0,0.0,0.0,0.0,63.56146529561548,6.098982800093118,True,False,True,False,True,18.065057376649783
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",4.562185595238941,114.53417120026097,0.645705602773652,0,,,0.0,0.0,0.0,0.0,66.44606423326064,8.955348792293023,True,False,True,False,True,19.554669420218236
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",4.535666463737228,114.8427090320666,0.7732691537118709,0,,,0.0,0.0,0.0,0.0,69.27307419177009,11.781217287505257,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",4.509079297163494,114.96479603007302,0.7463173184920289,0,,,0.0,0.0,0.0,0.0,71.09486315518852,13.719771094242226,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",4.4906110681917335,115.59881286967816,0.6360352938496551,0,,,0.0,0.0,0.0,0.0,72.4558680349505,15.314408668189714,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",4.491033434111425,115.87495216424259,0.8550477060781871,0,,,0.0,0.0,0.0,0.0,74.72645850086688,17.793123386463634,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999554,116.17567385394341,1.1431247796354471,0,,,0.0,0.0,0.0,0.0,77.54688376523148,20.74203905047672,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",4.495080928031212,116.42096092824629,0.8796369042204388,0,,,0.0,0.0,0.0,0.0,76.36498997004472,20.74203905047672,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",4.477707150353262,116.6393127026713,0.6857722477644461,0,,,0.0,0.0,0.0,0.0,73.55455980542409,20.74203905047672,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",4.438431949593414,116.75842325256156,0.8046933664862472,0,,,0.0,0.0,0.0,0.0,72.52737141796561,20.74203905047672,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",4.430516894782753,116.97353611026651,0.9877998422457394,0,,,0.0,0.0,0.0,0.0,73.10070890867097,20.74203905047672,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",4.433942709931582,117.07196675043397,0.9174753747841726,0,,,0.0,0.0,0.0,0.0,72.77124988420562,20.74203905047672,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",4.389296694058053,117.1004488418532,0.5728824760355887,0,,,0.0,0.0,0.0,0.0,67.97885623233176,23.401993823627024,True,False,True,False,False,18.621443083604326
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.415479029852091,117.30278913415323,0.9766122399614737,0,,,0.0,0.0,0.0,0.0,67.82339557494136,23.040290673822,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.435351060178613,117.30278913415323,0.9722366521474652,0,,,0.0,0.0,0.0,0.0,67.71975513668109,22.606343280287177,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.354874737806188,118.7372234440579,0.5701143443663821,0,,,0.0,0.0,0.0,0.0,66.48187292496715,21.085389312624685,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.28882268017489,118.31049532028426,0.17942095933990873,0,,,0.0,0.0,0.0,0.0,60.526761984470156,15.360482886864006,False,False,True,False,False,14.9825189570726
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.254777185811434,118.40491570175776,0.2797054337441828,0,,,0.0,0.0,0.0,0.0,57.60348999771347,12.683520152118476,False,False,True,False,False,15.849519873740924
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943444028,118.41616901424527,0.36342607002353466,1,0.1105537158540042,0.1105537158540042,0.0,0.0,0.0,0.0,56.382319545999785,11.538903460687095,False,False,True,False,False,16.444502814455646
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824215,118.42699965296687,0.3074624555425695,1,0.11071177866208587,0.11071177866208587,0.0,0.0,0.0,0.0,54.96999392005429,10.11054144732934,False,False,True,False,False,15.814333210580497
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658511,118.42345755742251,0.16522175942990347,1,0.11159820268161129,0.11159820268161129,0.0,0.0,0.0,0.0,52.51848976975976,7.688302523029414,False,True,False,False,False,14.219727704705502
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107764,118.55810131906718,0.53702692424432,1,0.11257902035643177,0.11257902035643177,0.0,0.0,0.0,0.0,54.49989010679489,7.688302523029414,False,False,True,False,False,16.99677145715504
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.00191933118772,118.57106523994294,0.2108825016736651,1,0.11381059779722476,0.11381059779722476,0.0,0.0,0.0,0.0,52.737842240578374,7.688302523029414,False,True,True,False,False,13.661973347594508
