date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,18.770140511065733,"rgba(38, 166, 154, 1.0)",,18.770140511065733,,0,,,0.0,0.0,0.0,0.0,47.391858918163166,2.7978736757947544,False,True,False,True,False,5.179269901807835
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,18.770033610260594,"rgba(38, 166, 154, 1.0)",,18.770033610260594,,0,,,0.0,0.0,0.0,0.0,46.70011827762738,2.273116817404727,False,True,False,True,False,7.099848286486793
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,18.768779938140675,"rgba(38, 166, 154, 1.0)",,18.768779938140675,,0,,,0.0,0.0,0.0,0.0,45.10489787257961,0.7213681318439242,False,True,False,True,False,5.296790080990949
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,18.768670998887824,"rgba(38, 166, 154, 1.0)",,18.768670998887824,,0,,,0.0,0.0,0.0,0.0,44.04141760254777,-0.4326010210836557,False,True,False,True,False,5.296790080990949
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,18.768145232076773,"rgba(38, 166, 154, 1.0)",,18.768145232076773,,0,,,0.0,0.0,0.0,0.0,42.69876602077671,-1.9199395847856167,False,True,False,True,False,4.389082365178968
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,18.765243758433062,"rgba(38, 166, 154, 1.0)",,18.765243758433062,,0,,,0.0,0.0,0.0,0.0,44.06571873993413,-1.9199395847856167,False,True,False,True,False,6.3682689057951585
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,18.764486106917268,"rgba(38, 166, 154, 1.0)",,18.764486106917268,,0,,,0.0,0.0,0.0,0.0,44.22133787738201,-1.9199395847856167,False,True,False,True,False,5.447896724984087
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,18.764416069979973,"rgba(38, 166, 154, 1.0)",,18.764416069979973,,0,,,0.0,0.0,0.0,0.0,43.931332691309066,-1.9199395847856167,False,True,False,True,False,4.986294479285029
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,18.764302650400953,"rgba(38, 166, 154, 1.0)",,18.764302650400953,,0,,,0.0,0.0,0.0,0.0,46.18964528748474,-1.9199395847856167,False,True,False,True,True,6.9776498962489235
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,18.764302650400953,"rgba(38, 166, 154, 1.0)",,18.764302650400953,,0,,,0.0,0.0,0.0,0.0,48.602197876492255,-5.704932083137578,False,True,False,False,True,7.7582678297988465
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,18.764707312319352,"rgba(38, 166, 154, 1.0)",,18.764707312319352,,0,,,0.0,0.0,0.0,0.0,50.210566269163934,-4.051317231375151,False,True,False,False,True,7.7582678297988465
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,18.75810039262322,"rgba(38, 166, 154, 1.0)",,18.75810039262322,,0,,,0.0,0.0,0.0,0.0,50.11986212603463,-3.9516587149777465,False,True,False,False,True,6.781058803894496
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,18.762535889373346,"rgba(38, 166, 154, 1.0)",,18.762535889373346,,0,,,0.0,0.0,0.0,0.0,52.19710231901676,-1.7974496055562454,False,True,True,False,True,8.386311757584235
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,18.76330490920936,"rgba(38, 166, 154, 1.0)",,18.76330490920936,,0,,,0.0,0.0,0.0,0.0,51.74965726485936,-1.7974496055562454,False,True,True,False,True,6.911226509518901
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,18.765673299240234,"rgba(38, 166, 154, 1.0)",,18.765673299240234,,0,,,0.0,0.0,0.0,0.0,54.79089261641475,0.9148755186105433,False,True,True,False,True,9.663118998935804
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,18.776461347687462,"rgba(38, 166, 154, 1.0)",,18.776461347687462,,0,,,0.0,0.0,0.0,0.0,56.818382850785014,2.8653691886114103,False,False,True,False,True,9.663118998935804
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,18.780543091634105,"rgba(38, 166, 154, 1.0)",,18.780543091634105,,0,,,0.0,0.0,0.0,0.0,59.84582177660067,5.698906967136033,True,False,True,False,True,11.19739731390019
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,18.775367844175086,"rgba(38, 166, 154, 1.0)",,18.775367844175086,,0,,,0.0,0.0,0.0,0.0,51.8933663476659,6.793746841911698,False,True,False,False,False,0.7592550259526121
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,18.77333869192281,"rgba(38, 166, 154, 1.0)",,18.77333869192281,,0,,,0.0,0.0,0.0,0.0,47.92414119098814,3.5076470193918183,False,True,False,True,False,1.9368469357543283
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,18.773240737905613,"rgba(38, 166, 154, 1.0)",,18.773240737905613,,0,,,0.0,0.0,0.0,0.0,44.973016693881576,1.0654949527208117,False,True,False,True,False,1.5239869902115828
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,18.77321759181844,"rgba(239, 83, 80, 1.0)",,18.77321759181844,,0,,,0.0,0.0,0.0,0.0,40.555914504679436,-2.8278537924359313,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,18.773043705870368,"rgba(239, 83, 80, 1.0)",,18.773043705870368,,0,,,0.0,0.0,0.0,0.0,37.13628382526571,-5.834968467834614,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,18.75127959153649,"rgba(239, 83, 80, 1.0)",,18.75127959153649,,0,,,0.0,0.0,0.0,0.0,34.370808402949294,-8.341036013625747,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,18.75127959153649,"rgba(239, 83, 80, 1.0)",,18.75127959153649,,0,,,0.0,0.0,0.0,0.0,34.84339211390447,-8.341036013625747,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,18.74943995950265,"rgba(239, 83, 80, 1.0)",,18.74943995950265,,0,,,0.0,0.0,0.0,0.0,35.73056388875364,-8.341036013625747,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,18.74964608976892,"rgba(239, 83, 80, 1.0)",0.09995931604840472,18.74964608976892,-0.24656120853191432,0,,,0.0,0.0,0.0,0.0,39.044766541479575,-8.341036013625747,False,True,False,True,True,0.5274934814435532
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,18.749653321242437,"rgba(239, 83, 80, 1.0)",0.09905558545084157,18.749653321242437,0.15492996874143194,0,,,0.0,0.0,0.0,0.0,44.70320576279731,-12.373455149012045,False,True,False,True,True,3.646330447223633
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,18.75542689392853,"rgba(239, 83, 80, 1.0)",0.09709974438874848,18.75542689392853,0.510537966742729,0,,,0.0,0.0,0.0,0.0,51.062335251065264,-6.510109541061084,False,False,True,False,True,6.570573885033706
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,18.75927319226929,"rgba(38, 166, 154, 1.0)",0.09562840996687484,18.75927319226929,1.0010289595306363,0,,,0.0,0.0,0.0,0.0,57.70199589348471,-0.5488188546014001,True,False,True,False,True,9.9699203788999
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,18.791083319851797,"rgba(38, 166, 154, 1.0)",0.0948636764895656,18.791083319851797,1.3589677832313898,0,,,0.0,0.0,0.0,0.0,64.30736241738595,5.291886835018914,True,False,True,False,True,13.990314240229274
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,18.791187889464062,"rgba(38, 166, 154, 1.0)",0.0940369871643852,18.791187889464062,1.5293143142127663,0,,,0.0,0.0,0.0,0.0,69.12498283473951,9.49898129999201,True,False,True,False,True,14.86575746710708
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,18.792329010962924,"rgba(38, 166, 154, 1.0)",0.09313909969444445,18.792329010962924,1.102340363755955,0,,,0.0,0.0,0.0,0.0,68.60393002905113,9.49898129999201,True,False,True,False,True,11.488754078713448
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,18.79294764630516,"rgba(38, 166, 154, 1.0)",0.09287485525554535,18.79294764630516,1.2064875190010287,0,,,0.0,0.0,0.0,0.0,68.67232648456996,9.49898129999201,True,False,True,False,True,12.091811091843283
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,18.800973392381664,"rgba(38, 166, 154, 1.0)",0.09027869761601026,18.800973392381664,0.9307467856452116,0,,,0.0,0.0,0.0,0.0,66.89157423061516,9.49898129999201,True,False,True,False,True,10.436217740275918
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.08668572209086223,18.816004943668624,0.27680517336205707,0,,,0.0,0.0,0.0,0.0,62.16329769757187,9.49898129999201,True,False,True,False,False,6.863307691334256
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.08254008035412048,18.816004943668624,0.29070793520469795,0,,,0.0,0.0,0.0,0.0,59.011113342209676,17.654204606603642,True,False,True,False,False,6.863307691334256
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.07530717874924682,18.816004943668624,0.3186290700289473,0,,,0.0,0.0,0.0,0.0,56.90965710530155,15.33282636108224,True,False,True,False,False,6.863307691334256
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.06867950111841042,18.816004943668624,0.3493772660055627,0,,,0.0,0.0,0.0,0.0,55.50868628069613,13.59427576319365,True,False,True,False,False,6.863307691334256
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.06657144099955048,18.816004943668624,0.3604406930524193,0,,,0.0,0.0,0.0,0.0,54.57470573095919,12.214218634229269,True,False,True,False,False,6.863307691334256
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.06474656065859409,18.816004943668624,0.370599705795975,0,,,0.0,0.0,0.0,0.0,53.952052031134556,11.062760777550736,True,False,True,False,False,6.863307691334267
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.816004943668624,"rgba(38, 166, 154, 1.0)",0.06291077622924128,18.816004943668624,0.3814140878494388,0,,,0.0,0.0,0.0,0.0,53.5369495645848,10.06630554741281,False,False,True,False,False,6.863307691334267
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,18.817282904065923,"rgba(38, 166, 154, 1.0)",0.06466824554587766,18.817282904065923,2.0522761181130633,0,,,0.0,0.0,0.0,0.0,60.87843286570289,4.248168560772619,True,False,True,False,True,14.041454054457553
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,18.822004067025688,"rgba(38, 166, 154, 1.0)",0.06655621480920994,18.822004067025688,1.9982496503978873,0,,,0.0,0.0,0.0,0.0,65.96920804489,9.03049546809278,True,False,True,False,True,14.337869048277831
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,18.822244163207387,"rgba(38, 166, 154, 1.0)",0.06888670683360008,18.822244163207387,2.1449107321899583,0,,,0.0,0.0,0.0,0.0,69.96139785737026,12.703607908402056,True,False,True,False,True,15.227605537519231
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,18.82308829091872,"rgba(38, 166, 154, 1.0)",0.07217833270249255,18.82308829091872,2.243217639130772,0,,,0.0,0.0,0.0,0.0,73.19673434262248,15.701512824898359,True,False,True,False,True,16.1089925522142
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,18.83027815326961,"rgba(38, 166, 154, 1.0)",0.0762799490733354,18.83027815326961,2.4216304412159366,0,,,0.0,0.0,0.0,0.0,76.36619901109478,18.7018836832286,True,False,True,False,True,17.829443649050333
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,18.835255114206316,"rgba(38, 166, 154, 1.0)",0.08005814328540435,18.835255114206316,2.2451792961635526,0,,,0.0,0.0,0.0,0.0,78.479175456743,20.80191505893572,True,False,True,False,True,17.829443649050333
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,18.86061123684463,"rgba(38, 166, 154, 1.0)",0.08376140503222841,18.86061123684463,2.320743820863274,0,,,0.0,0.0,0.0,0.0,81.04860860658394,23.413210464942566,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,18.86152387695452,"rgba(38, 166, 154, 1.0)",0.08779198387342932,18.86152387695452,2.4316129289577133,0,,,0.0,0.0,0.0,0.0,83.22998069701437,25.708653115941786,True,False,True,False,True,20.0
