date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04166688705646,-15.509029420997592,False,False,False,True,True,
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1984618121161,-15.509029420997592,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.96965842882253,-15.509029420997592,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.472312737071213,-11.354663837919752,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.266502387365083,-14.50642375909002,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.909100978185414,-16.882575707230565,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.310888725753056,-19.521300011938006,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.641248041508057,-19.521300011938006,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.58520672498332,-20.875457103344285,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.881179180633495,-21.99393268941475,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,4.880000000000001,"rgba(239, 83, 80, 1.0)",,4.880000000000001,,0,,,0.0,0.0,0.0,0.0,20.454613672225673,-23.788083918881064,False,False,False,True,False,
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,4.922902208201894,"rgba(239, 83, 80, 1.0)",,4.922902208201894,,0,,,0.0,0.0,0.0,0.0,26.366923318029304,-29.516063097611152,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,4.930754819180101,"rgba(38, 166, 154, 1.0)",,4.930754819180101,,0,,,0.0,0.0,0.0,0.0,34.2522018620957,-22.264430715643982,False,False,False,True,True,
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,4.932191860465116,"rgba(38, 166, 154, 1.0)",,4.932191860465116,,0,,,0.0,0.0,0.0,0.0,39.94573015162878,-17.28512349569813,False,False,False,True,True,
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,4.933216895187802,"rgba(38, 166, 154, 1.0)",,4.933216895187802,,0,,,0.0,0.0,0.0,0.0,41.54268329311576,-16.015733007002602,False,False,False,True,True,
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,5.001395062814215,"rgba(38, 166, 154, 1.0)",,5.001395062814215,,0,,,0.0,0.0,0.0,0.0,45.33049517101725,-12.514005762673051,False,False,False,True,True,
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,5.005810187036415,"rgba(38, 166, 154, 1.0)",,5.005810187036415,,0,,,0.0,0.0,0.0,0.0,47.3800707816856,-10.538701841209956,False,False,False,False,True,
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,5.007316208745807,"rgba(38, 166, 154, 1.0)",,5.007316208745807,,0,,,0.0,0.0,0.0,0.0,46.684976495893494,-10.538701841209956,False,False,False,True,True,
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,5.005243803537882,"rgba(38, 166, 154, 1.0)",,5.005243803537882,,0,,,0.0,0.0,0.0,0.0,46.49136183614358,-10.538701841209956,False,False,False,True,True,
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,5.005267476379033,"rgba(38, 166, 154, 1.0)",,5.005267476379033,,0,,,0.0,0.0,0.0,0.0,46.36228539631031,-10.393382280476558,False,False,False,True,True,
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,5.005133838803238,"rgba(38, 166, 154, 1.0)",,5.005133838803238,,0,,,0.0,0.0,0.0,0.0,44.960612785394126,-10.393382280476558,False,False,False,True,True,
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,5.004517047972927,"rgba(38, 166, 154, 1.0)",,5.004517047972927,,0,,,0.0,0.0,0.0,0.0,42.356563760555794,-10.393382280476558,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,4.995359523071959,"rgba(38, 166, 154, 1.0)",,4.995359523071959,,0,,,0.0,0.0,0.0,0.0,38.15799129555285,-5.873289618201113,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,4.940751949188196,"rgba(239, 83, 80, 1.0)",,4.940751949188196,,0,,,0.0,0.0,0.0,0.0,34.720025704835834,-9.212440960237274,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,4.940751949188196,"rgba(239, 83, 80, 1.0)",,4.940751949188196,,0,,,0.0,0.0,0.0,0.0,32.42804864435783,-11.454680528908817,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,4.940536884324358,"rgba(239, 83, 80, 1.0)",,4.940536884324358,,0,,,0.0,0.0,0.0,0.0,35.30430162849191,-11.454680528908817,False,False,False,True,True,
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,4.969912820797478,"rgba(38, 166, 154, 1.0)",,4.969912820797478,,0,,,0.0,0.0,0.0,0.0,42.17519404798513,-14.504101523788549,False,False,False,True,True,
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,4.95660392629967,"rgba(38, 166, 154, 1.0)",,4.95660392629967,,0,,,0.0,0.0,0.0,0.0,41.797712639523354,-14.504101523788549,False,False,False,True,True,
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,4.955267549391212,"rgba(38, 166, 154, 1.0)",,4.955267549391212,,0,,,0.0,0.0,0.0,0.0,41.37034029671871,-14.504101523788549,False,False,False,True,True,
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,4.952603501756926,"rgba(38, 166, 154, 1.0)",,4.952603501756926,,0,,,0.0,0.0,0.0,0.0,44.01546075284685,-12.460329210970784,True,False,False,True,True,
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,4.969953038903631,"rgba(38, 166, 154, 1.0)",,4.969953038903631,,0,,,0.0,0.0,0.0,0.0,51.99448692341324,-4.949168867289373,True,False,True,False,True,
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,5.076020285627673,"rgba(38, 166, 154, 1.0)",,5.076020285627673,,0,,,0.0,0.0,0.0,0.0,59.87450261185015,2.121157354725561,True,False,True,False,True,
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,5.081647765180799,"rgba(38, 166, 154, 1.0)",,5.081647765180799,,0,,,0.0,0.0,0.0,0.0,64.70996500996414,6.265006064803067,True,False,True,False,True,
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,5.083583487053879,"rgba(38, 166, 154, 1.0)",,5.083583487053879,,0,,,0.0,0.0,0.0,0.0,63.09605842801619,6.265006064803067,True,False,True,False,True,
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,5.091999604701927,"rgba(38, 166, 154, 1.0)",,5.091999604701927,,0,,,0.0,0.0,0.0,0.0,62.35055877352035,6.265006064803067,True,False,True,False,True,
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,5.086857557736755,"rgba(239, 83, 80, 1.0)",,5.086857557736755,,0,,,0.0,0.0,0.0,0.0,57.79492302989796,6.265006064803067,True,False,True,False,False,
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,5.087340277500758,"rgba(239, 83, 80, 1.0)",,5.087340277500758,,0,,,0.0,0.0,0.0,0.0,56.43028899750405,6.265006064803067,True,False,True,False,False,
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,5.087054890942303,"rgba(239, 83, 80, 1.0)",,5.087054890942303,,0,,,0.0,0.0,0.0,0.0,54.93453581437654,13.101341225355434,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,5.087369623476203,"rgba(239, 83, 80, 1.0)",,5.087369623476203,,0,,,0.0,0.0,0.0,0.0,53.77940509118085,11.539828998259203,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,5.086950389389133,"rgba(239, 83, 80, 1.0)",,5.086950389389133,,0,,,0.0,0.0,0.0,0.0,53.00931794238372,10.2762494455623,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,5.086940127937796,"rgba(239, 83, 80, 1.0)",,5.086940127937796,,0,,,0.0,0.0,0.0,0.0,51.738521463955934,8.526020216354304,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,5.082548317201511,"rgba(239, 83, 80, 1.0)",,5.082548317201511,,0,,,0.0,0.0,0.0,0.0,51.49946150513166,7.7325293428171875,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,5.082548317201511,"rgba(239, 83, 80, 1.0)",,5.082548317201511,,0,,,0.0,0.0,0.0,0.0,51.34008819924881,6.984934868598977,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,5.083994689585004,"rgba(239, 83, 80, 1.0)",,5.083994689585004,,0,,,0.0,0.0,0.0,0.0,55.17438200347551,6.984934868598977,True,False,True,False,True,2.0416203312332932
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,5.087013177588445,"rgba(239, 83, 80, 1.0)",,5.087013177588445,,0,,,0.0,0.0,0.0,0.0,56.70043210099497,6.984934868598977,True,False,True,False,True,1.106579478680878
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,5.088641160070931,"rgba(239, 83, 80, 1.0)",,5.088641160070931,,0,,,0.0,0.0,0.0,0.0,58.2522867463493,3.215296635918058,True,False,True,False,True,1.7866138421596816
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,5.09785804522383,"rgba(239, 83, 80, 1.0)",,5.09785804522383,,0,,,0.0,0.0,0.0,0.0,59.28685650991885,4.465998497857868,True,False,True,False,True,1.7866138421596816
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,5.101686197717473,"rgba(239, 83, 80, 1.0)",,5.101686197717473,,0,,,0.0,0.0,0.0,0.0,58.39107156878983,4.465998497857868,True,False,True,False,True,0.5795616325109876
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,5.102865011042515,"rgba(239, 83, 80, 1.0)",,5.102865011042515,,0,,,0.0,0.0,0.0,0.0,58.0418955040584,4.465998497857868,True,False,True,False,True,0.8175444839678612
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,5.103220771514201,"rgba(239, 83, 80, 1.0)",,5.103220771514201,,0,,,0.0,0.0,0.0,0.0,59.28384938214978,5.2481313542838635,True,False,True,False,True,2.2420337006580624
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,5.105007684376994,"rgba(239, 83, 80, 1.0)",,5.105007684376994,,0,,,0.0,0.0,0.0,0.0,58.62581516410873,5.2481313542838635,True,False,True,False,True,1.2460369951204164
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,5.105513157425501,"rgba(239, 83, 80, 1.0)",,5.105513157425501,,0,,,0.0,0.0,0.0,0.0,58.1871256854147,5.2481313542838635,True,False,True,False,True,1.2460369951204164
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,5.106646105803354,"rgba(239, 83, 80, 1.0)",,5.106646105803354,,0,,,0.0,0.0,0.0,0.0,58.516201773173485,5.276466691393736,True,False,True,False,True,1.73785191930628
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,5.111603917564238,"rgba(239, 83, 80, 1.0)",,5.111603917564238,,0,,,0.0,0.0,0.0,0.0,56.970594847491505,5.276466691393736,True,False,True,False,False,0.7075618303403637
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,5.111062340222743,"rgba(239, 83, 80, 1.0)",,5.111062340222743,,0,,,0.0,0.0,0.0,0.0,50.34091386250983,3.868335527796283,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,5.111062340222743,"rgba(239, 83, 80, 1.0)",,5.111062340222743,,0,,,0.0,0.0,0.0,0.0,43.739403575419786,-1.9317243390638126,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,5.088986246094151,"rgba(239, 83, 80, 1.0)",,5.088986246094151,,0,,,0.0,0.0,0.0,0.0,43.174478953773956,-2.1003831130185517,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,5.089226029324204,"rgba(239, 83, 80, 1.0)",,5.089226029324204,,0,,,0.0,0.0,0.0,0.0,45.354020535028624,-2.1003831130185517,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,5.140261289396774,"rgba(38, 166, 154, 1.0)",,5.140261289396774,,0,,,0.0,0.0,0.0,0.0,49.95866382882015,-5.490026969749344,False,False,False,False,True,2.040687675816237
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,5.140901207517518,"rgba(38, 166, 154, 1.0)",,5.140901207517518,,0,,,0.0,0.0,0.0,0.0,53.80410185778432,-2.0934213242460373,True,False,True,False,True,2.9330203025366153
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,5.141480927164927,"rgba(38, 166, 154, 1.0)",,5.141480927164927,,0,,,0.0,0.0,0.0,0.0,58.987488314309076,2.5202746884925133,True,False,True,False,True,6.359591918692569
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,5.141480927164927,"rgba(38, 166, 154, 1.0)",,5.141480927164927,,0,,,0.0,0.0,0.0,0.0,63.127023006123814,6.139942572135261,True,False,True,False,True,7.384752921302859
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,5.14172942683885,"rgba(38, 166, 154, 1.0)",0.13464711971240562,5.14172942683885,2.3637384434286273,0,,,0.0,0.0,0.0,0.0,68.64256523806787,11.05069904101439,True,False,True,False,True,12.526117497122723
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,5.143054026570508,"rgba(38, 166, 154, 1.0)",0.14110876898578886,5.143054026570508,2.7776159925891313,0,,,0.0,0.0,0.0,0.0,73.35659253321504,15.209935366167414,True,False,True,False,True,15.107814905797031
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,5.14339432885857,"rgba(38, 166, 154, 1.0)",0.14605370479616303,5.14339432885857,2.3731385083669267,0,,,0.0,0.0,0.0,0.0,73.91538243104233,15.683646340097638,True,False,True,False,True,12.884283672149103
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,5.1442950639759815,"rgba(38, 166, 154, 1.0)",0.15507356580285003,5.1442950639759815,2.7774233074100305,0,,,0.0,0.0,0.0,0.0,75.66905557697544,17.536771103781092,True,False,True,False,True,15.704502635608065
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,5.1442950639759815,"rgba(38, 166, 154, 1.0)",0.1644523261239184,5.1442950639759815,2.8318537475298466,0,,,0.0,0.0,0.0,0.0,77.33369434561217,19.423886409842154,True,False,True,False,True,16.814492968995353
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,5.250434948366578,"rgba(38, 166, 154, 1.0)",0.17299104283430672,5.250434948366578,2.0207118582910653,0,,,0.0,0.0,0.0,0.0,77.84031902762386,20.338625925035046,True,False,True,False,True,16.316124186665686
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,5.2507498290643335,"rgba(38, 166, 154, 1.0)",0.18134611772633696,5.2507498290643335,1.9534477791813187,0,,,0.0,0.0,0.0,0.0,78.26590106618676,21.282910977081173,True,False,True,False,True,16.478193667682334
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,5.250362249543752,"rgba(38, 166, 154, 1.0)",0.18447515030778844,5.250362249543752,1.1906088711124085,0,,,0.0,0.0,0.0,0.0,71.30860253711296,21.282910977081173,True,False,True,False,False,10.009901153193663
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,5.250222705467191,"rgba(38, 166, 154, 1.0)",0.19112181861197747,5.250222705467191,1.699320867138585,0,,,0.0,0.0,0.0,0.0,69.42146293970553,26.448951898129863,True,False,True,False,False,13.463217099391699
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,5.2604673918841245,"rgba(38, 166, 154, 1.0)",0.1968288688267137,5.2604673918841245,1.5217920516506187,0,,,0.0,0.0,0.0,0.0,67.5026982690814,24.415401607338282,True,False,True,False,False,12.783267467560737
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,5.261057056710953,"rgba(38, 166, 154, 1.0)",0.19986261046794904,5.261057056710953,0.9953985031179711,0,,,0.0,0.0,0.0,0.0,62.30532186431661,19.387791912612514,True,False,True,False,False,8.421383894247342
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,5.261065032894227,"rgba(38, 166, 154, 1.0)",0.20285185203461648,5.261065032894227,0.9560423785170965,0,,,0.0,0.0,0.0,0.0,58.662545238987384,15.934644842309353,False,False,True,False,False,8.210431707822359
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,5.260972267701376,"rgba(239, 83, 80, 1.0)",0.20418144642220343,5.260972267701376,0.5829507743445979,0,,,0.0,0.0,0.0,0.0,53.70259485925919,11.301168431637791,False,True,False,False,False,5.1097499075996
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,5.268409445399921,"rgba(239, 83, 80, 1.0)",0.20507140044208833,5.268409445399921,0.25157362015796403,0,,,0.0,0.0,0.0,0.0,48.68239901491018,6.687992569024779,False,True,False,True,False,2.7448383637935194
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,5.279714779751527,"rgba(239, 83, 80, 1.0)",0.2070594857296586,5.279714779751527,0.6050687308865853,0,,,0.0,0.0,0.0,0.0,48.55957322433219,6.517718403651038,False,True,False,True,False,5.702109466596948
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,5.279332898142679,"rgba(239, 83, 80, 1.0)",0.20826550968060598,5.279332898142679,0.363320369144964,0,,,0.0,0.0,0.0,0.0,46.956430439491456,4.726197130252345,False,True,False,True,False,3.7670607408553316
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,5.282244999576296,"rgba(239, 83, 80, 1.0)",0.21066497034326753,5.282244999576296,0.9387180037643331,0,,,0.0,0.0,0.0,0.0,49.823385530662335,4.726197130252345,False,True,False,False,False,7.873050510976956
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,5.286135709282148,"rgba(239, 83, 80, 1.0)",0.21293885261960768,5.286135709282148,0.9573841889813947,0,,,0.0,0.0,0.0,0.0,52.00936289218804,4.726197130252345,False,True,True,False,True,8.187433518409776
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,5.291239888561747,"rgba(239, 83, 80, 1.0)",0.21496746034925623,5.291239888561747,0.947864905261501,0,,,0.0,0.0,0.0,0.0,53.616755355999764,4.726197130252345,False,True,True,False,True,8.346701226099416
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.291239888561747,"rgba(239, 83, 80, 1.0)",0.21606482594121848,5.291239888561747,0.9430508207462106,0,,,0.0,0.0,0.0,0.0,54.688350331874254,4.726197130252345,False,True,True,False,True,8.346701226099427
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,5.293104190226359,"rgba(239, 83, 80, 1.0)",0.2173747542466323,5.293104190226359,0.9517931854170073,0,,,0.0,0.0,0.0,0.0,55.58830019850009,-0.8616927496008913,False,True,True,False,True,8.511731054973346
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,5.304428578677251,"rgba(38, 166, 154, 1.0)",0.21942241954321393,5.304428578677251,1.3014687465266401,0,,,0.0,0.0,0.0,0.0,59.12929204188342,2.840986208502585,False,False,True,False,True,11.403862135723042
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,5.304737660123013,"rgba(38, 166, 154, 1.0)",0.2191604578985595,5.304737660123013,0.8681417336929066,0,,,0.0,0.0,0.0,0.0,57.13425159164091,2.840986208502585,False,False,True,False,True,7.53684726177076
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,5.304730818035007,"rgba(38, 166, 154, 1.0)",0.2168436560547048,5.304730818035007,0.6238097273681273,0,,,0.0,0.0,0.0,0.0,53.78652565715546,2.840986208502585,False,True,True,False,False,5.4108135255001635
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,5.307055777631224,"rgba(38, 166, 154, 1.0)",0.21709936696161747,5.307055777631224,0.9117678468577547,0,,,0.0,0.0,0.0,0.0,53.87420416618119,2.840986208502585,False,True,True,False,False,7.507354332861066
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,5.30778387898483,"rgba(38, 166, 154, 1.0)",0.21811281071546,5.30778387898483,0.8583453690824392,0,,,0.0,0.0,0.0,0.0,53.53167802008345,2.840986208502585,False,True,True,False,False,7.118966511579369
