date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.6345124333059136,"rgba(38, 166, 154, 1.0)",,1.6345124333059136,,0,,,0.0,0.0,0.0,0.0,65.06294098564335,16.028962381481506,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.7058443974058652,"rgba(38, 166, 154, 1.0)",,1.7058443974058652,,0,,,0.0,0.0,0.0,0.0,68.54738183362058,12.875558115995332,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.7059981201414551,"rgba(38, 166, 154, 1.0)",,1.7059981201414551,,0,,,0.0,0.0,0.0,0.0,66.18760775993645,12.875558115995332,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.7079084776928928,"rgba(38, 166, 154, 1.0)",,1.7079084776928928,,0,,,0.0,0.0,0.0,0.0,67.21704787585848,12.875558115995332,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.7113785168623838,"rgba(38, 166, 154, 1.0)",,1.7113785168623838,,0,,,0.0,0.0,0.0,0.0,65.17293947609419,12.875558115995332,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.7436021166953044,"rgba(38, 166, 154, 1.0)",,1.7436021166953044,,0,,,0.0,0.0,0.0,0.0,66.31610817989751,12.875558115995332,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.7416727920709292,"rgba(38, 166, 154, 1.0)",,1.7416727920709292,,0,,,0.0,0.0,0.0,0.0,65.53353003539826,12.875558115995332,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.7627721516434451,"rgba(38, 166, 154, 1.0)",,1.7627721516434451,,0,,,0.0,0.0,0.0,0.0,65.72711399696328,12.875558115995332,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.7706756367031702,"rgba(38, 166, 154, 1.0)",,1.7706756367031702,,0,,,0.0,0.0,0.0,0.0,63.966249576187025,12.875558115995332,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.7584846602379987,"rgba(38, 166, 154, 1.0)",,1.7584846602379987,,0,,,0.0,0.0,0.0,0.0,61.01954577837378,15.331882866985879,False,False,True,False,False,19.238938002860685
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.7480024511456753,"rgba(38, 166, 154, 1.0)",,1.7480024511456753,,0,,,0.0,0.0,0.0,0.0,57.399995830847196,11.89105158027835,False,True,True,False,False,16.888833020480163
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.7421994417103637,"rgba(38, 166, 154, 1.0)",,1.7421994417103637,,0,,,0.0,0.0,0.0,0.0,54.986962532496136,9.654059324709344,False,True,True,False,False,16.888833020480163
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.7417891969600203,"rgba(38, 166, 154, 1.0)",,1.7417891969600203,,0,,,0.0,0.0,0.0,0.0,53.902295371206314,8.603841275240491,False,True,True,False,False,17.316776297177213
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.7401437719087347,"rgba(38, 166, 154, 1.0)",,1.7401437719087347,,0,,,0.0,0.0,0.0,0.0,53.17918393034643,7.787026573870648,False,True,True,False,False,17.316776297177213
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.7330769416698,"rgba(38, 166, 154, 1.0)",,1.7330769416698,,0,,,0.0,0.0,0.0,0.0,50.32261488249066,4.971830638333117,False,True,False,False,False,14.569547496175709
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.7321653449932743,"rgba(38, 166, 154, 1.0)",,1.7321653449932743,,0,,,0.0,0.0,0.0,0.0,50.04804626540051,4.565229044601949,False,True,False,False,False,15.695082098358604
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.7310470153900526,"rgba(38, 166, 154, 1.0)",,1.7310470153900526,,0,,,0.0,0.0,0.0,0.0,49.54367976056039,3.8461107740275366,False,True,False,False,False,15.351648322506414
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.7331133083078356,"rgba(38, 166, 154, 1.0)",,1.7331133083078356,,0,,,0.0,0.0,0.0,0.0,53.660108514021005,3.8461107740275366,False,True,True,False,True,18.8246045662873
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,1.7371430381227082,"rgba(38, 166, 154, 1.0)",,1.7371430381227082,,0,,,0.0,0.0,0.0,0.0,56.851702472748684,2.23884209636757,False,True,True,False,True,19.23871632748618
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,1.740719340762178,"rgba(38, 166, 154, 1.0)",,1.740719340762178,,0,,,0.0,0.0,0.0,0.0,59.879146559188484,5.014728279985647,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,1.740236310721706,"rgba(38, 166, 154, 1.0)",,1.740236310721706,,0,,,0.0,0.0,0.0,0.0,55.473969606594636,5.014728279985647,False,True,True,False,False,13.381785640303836
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,1.74550970028491,"rgba(38, 166, 154, 1.0)",,1.74550970028491,,0,,,0.0,0.0,0.0,0.0,58.66602465978627,5.014728279985647,False,True,True,False,True,19.726163598464257
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,1.747880298319014,"rgba(38, 166, 154, 1.0)",,1.747880298319014,,0,,,0.0,0.0,0.0,0.0,57.64870463802277,5.014728279985647,False,True,True,False,True,15.563373505695914
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,1.7499184079908996,"rgba(38, 166, 154, 1.0)",,1.7499184079908996,,0,,,0.0,0.0,0.0,0.0,56.54816088317374,5.014728279985647,False,True,True,False,True,14.986912679464979
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,1.756796938241082,"rgba(38, 166, 154, 1.0)",,1.756796938241082,,0,,,0.0,0.0,0.0,0.0,57.5430583447809,5.014728279985647,False,True,True,False,True,16.874587508086435
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,1.7584666874700614,"rgba(38, 166, 154, 1.0)",,1.7584666874700614,,0,,,0.0,0.0,0.0,0.0,58.54248565218691,5.014728279985647,False,True,True,False,True,17.24532989608172
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,1.7596945278149512,"rgba(38, 166, 154, 1.0)",,1.7596945278149512,,0,,,0.0,0.0,0.0,0.0,58.65841594863536,5.014728279985647,False,True,True,False,True,16.648834541307814
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,1.7763596116302576,"rgba(38, 166, 154, 1.0)",,1.7763596116302576,,0,,,0.0,0.0,0.0,0.0,62.07455579379727,7.176528052219375,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,1.7862497296256745,"rgba(38, 166, 154, 1.0)",,1.7862497296256745,,0,,,0.0,0.0,0.0,0.0,62.94476620563927,8.205521605025076,False,False,True,False,True,18.95066231215018
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,1.7900137649375993,"rgba(38, 166, 154, 1.0)",0.26787745954696013,1.7900137649375993,0.24259687684177197,0,,,0.0,0.0,0.0,0.0,59.238439939937585,8.205521605025076,False,True,True,False,False,13.8900384079767
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,1.7904409208414265,"rgba(38, 166, 154, 1.0)",0.2661757361641411,1.7926774724029149,0.14021761763465074,0,,,0.0,0.0,0.0,0.0,55.75710552557743,10.782020395329198,False,True,True,False,False,12.553294745200613
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,1.792361238837432,"rgba(38, 166, 154, 1.0)",0.26472486141700435,1.7960528873547936,0.14712298813467092,0,,,0.0,0.0,0.0,0.0,53.65792854529319,8.823750845840905,False,True,True,False,False,12.74435822118198
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,1.7948706741111426,"rgba(38, 166, 154, 1.0)",0.2650630895493398,1.7999948393495848,0.3018344077496411,0,,,0.0,0.0,0.0,0.0,54.216623964234486,8.823750845840905,False,True,True,False,False,14.445844802127404
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,1.8188050755271514,"rgba(38, 166, 154, 1.0)",0.27039455655803446,1.86389195339558,1.002638699741103,0,,,0.0,0.0,0.0,0.0,60.92587462525962,5.392692301700691,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,1.8269406229568426,"rgba(38, 166, 154, 1.0)",0.2746045477730796,1.8727067505615598,0.9005431681444401,0,,,0.0,0.0,0.0,0.0,64.71984733502521,8.75471175827714,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,1.8326393201661815,"rgba(38, 166, 154, 1.0)",0.2780085227807569,1.8780079913441665,0.7805228648582042,0,,,0.0,0.0,0.0,0.0,66.07164807374082,9.933487764150073,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,1.84073272964625,"rgba(38, 166, 154, 1.0)",0.2774282148852461,1.877188702023172,0.20838290727113284,0,,,0.0,0.0,0.0,0.0,61.007316067024355,9.933487764150073,True,False,True,False,False,12.781515710100464
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,1.8414877406345957,"rgba(38, 166, 154, 1.0)",0.2753809809785065,1.874869143927616,0.0004751819530858198,0,,,0.0,0.0,0.0,0.0,55.95345135061564,12.946099907155364,False,True,True,False,False,10.119373220642085
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,1.8427869529655763,"rgba(38, 166, 154, 1.0)",0.27273337803704073,1.8755999060871287,0.3094600833984048,0,,,0.0,0.0,0.0,0.0,55.04252683840106,12.155583106871305,False,True,True,False,False,12.844275632927264
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.8427869529655763,"rgba(38, 166, 154, 1.0)",0.27119148183491987,1.8755999060871287,0.3112195609604267,0,,,0.0,0.0,0.0,0.0,54.435243830258,11.401567084439279,False,True,True,False,False,12.844275632927253
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,1.8466018715262023,"rgba(38, 166, 154, 1.0)",0.27100201122886514,1.8799129361146747,0.8305734074247737,0,,,0.0,0.0,0.0,0.0,57.573391917105525,11.401567084439279,False,True,True,False,False,17.159144018829636
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,1.8491718660934975,"rgba(38, 166, 154, 1.0)",0.2682550890342859,1.8826383995998428,0.7170846267731811,0,,,0.0,0.0,0.0,0.0,58.59643415570851,11.401567084439279,False,False,True,False,True,15.827974914867596
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,1.9108027669584948,"rgba(38, 166, 154, 1.0)",0.26774924399082345,1.934984417898783,0.9711160271665543,0,,,0.0,0.0,0.0,0.0,61.69714461247795,5.094355894082788,True,False,True,False,True,19.122305593810403
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,1.9127693260742216,"rgba(38, 166, 154, 1.0)",0.26641429499292346,1.9377481181982095,0.9093051174608533,0,,,0.0,0.0,0.0,0.0,63.192334170850714,6.763779791578251,True,False,True,False,True,18.45863264219211
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,1.9131863812410348,"rgba(38, 166, 154, 1.0)",0.26367513454358266,1.9383982778104998,0.8025092034399802,0,,,0.0,0.0,0.0,0.0,63.00224415765303,6.923332929270224,True,False,True,False,True,17.132826953660018
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,1.9118351844108825,"rgba(38, 166, 154, 1.0)",0.25773752274480816,1.9372234156962502,0.3405657948790766,0,,,0.0,0.0,0.0,0.0,58.671522542733214,6.923332929270224,False,False,True,False,False,11.891964588400455
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,1.9110094506829873,"rgba(38, 166, 154, 1.0)",0.25143551821455074,1.936607173240136,0.43109592284162496,0,,,0.0,0.0,0.0,0.0,56.36731565786965,12.379321678863171,False,True,True,False,False,12.472665065457885
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,1.912406552266202,"rgba(38, 166, 154, 1.0)",0.24452795120173637,1.9381383030428854,0.805068279473306,0,,,0.0,0.0,0.0,0.0,57.25058755359908,12.379321678863171,False,False,True,False,False,15.007506925469045
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,1.9095083617367283,"rgba(38, 166, 154, 1.0)",0.23488645905766575,1.9350093535322792,0.1702552230050136,0,,,0.0,0.0,0.0,0.0,53.28901530105195,9.179410937980741,False,True,True,False,False,8.841666886304353
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,1.9058095789153473,"rgba(38, 166, 154, 1.0)",0.22304552518781035,1.9305526300420013,0.019939292457241475,0,,,0.0,0.0,0.0,0.0,49.72428454965496,5.768621737836753,False,True,False,False,False,7.4016637612252545
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,1.9058255579732029,"rgba(38, 166, 154, 1.0)",0.21094888582884777,1.9299888098410023,0.26077971420826007,0,,,0.0,0.0,0.0,0.0,48.86142317890118,4.848795609432997,False,True,False,True,False,8.85080929619749
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,1.9060062377485059,"rgba(38, 166, 154, 1.0)",0.19985524040444103,1.9300447002809462,0.27497552532444236,0,,,0.0,0.0,0.0,0.0,48.286182265065314,4.055126444863468,False,True,False,True,False,8.8508092961975
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,1.905798034523505,"rgba(38, 166, 154, 1.0)",0.18909116443786647,1.9294378281318072,0.13518438021249987,0,,,0.0,0.0,0.0,0.0,47.012381108850825,2.538153556608954,False,True,False,True,False,7.742644141021895
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,1.9057867460388453,"rgba(38, 166, 154, 1.0)",0.1816306766565122,1.929134302609023,0.1699365875806763,0,,,0.0,0.0,0.0,0.0,46.35779243907354,1.572362947393458,False,True,False,True,False,7.8934730772838755
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,1.9066472403310444,"rgba(239, 83, 80, 1.0)",0.17546689326089526,1.9274669350881977,-0.09954547415521173,0,,,0.0,0.0,0.0,0.0,44.333260764279856,-0.6574676214941064,False,True,False,True,False,6.039031962365954
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,1.9101978111904512,"rgba(239, 83, 80, 1.0)",0.16900778275165437,1.9300898658475438,0.1473904559120808,4,0.30214605635488156,1.2085842254195263,0.0,0.0,0.0,0.0,44.90892867409914,-0.6574676214941064,False,True,False,True,False,7.427322215845223
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,1.9101978111904512,"rgba(239, 83, 80, 1.0)",0.1645743349119524,1.9300898658475438,0.15136098934127984,4,0.30454164140681617,1.2181665656272647,0.0,0.0,0.0,0.0,45.29270728064532,-0.6574676214941064,False,True,False,True,False,7.427322215845223
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,1.9139051660735618,"rgba(239, 83, 80, 1.0)",0.16208559078073068,1.9330442701922943,0.4747845224058884,4,0.3053804585233753,1.2215218340935012,0.0,0.0,0.0,0.0,47.88863757304091,-0.6574676214941064,False,True,False,False,True,9.115272699967836
