date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,5.17025538180875,"rgba(38, 166, 154, 1.0)",0.3565367701492783,5.17025538180875,0.32183109232522567,1,0.14884540964981854,0.14884540964981854,0.0,0.0,0.0,0.0,68.60694643914876,9.073779926781,True,False,True,False,True,2.6654344333881284
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,5.171792644651069,"rgba(38, 166, 154, 1.0)",0.35611264540342713,5.171792644651069,0.009006575279844293,1,0.15206270710742745,0.15206270710742745,0.0,0.0,0.0,0.0,66.34708953929398,9.073779926781,True,False,True,False,True,0.3934333969761319
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,5.17389298680367,"rgba(38, 166, 154, 1.0)",0.3535337949109745,5.17389298680367,0.05970295768087773,1,0.1557087168287992,0.1557087168287992,0.0,0.0,0.0,0.0,65.23167423437164,9.073779926781,True,False,True,False,True,0.7961674205134983
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,5.174524781105799,"rgba(38, 166, 154, 1.0)",0.3542462878174495,5.174524781105799,0.1424862324039708,1,0.15994645824653703,0.15994645824653703,0.0,0.0,0.0,0.0,65.09629589255792,9.073779926781,True,False,True,False,True,1.4042453115164655
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,5.174992034185477,"rgba(38, 166, 154, 1.0)",0.35563608791437046,5.174992034185477,0.04220034559073441,1,0.16431858435638616,0.16431858435638616,0.0,0.0,0.0,0.0,63.69238125917888,9.073779926781,True,False,True,False,False,0.666077991941517
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,5.176165422283115,"rgba(38, 166, 154, 1.0)",0.3574606763479669,5.176165422283115,-0.03123538621699007,1,0.16969545172238487,0.16969545172238487,0.0,0.0,0.0,0.0,61.811170125622475,9.073779926781,True,False,True,False,False,0.13697899050681173
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,5.179801270841752,"rgba(38, 166, 154, 1.0)",0.3591835712248664,5.179801270841752,0.3207238258849203,2,0.13786803761900693,0.27573607523801386,0.0,0.0,0.0,0.0,63.551360026480424,9.073779926781,True,False,True,False,False,2.81527332414516
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,5.183178754148039,"rgba(38, 166, 154, 1.0)",0.3646216970806767,5.183178754148039,0.6083599731666017,3,0.16555350925913936,0.4966605277774181,0.0,0.0,0.0,0.0,66.5722274500459,10.386837278110484,True,False,True,False,True,4.978227464087766
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,5.189107809231891,"rgba(38, 166, 154, 1.0)",0.36907258984729197,5.189107809231891,0.6797909074524302,3,0.17047058530829784,0.5114117559248935,0.0,0.0,0.0,0.0,69.10780385611172,13.055693149386073,True,False,True,False,True,5.652879308957839
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,5.189479350755387,"rgba(38, 166, 154, 1.0)",0.37272326279780477,5.189479350755387,0.6318914668129485,3,0.17513932547313774,0.5254179764194132,0.0,0.0,0.0,0.0,70.13518617573249,14.307720523048033,True,False,True,False,True,5.314473687545512
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,5.190913933306348,"rgba(38, 166, 154, 1.0)",0.37569644637636723,5.190913933306348,0.6363809639395388,3,0.1791182839035125,0.5373548517105375,0.0,0.0,0.0,0.0,70.91239079398754,15.38407614017133,True,False,True,False,True,5.41378382519974
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,5.195488799411603,"rgba(38, 166, 154, 1.0)",0.3830880688150954,5.195488799411603,0.7296264836775904,3,0.1831033142364952,0.5493099427094856,0.0,0.0,0.0,0.0,72.27088799390225,17.01931284552289,True,False,True,False,True,6.312750431676871
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,5.195970346133821,"rgba(38, 166, 154, 1.0)",0.3878446796019075,5.195970346133821,0.38425086562782296,3,0.18826398815530246,0.5647919644659074,0.0,0.0,0.0,0.0,67.44401254916512,17.01931284552289,True,False,True,False,False,3.3297597619017196
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,5.19831391121735,"rgba(38, 166, 154, 1.0)",0.3936585958544547,5.19831391121735,0.4361294039826492,3,0.193409199134835,0.580227597404505,0.0,0.0,0.0,0.0,64.89119596706745,20.34080777581572,True,False,True,False,False,3.8420162386811896
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,5.198977877245745,"rgba(38, 166, 154, 1.0)",0.3996220962607431,5.198977877245745,0.4154478050831564,3,0.19901732930499005,0.5970519879149702,0.0,0.0,0.0,0.0,62.97958918454265,18.46799345859185,False,False,True,False,False,3.727180461012889
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,5.199951566601717,"rgba(38, 166, 154, 1.0)",0.4036066901828699,5.199951566601717,0.4337104355702586,3,0.2053455612835684,0.6160366838507052,0.0,0.0,0.0,0.0,62.02010827613324,17.40975164785401,False,False,True,False,False,3.9384117860792784
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,5.201368452211695,"rgba(38, 166, 154, 1.0)",0.4078140143132418,5.201368452211695,0.4993245465858261,3,0.20865875046826762,0.6259762514048028,0.0,0.0,0.0,0.0,62.34354856214357,17.40975164785401,False,False,True,False,False,4.577325306351785
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,5.205074793819086,"rgba(38, 166, 154, 1.0)",0.4119034917143787,5.205074793819086,0.5703404096021016,3,0.21135309220790968,0.6340592766237291,0.0,0.0,0.0,0.0,63.62992962025807,17.40975164785401,False,False,True,False,False,5.32311539431754
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,5.209364558146984,"rgba(38, 166, 154, 1.0)",0.417747154011485,5.209364558146984,0.5401244261901367,3,0.2138847439975354,0.6416542319926062,0.0,0.0,0.0,0.0,64.18392546928294,17.40975164785401,False,False,True,False,False,5.199306857723968
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,5.2116651906682625,"rgba(38, 166, 154, 1.0)",0.422204905208351,5.2116651906682625,0.33949110387764114,3,0.2165596190264094,0.6496788570792282,0.0,0.0,0.0,0.0,60.23350002145363,14.874636011015795,False,False,True,False,False,3.230601946811227
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,5.214001205735769,"rgba(38, 166, 154, 1.0)",0.42607994216711,5.214001205735769,0.33092098526649444,3,0.21914272810942492,0.6574281843282748,0.0,0.0,0.0,0.0,57.5998830562341,12.334080228889277,False,True,True,False,False,3.230601946811227
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,5.214559496399003,"rgba(38, 166, 154, 1.0)",0.428445408971177,5.214559496399003,0.2811105010792617,3,0.22185262973436684,0.6655578892031006,0.0,0.0,0.0,0.0,54.81335922165444,9.6964000480409,False,True,True,False,False,2.7338858372660724
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,5.215765279807414,"rgba(38, 166, 154, 1.0)",0.4295015652993656,5.215765279807414,0.3241774453034623,3,0.22093075712709265,0.6627922713812779,0.0,0.0,0.0,0.0,54.01033840967473,8.873619622591733,False,True,True,False,False,3.1990813304199115
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,5.223027264401896,"rgba(38, 166, 154, 1.0)",0.43008246642700815,5.223027264401896,0.4463626178322358,3,0.22004912128951717,0.6601473638685516,0.0,0.0,0.0,0.0,56.23249848845734,8.873619622591733,False,True,True,False,True,4.586639022805603
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,5.223702111973087,"rgba(38, 166, 154, 1.0)",0.4307855489558579,5.223702111973087,0.5253144832165704,3,0.2192831746900301,0.6578495240700903,0.0,0.0,0.0,0.0,59.05595448387371,4.080797149145958,False,False,True,False,True,5.387394022260693
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,5.224075853330983,"rgba(38, 166, 154, 1.0)",0.43208746403545106,5.224075853330983,0.5807253566801687,3,0.21820105997543027,0.6546031799262908,0.0,0.0,0.0,0.0,61.83266781809173,6.716869433686718,False,False,True,False,True,5.959654076368526
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,5.224680606029377,"rgba(38, 166, 154, 1.0)",0.43187770416098353,5.224680606029377,0.4869883116082913,3,0.21691865321933043,0.6507559596579913,0.0,0.0,0.0,0.0,60.98020634896688,6.716869433686718,False,False,True,False,True,4.887448657179306
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,5.225239810344628,"rgba(38, 166, 154, 1.0)",0.43081980305310175,5.225239810344628,0.6957901831138079,3,0.21557942791506332,0.6467382837451899,0.0,0.0,0.0,0.0,63.58194300602338,8.457603717961355,True,False,True,False,True,6.956412955772624
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,5.226818709159824,"rgba(38, 166, 154, 1.0)",0.42921568949435995,5.226818709159824,0.6830628469932205,3,0.21369861811557425,0.6410958543467228,0.0,0.0,0.0,0.0,64.98660356974761,9.902505287826187,True,False,True,False,True,6.819540619076395
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,5.249341899729437,"rgba(38, 166, 154, 1.0)",0.42765417113609544,5.249341899729437,0.5861233613241067,3,0.211783527246421,0.635350581739263,0.0,0.0,0.0,0.0,64.54909773438318,9.902505287826187,True,False,True,False,True,6.265587091379633
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,5.238711878266632,"rgba(239, 83, 80, 1.0)",0.42108400437293925,5.238711878266632,-0.16317855238637036,3,0.21146137783182542,0.6343841334954763,0.0,0.0,0.0,0.0,53.004128363012,8.742771504121059,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,5.236077508744747,"rgba(239, 83, 80, 1.0)",0.4149272485889935,5.236077508744747,0.045604359124644854,4,0.19891231006249924,0.795649240249997,0.0,0.0,0.0,0.0,48.41873671729266,4.92391726587843,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,5.236077291430209,"rgba(239, 83, 80, 1.0)",0.40861573613828267,5.236077291430209,0.10749147593994597,4,0.19840644404170274,0.793625776166811,0.0,0.0,0.0,0.0,46.216505910271316,3.172286258400881,False,True,False,True,False,0.5530506545176301
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,5.236345260688888,"rgba(239, 83, 80, 1.0)",0.4043657808033409,5.236345260688888,0.10795853997433823,4,0.19823348678735264,0.7929339471494106,0.0,0.0,0.0,0.0,44.748352038923755,1.8611004319709252,False,True,False,True,False,0.5530506545176301
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,5.236550760277852,"rgba(239, 83, 80, 1.0)",0.398463343403188,5.236550760277852,0.07139738245222098,4,0.1981948679007084,0.7927794716028336,0.0,0.0,0.0,0.0,43.33676193479818,0.40661895128329206,False,True,False,True,False,0.18671442927286463
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,5.237008793471985,"rgba(239, 83, 80, 1.0)",0.39071892618516724,5.237008793471985,0.12282795460302605,4,0.1982367966096331,0.7929471864385323,0.0,0.0,0.0,0.0,43.27825842075183,0.04372102698245328,False,True,False,True,False,0.6770164211571874
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,5.228813601765848,"rgba(239, 83, 80, 1.0)",0.38323372775644504,5.228813601765848,-0.10127919062101726,4,0.1979555646752052,0.7918222587008208,0.0,0.0,0.0,0.0,40.474868163119694,-2.94476113169857,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,5.229304542295186,"rgba(239, 83, 80, 1.0)",0.3747227443526028,5.229304542295186,-0.22497845024282273,4,0.19772729486866406,0.7909091794746562,0.0,0.0,0.0,0.0,37.526402379151506,-5.9800539821484975,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,5.22862589162871,"rgba(239, 83, 80, 1.0)",0.36528034402324566,5.22862589162871,-0.2563124273195266,4,0.1974610268918759,0.7898441075675036,0.0,0.0,0.0,0.0,35.32149698509259,-8.279779904897836,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,5.229254259573266,"rgba(239, 83, 80, 1.0)",0.35544361319648604,5.229254259573266,-0.026035802106677997,4,0.1970330773238194,0.7881323092952776,0.0,0.0,0.0,0.0,37.957985508240846,-8.279779904897836,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,5.230727404958861,"rgba(239, 83, 80, 1.0)",0.34422419626939116,5.230727404958861,0.20124266623873766,4,0.19749900419401245,0.7899960167760498,0.0,0.0,0.0,0.0,42.7209271354765,-13.813364876140383,False,True,False,True,True,1.1910780506483931
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,5.235514865232146,"rgba(239, 83, 80, 1.0)",0.3319295892990911,5.235514865232146,0.13401979275722362,5,0.19097842986691652,0.9548921493345826,0.0,0.0,0.0,0.0,45.15157841554889,-11.485081675325581,False,True,False,True,True,0.6865298187094879
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,5.256605887203899,"rgba(38, 166, 154, 1.0)",0.3214175107492237,5.256605887203899,0.67947173222462,5,0.19089981138369075,0.9544990569184537,0.0,0.0,0.0,0.0,52.091671520802635,-5.039047047687092,False,True,True,False,True,5.27993636392705
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,5.259508472148033,"rgba(38, 166, 154, 1.0)",0.315392291119026,5.259508472148033,0.6991024640128445,5,0.1894202910157769,0.9471014550788845,0.0,0.0,0.0,0.0,56.821907447150416,-0.812803396908258,False,False,True,False,True,5.392508949364991
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,5.262920837468865,"rgba(38, 166, 154, 1.0)",0.3094440670470866,5.262920837468865,0.6207233648525797,5,0.18815295677264082,0.9407647838632041,0.0,0.0,0.0,0.0,58.89666596618036,1.0373126476169077,False,False,True,False,True,4.735651182116964
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,5.263720422811074,"rgba(38, 166, 154, 1.0)",0.30127593529719626,5.263720422811074,0.6017061303289993,5,0.18697733621001078,0.9348866810500539,0.0,0.0,0.0,0.0,59.828036193070524,2.046148800877539,True,False,True,False,True,4.470620425574879
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,5.264486373142853,"rgba(38, 166, 154, 1.0)",0.29297723061301006,5.264486373142853,0.44547361781004785,5,0.18702285022701232,0.9351142511350616,0.0,0.0,0.0,0.0,58.23047832872352,2.046148800877539,False,False,True,False,True,3.145391127156163
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,5.267681809308984,"rgba(38, 166, 154, 1.0)",0.28384342530715995,5.267681809308984,0.5190121650046902,5,0.18761981254377186,0.9380990627188592,0.0,0.0,0.0,0.0,57.859391165326755,2.046148800877539,False,False,True,False,True,3.6311569962326367
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,5.266383522464779,"rgba(38, 166, 154, 1.0)",0.2718808032413881,5.266383522464779,-0.0602599457904103,5,0.1893430580085413,0.9467152900427065,0.0,0.0,0.0,0.0,51.88957028341234,9.132389449062359,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,5.264360793997727,"rgba(38, 166, 154, 1.0)",0.2585445750684174,5.264360793997727,-0.1329008508054516,5,0.19125351592469483,0.9562675796234742,0.0,0.0,0.0,0.0,47.385385671195706,4.825297857017873,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,5.263228597985463,"rgba(38, 166, 154, 1.0)",0.2448614795025044,5.263228597985463,-0.17654307273358133,5,0.19305148226020044,0.9652574113010022,0.0,0.0,0.0,0.0,44.10542502040147,1.70187631678035,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,5.262114054808658,"rgba(38, 166, 154, 1.0)",0.233418542999967,5.262114054808658,-0.3732096588773158,5,0.195217882874813,0.976089414374065,0.0,0.0,0.0,0.0,40.681703511044525,-1.5831460627397576,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,5.258904254411216,"rgba(239, 83, 80, 1.0)",0.22387104154681212,5.258904254411216,-0.6651340583506387,5,0.19846493707382273,0.9923246853691137,0.0,0.0,0.0,0.0,36.83838344552968,-5.2627726956561744,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,5.241064916976855,"rgba(239, 83, 80, 1.0)",0.21727514005632978,5.241064916976855,-1.4086513390234447,5,0.20185755702724362,1.009287785136218,0.0,0.0,0.0,0.0,31.406011500262547,-10.363097403886165,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,5.236897600293646,"rgba(239, 83, 80, 1.0)",0.21745936764505644,5.236897600293646,-1.4112870998253493,5,0.2049967421448733,1.0249837107243664,0.0,0.0,0.0,0.0,27.720035617272707,-13.797201110707299,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,5.235337495100431,"rgba(239, 83, 80, 1.0)",0.2202231055457793,5.235337495100431,-1.386491641482001,5,0.20864046585077078,1.043202329253854,0.0,0.0,0.0,0.0,25.262718361946142,-16.186898978634034,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,5.226427829745125,"rgba(239, 83, 80, 1.0)",0.22592452698169607,5.226427829745125,-1.998135553390795,6,0.19350795204310267,1.161047712258616,0.0,0.0,0.0,0.0,21.79635062808169,-19.605368837552945,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,5.217523450391682,"rgba(239, 83, 80, 1.0)",0.23234086872371482,5.217523450391682,-2.055271003395975,6,0.19656046799651014,1.1793628079790608,0.0,0.0,0.0,0.0,19.167940945002083,-22.284214133734057,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,5.202034416276593,"rgba(239, 83, 80, 1.0)",0.2383506577210292,5.202034416276593,-1.9174875397722457,6,0.19862471771964482,1.1917483063178689,0.0,0.0,0.0,0.0,17.708196192240095,-23.972177000455368,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,5.190773756291899,"rgba(239, 83, 80, 1.0)",0.2441169598575676,5.190773756291899,-1.8260663108044206,6,0.20130500174547397,1.2078300104728439,0.0,0.0,0.0,0.0,16.7350330237321,-25.326868517338706,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,5.185468756806934,"rgba(239, 83, 80, 1.0)",0.25151868449214626,5.185468756806934,-2.0295460666774976,6,0.20446322503977574,1.2267793502386544,0.0,0.0,0.0,0.0,15.332081701942336,-27.151226788266882,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,5.179364051780604,"rgba(239, 83, 80, 1.0)",0.2558765714555183,5.179364051780604,-1.5412276690176014,6,0.20768756849652106,1.2461254109791264,0.0,0.0,0.0,0.0,20.60411383588702,-27.151226788266882,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,5.174109944488601,"rgba(239, 83, 80, 1.0)",0.2607507007237738,5.174109944488601,-1.607320491662206,6,0.21112702862526864,1.2667621717516118,0.0,0.0,0.0,0.0,23.48220924010782,-33.95256031860021,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,5.172688774216662,"rgba(239, 83, 80, 1.0)",0.2597659549505333,5.172688774216662,-1.6656870000499417,6,0.21488101260768835,1.2892860756461302,0.0,0.0,0.0,0.0,25.07601721672696,-32.195937841046984,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,5.16531852031682,"rgba(239, 83, 80, 1.0)",0.25897725038355657,5.16531852031682,-1.7774477087661875,6,0.21870653098418494,1.3122391859051097,0.0,0.0,0.0,0.0,25.380417579879836,-31.526898031300625,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,5.152679497599081,"rgba(239, 83, 80, 1.0)",0.25762975389131826,5.152679497599081,-1.7376855384022751,6,0.22339344844846062,1.3403606906907637,0.0,0.0,0.0,0.0,25.583351155315086,-30.834595943141853,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,5.151150520085345,"rgba(239, 83, 80, 1.0)",0.2534163507882986,5.151150520085345,-1.54350940209106,7,0.2104872358691165,1.4734106510838154,0.0,0.0,0.0,0.0,29.12225487614777,-27.079668862311102,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,5.150359344537135,"rgba(239, 83, 80, 1.0)",0.24907528077974067,5.150359344537135,-1.3062691067479013,7,0.21602552282239923,1.5121786597567946,0.0,0.0,0.0,0.0,34.77782111215475,-21.603327349967707,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,5.1482904328871,"rgba(239, 83, 80, 1.0)",0.2463580123931053,5.1482904328871,-1.3122789461835556,7,0.21927193329110706,1.5349035330377494,0.0,0.0,0.0,0.0,38.54819860282606,-18.069445493023316,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,5.145777058380356,"rgba(239, 83, 80, 1.0)",0.25095812794566574,5.145777058380356,-1.517293189494933,7,0.2217097513653971,1.5519682595577797,0.0,0.0,0.0,0.0,38.706373164486926,-17.813739829279797,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,5.144394794579048,"rgba(239, 83, 80, 1.0)",0.25579126484534676,5.144394794579048,-1.502767480396393,7,0.22493026383791517,1.5745118468654062,0.0,0.0,0.0,0.0,38.627507866325594,-17.577267232173696,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,5.138314409855412,"rgba(239, 83, 80, 1.0)",0.2617842107022196,5.138314409855412,-1.6361353830564718,7,0.22723269426992995,1.5906288598895097,0.0,0.0,0.0,0.0,36.81182631920022,-17.577267232173696,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,5.136654338457476,"rgba(239, 83, 80, 1.0)",0.26900257877462536,5.136654338457476,-1.8091065917446194,7,0.22910849714246137,1.6037594799972297,0.0,0.0,0.0,0.0,33.86983846611931,-17.577267232173696,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,5.1338312892414955,"rgba(239, 83, 80, 1.0)",0.27678247874558765,5.1338312892414955,-1.8745091509870953,7,0.23100110627262374,1.617007743908366,0.0,0.0,0.0,0.0,31.03938593582479,-13.162775342618751,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,5.132748080458493,"rgba(239, 83, 80, 1.0)",0.2852106539334186,5.132748080458493,-1.9555653786646299,7,0.2325603886633465,1.6279227206434255,0.0,0.0,0.0,0.0,28.24747863121665,-15.922408086295981,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,5.130930072748473,"rgba(239, 83, 80, 1.0)",0.2920241258699377,5.130930072748473,-1.8009815839076002,7,0.23423936999993206,1.6396755899995243,0.0,0.0,0.0,0.0,28.52034022508421,-15.922408086295981,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,5.12872593462541,"rgba(239, 83, 80, 1.0)",0.29983478934391855,5.12872593462541,-1.8801218359581382,7,0.23401742885253438,1.6381220019677407,0.0,0.0,0.0,0.0,27.632011666768996,-16.978666970878734,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,5.090051818006636,"rgba(239, 83, 80, 1.0)",0.30681424670636315,5.090051818006636,-1.6624124318932985,7,0.23313483207658492,1.6319438245360944,0.0,0.0,0.0,0.0,28.140256394359838,-16.978666970878734,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,5.094451853731148,"rgba(38, 166, 154, 1.0)",0.30862171077286743,5.094451853731148,-0.8406792026439577,7,0.23462799171060106,1.6423959419742074,0.0,0.0,0.0,0.0,39.339754440595776,-16.4286844914786,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,5.082920476423497,"rgba(38, 166, 154, 1.0)",0.31026488247513345,5.082920476423497,-0.7507149199915166,7,0.2340992128277468,1.6386944897942275,0.0,0.0,0.0,0.0,47.18279019178347,-9.591953754911813,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,5.083678530480997,"rgba(38, 166, 154, 1.0)",0.3116067485883078,5.083678530480997,-0.6696855296824817,6,0.25394343412029813,1.5236606047217887,0.0,0.0,0.0,0.0,53.06096833782263,-4.674638874966135,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,5.083903191779492,"rgba(38, 166, 154, 1.0)",0.31261081638761895,5.083903191779492,-0.7642192120546032,5,0.236986648535385,1.184933242676925,0.0,0.0,0.0,0.0,55.550424413397415,-2.7396566087371,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,5.082221981461775,"rgba(38, 166, 154, 1.0)",0.3134194581655195,5.082221981461775,-1.0121323778635571,5,0.23546518914007689,1.1773259457003844,0.0,0.0,0.0,0.0,53.868857284222,-2.7396566087371,True,False,True,False,True,0.0
