date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.274812744518734,-14.347171725544527,False,False,False,True,True,
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53123192454245,-12.07374890323537,False,False,False,False,True,
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.0355113778916,-10.324815831047331,False,False,False,False,True,
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,5.166666666666666,"rgba(239, 83, 80, 1.0)",,5.166666666666666,,0,,,0.0,0.0,0.0,0.0,51.157239523703716,-7.88426909540199,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,5.094461462959004,"rgba(239, 83, 80, 1.0)",,5.094461462959004,,0,,,0.0,0.0,0.0,0.0,49.12991144767997,-7.88426909540199,False,False,False,False,True,
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,5.0049924581215635,"rgba(239, 83, 80, 1.0)",,5.0049924581215635,,0,,,0.0,0.0,0.0,0.0,45.736646536378046,-7.88426909540199,False,False,False,True,False,
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,5.0049924581215635,"rgba(239, 83, 80, 1.0)",,5.0049924581215635,,0,,,0.0,0.0,0.0,0.0,43.474469928843426,-7.88426909540199,False,False,False,True,False,
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,4.929602237849426,"rgba(239, 83, 80, 1.0)",,4.929602237849426,,0,,,0.0,0.0,0.0,0.0,39.60642503298999,-2.3298769946514497,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,4.803472755030945,"rgba(239, 83, 80, 1.0)",,4.803472755030945,,0,,,0.0,0.0,0.0,0.0,35.272750252264345,-6.622958547324693,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,4.767036656879016,"rgba(239, 83, 80, 1.0)",,4.767036656879016,,0,,,0.0,0.0,0.0,0.0,33.53885014991424,-8.481660621502684,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,4.753803254433233,"rgba(239, 83, 80, 1.0)",,4.753803254433233,,0,,,0.0,0.0,0.0,0.0,32.18713814294574,-10.097254258887503,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,4.741802539150135,"rgba(239, 83, 80, 1.0)",,4.741802539150135,,0,,,0.0,0.0,0.0,0.0,31.006260256826543,-11.637552903787899,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,4.720834110702715,"rgba(239, 83, 80, 1.0)",,4.720834110702715,,0,,,0.0,0.0,0.0,0.0,29.781408136201783,-13.264196571545568,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,4.713978473813897,"rgba(38, 166, 154, 1.0)",,4.713978473813897,,0,,,0.0,0.0,0.0,0.0,30.881652021927223,-13.264196571545568,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,4.702993301234096,"rgba(239, 83, 80, 1.0)",,4.702993301234096,,0,,,0.0,0.0,0.0,0.0,31.23596872316014,-13.264196571545568,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,4.70084998649887,"rgba(239, 83, 80, 1.0)",,4.70084998649887,,0,,,0.0,0.0,0.0,0.0,35.59989795970707,-13.264196571545568,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,4.70084998649887,"rgba(239, 83, 80, 1.0)",,4.70084998649887,,0,,,0.0,0.0,0.0,0.0,38.50918411740503,-17.374032275059548,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,4.692823626626818,"rgba(239, 83, 80, 1.0)",,4.692823626626818,,0,,,0.0,0.0,0.0,0.0,37.21330066042086,-17.374032275059548,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,4.678772278058389,"rgba(239, 83, 80, 1.0)",,4.678772278058389,,0,,,0.0,0.0,0.0,0.0,34.696584671005525,-17.374032275059548,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,4.669256533899999,"rgba(239, 83, 80, 1.0)",,4.669256533899999,,0,,,0.0,0.0,0.0,0.0,34.6812504407544,-17.374032275059548,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,4.660423839557545,"rgba(239, 83, 80, 1.0)",,4.660423839557545,,0,,,0.0,0.0,0.0,0.0,34.27554958044897,-17.374032275059548,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,4.649100369983318,"rgba(239, 83, 80, 1.0)",,4.649100369983318,,0,,,0.0,0.0,0.0,0.0,32.51582997785416,-12.635921774008366,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,4.637675994693307,"rgba(239, 83, 80, 1.0)",,4.637675994693307,,0,,,0.0,0.0,0.0,0.0,35.84137183602432,-12.635921774008366,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.483489123968017,"rgba(239, 83, 80, 1.0)",,4.483489123968017,,0,,,0.0,0.0,0.0,0.0,34.72374994308731,-12.635921774008366,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,4.4899959796816304,"rgba(239, 83, 80, 1.0)",,4.4899959796816304,,0,,,0.0,0.0,0.0,0.0,35.80426360775004,-12.635921774008366,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,4.4856519952877765,"rgba(239, 83, 80, 1.0)",,4.4856519952877765,,0,,,0.0,0.0,0.0,0.0,36.24230764167727,-12.635921774008366,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,4.482533201558706,"rgba(239, 83, 80, 1.0)",,4.482533201558706,,0,,,0.0,0.0,0.0,0.0,36.87924303839296,-12.635921774008366,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,4.48337648176444,"rgba(239, 83, 80, 1.0)",,4.48337648176444,,0,,,0.0,0.0,0.0,0.0,38.21575093717623,-15.690754498087891,True,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,4.485205034423857,"rgba(239, 83, 80, 1.0)",,4.485205034423857,,0,,,0.0,0.0,0.0,0.0,39.10675620303175,-14.607304187679127,True,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,4.544423499779822,"rgba(38, 166, 154, 1.0)",,4.544423499779822,,0,,,0.0,0.0,0.0,0.0,46.002862540548605,-8.129081239771445,True,False,False,True,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,4.53272346621819,"rgba(38, 166, 154, 1.0)",,4.53272346621819,,0,,,0.0,0.0,0.0,0.0,47.20098373447817,-7.152939783371906,True,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,4.523585410939332,"rgba(38, 166, 154, 1.0)",,4.523585410939332,,0,,,0.0,0.0,0.0,0.0,46.02172459849879,-7.152939783371906,True,False,False,True,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,4.520019900310993,"rgba(38, 166, 154, 1.0)",,4.520019900310993,,0,,,0.0,0.0,0.0,0.0,46.48470081313982,-7.152939783371906,True,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,4.507104100105584,"rgba(38, 166, 154, 1.0)",,4.507104100105584,,0,,,0.0,0.0,0.0,0.0,44.73600000270096,-7.152939783371906,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,4.490723873835113,"rgba(38, 166, 154, 1.0)",,4.490723873835113,,0,,,0.0,0.0,0.0,0.0,42.930365370191296,-7.152939783371906,True,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,4.477416108262783,"rgba(38, 166, 154, 1.0)",,4.477416108262783,,0,,,0.0,0.0,0.0,0.0,41.392209904612244,-4.3486520539834,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,4.476208773456764,"rgba(38, 166, 154, 1.0)",,4.476208773456764,,0,,,0.0,0.0,0.0,0.0,44.206527161847816,-4.3486520539834,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,4.451950005219936,"rgba(38, 166, 154, 1.0)",,4.451950005219936,,0,,,0.0,0.0,0.0,0.0,43.002921356541435,-4.3486520539834,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,4.447991493729378,"rgba(38, 166, 154, 1.0)",,4.447991493729378,,0,,,0.0,0.0,0.0,0.0,44.576881023742445,-4.3486520539834,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,4.457586455216773,"rgba(38, 166, 154, 1.0)",,4.457586455216773,,0,,,0.0,0.0,0.0,0.0,49.50043919743099,-5.148616251507939,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,4.501905290958442,"rgba(38, 166, 154, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,52.96853417148614,-2.03960854058613,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,4.501905290958442,"rgba(38, 166, 154, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,55.280597487522904,0.011758303924516156,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,4.503767277142635,"rgba(38, 166, 154, 1.0)",,4.503767277142635,,0,,,0.0,0.0,0.0,0.0,57.160905096205916,1.7479429773064439,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,4.503159223763406,"rgba(38, 166, 154, 1.0)",,4.503159223763406,,0,,,0.0,0.0,0.0,0.0,57.1469940119747,1.8569205908153847,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,4.435267269423732,"rgba(239, 83, 80, 1.0)",,4.435267269423732,,0,,,0.0,0.0,0.0,0.0,48.31984890733397,4.202385135557279,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,4.428332930599894,"rgba(239, 83, 80, 1.0)",,4.428332930599894,,0,,,0.0,0.0,0.0,0.0,44.70759610777769,1.09523236334865,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,4.408133505126649,"rgba(239, 83, 80, 1.0)",,4.408133505126649,,0,,,0.0,0.0,0.0,0.0,40.52129549213419,-2.604679623450835,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,4.3942977110932695,"rgba(239, 83, 80, 1.0)",,4.3942977110932695,,0,,,0.0,0.0,0.0,0.0,38.38169146255737,-4.49399552298641,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,4.3001599325724555,"rgba(239, 83, 80, 1.0)",,4.3001599325724555,,0,,,0.0,0.0,0.0,0.0,35.105380934668716,-7.567463115438052,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,4.294834236554529,"rgba(239, 83, 80, 1.0)",,4.294834236554529,,0,,,0.0,0.0,0.0,0.0,35.39568687777962,-7.567463115438052,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,4.318204676603005,"rgba(239, 83, 80, 1.0)",,4.318204676603005,,0,,,0.0,0.0,0.0,0.0,41.20162751962934,-7.567463115438052,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,4.370373206970283,"rgba(38, 166, 154, 1.0)",,4.370373206970283,,0,,,0.0,0.0,0.0,0.0,47.95538527199158,-9.956339300235435,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,4.394537473944811,"rgba(38, 166, 154, 1.0)",,4.394537473944811,,0,,,0.0,0.0,0.0,0.0,51.807104098351246,-6.500900116120235,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,4.41229330182027,"rgba(38, 166, 154, 1.0)",,4.41229330182027,,0,,,0.0,0.0,0.0,0.0,55.09252348219781,-3.465321473115914,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,4.4276190391722015,"rgba(38, 166, 154, 1.0)",,4.4276190391722015,,0,,,0.0,0.0,0.0,0.0,57.28280307142885,-1.3116541187344737,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,4.461682071804315,"rgba(38, 166, 154, 1.0)",,4.461682071804315,,0,,,0.0,0.0,0.0,0.0,60.073656740911964,1.5204606411031207,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,4.486076234902941,"rgba(38, 166, 154, 1.0)",,4.486076234902941,,0,,,0.0,0.0,0.0,0.0,64.37722046305008,5.762202932846648,True,False,True,False,True,3.398004882589081
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,4.503335514268739,"rgba(38, 166, 154, 1.0)",,4.503335514268739,,0,,,0.0,0.0,0.0,0.0,64.32614284610351,6.011052539961014,True,False,True,False,True,0.7737533466771112
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,4.541443288705773,"rgba(38, 166, 154, 1.0)",,4.541443288705773,,0,,,0.0,0.0,0.0,0.0,66.98496545713404,8.928549925533197,True,False,True,False,True,5.873763467266702
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,4.567188923985749,"rgba(38, 166, 154, 1.0)",,4.567188923985749,,0,,,0.0,0.0,0.0,0.0,67.36851934926518,9.76155690542192,True,False,True,False,True,4.5313831072872865
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,4.604768776854779,"rgba(38, 166, 154, 1.0)",0.31646484796893215,4.604768776854779,1.8334776417322125,0,,,0.0,0.0,0.0,0.0,69.31650133380765,12.106669165428713,True,False,True,False,True,7.855618596298918
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,4.624812171301139,"rgba(38, 166, 154, 1.0)",0.31072397298468407,4.624812171301139,1.8350300532716428,0,,,0.0,0.0,0.0,0.0,70.69860487039658,13.893119011391079,True,False,True,False,True,8.025297227616495
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,4.657078224300353,"rgba(38, 166, 154, 1.0)",0.3072974613135114,4.657078224300353,1.5552415358617657,0,,,0.0,0.0,0.0,0.0,70.16691932548027,13.893119011391079,True,False,True,False,True,6.760312756720374
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,4.692069966900779,"rgba(38, 166, 154, 1.0)",0.3098382024730182,4.692069966900779,2.188013058713306,0,,,0.0,0.0,0.0,0.0,71.94711207709466,16.000358405876085,True,False,True,False,True,10.67710787163131
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,4.705347610191823,"rgba(38, 166, 154, 1.0)",0.314053031041424,4.705347610191823,2.1800534372740064,0,,,0.0,0.0,0.0,0.0,73.292773484463,17.693099608104703,True,False,True,False,True,10.996141191341412
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,4.715812732574344,"rgba(38, 166, 154, 1.0)",0.32082462723650246,4.715812732574344,1.9767412274063099,0,,,0.0,0.0,0.0,0.0,73.12746755262009,17.95738110684242,True,False,True,False,True,10.134394840513991
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,4.735012072237093,"rgba(38, 166, 154, 1.0)",0.3335457476355607,4.735012072237093,2.248530922907644,0,,,0.0,0.0,0.0,0.0,74.26302202840327,19.461119548449986,True,False,True,False,True,12.298248387528979
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,4.743545881002772,"rgba(38, 166, 154, 1.0)",0.3441993582187475,4.743545881002772,1.90719158337313,0,,,0.0,0.0,0.0,0.0,72.75761979938049,19.461119548449986,True,False,True,False,True,10.466489377973272
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,4.757792600564391,"rgba(38, 166, 154, 1.0)",0.3604120514728196,4.757792600564391,2.3922823776624793,0,,,0.0,0.0,0.0,0.0,73.82363787605966,19.550687470714124,True,False,True,False,True,13.85494517560986
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.39259311169625855,4.790203911751162,3.183438657007769,0,,,0.0,0.0,0.0,0.0,76.98628078907518,22.729122323159856,True,False,True,False,True,19.528875958611728
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.42220892740251015,4.790203911751162,2.960136574889032,0,,,0.0,0.0,0.0,0.0,79.09470939775218,24.807101250841114,True,False,True,False,True,19.52887595861174
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,4.813129805842296,"rgba(38, 166, 154, 1.0)",0.451987602476874,4.813129805842296,2.8692605439859578,0,,,0.0,0.0,0.0,0.0,80.83754749858372,26.527672071628658,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,4.851596607175805,"rgba(38, 166, 154, 1.0)",0.4848823299253891,4.851596607175805,2.9664999197754387,0,,,0.0,0.0,0.0,0.0,82.77910310570182,28.433216075885,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,5.142439118326257,"rgba(38, 166, 154, 1.0)",0.5237910748476822,5.142439118326257,2.5345236782810705,0,,,0.0,0.0,0.0,0.0,84.71247112954714,30.32403535270693,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,5.1454211764262805,"rgba(38, 166, 154, 1.0)",0.5482057794082226,5.1454211764262805,1.914570883777839,0,,,0.0,0.0,0.0,0.0,80.15236257320464,34.84850297270046,True,False,True,False,False,18.908494267248773
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,5.15999216176401,"rgba(38, 166, 154, 1.0)",0.5736908323924755,5.15999216176401,1.943569210590395,0,,,0.0,0.0,0.0,0.0,77.70018123831625,32.65062511382067,True,False,True,False,False,19.85006409696767
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,5.165628326175308,"rgba(38, 166, 154, 1.0)",0.5946212966977275,5.165628326175308,1.7059121149176433,0,,,0.0,0.0,0.0,0.0,74.24018705440092,29.50136681792219,True,False,True,False,False,17.95922116390912
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,5.173948320738557,"rgba(38, 166, 154, 1.0)",0.6147899956397626,5.173948320738557,1.6526808934229975,0,,,0.0,0.0,0.0,0.0,72.02969934988033,27.500351661643606,True,False,True,False,False,18.081098976553484
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,5.175294358528373,"rgba(239, 83, 80, 1.0)",0.6262608902867105,5.175294358528373,1.1651783670181897,0,,,0.0,0.0,0.0,0.0,65.58404014248973,21.61449471339641,True,False,True,False,False,12.635589699806808
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,5.183590246444154,"rgba(239, 83, 80, 1.0)",0.6424453564592374,5.183590246444154,1.4030917096573956,0,,,0.0,0.0,0.0,0.0,63.423882440161364,19.787408044316393,False,False,True,False,False,14.901497427664346
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,5.194853298320353,"rgba(239, 83, 80, 1.0)",0.6550707065887097,5.194853298320353,1.168036814932788,0,,,0.0,0.0,0.0,0.0,60.097674764569,16.752445573396002,False,False,True,False,False,12.644953726191098
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,5.198268609300444,"rgba(239, 83, 80, 1.0)",0.6646497214715832,5.198268609300444,0.9655181819360656,0,,,0.0,0.0,0.0,0.0,56.210828329777115,13.174489880720301,False,True,True,False,False,10.541661285939007
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,5.200275146752902,"rgba(239, 83, 80, 1.0)",0.6733207540525086,5.200275146752902,0.9352524030441359,0,,,0.0,0.0,0.0,0.0,53.478993987995324,10.63498258603331,False,True,False,False,False,10.367457427600776
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,5.206310864449532,"rgba(239, 83, 80, 1.0)",0.6818599827208199,5.206310864449532,1.0026825930190963,0,,,0.0,0.0,0.0,0.0,52.61980414126493,9.698561490195111,False,True,False,False,False,11.163387831744863
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,5.210275570729434,"rgba(239, 83, 80, 1.0)",0.6896409367356483,5.210275570729434,0.9493700190850679,0,,,0.0,0.0,0.0,0.0,51.61665449822568,8.46314851807358,False,True,False,False,False,10.714599726363264
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,5.218017438539058,"rgba(239, 83, 80, 1.0)",0.6990917724493025,5.218017438539058,1.0971128422435599,0,,,0.0,0.0,0.0,0.0,52.9713071948782,8.46314851807358,False,True,True,False,False,12.313810131630877
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,5.2203754356092915,"rgba(239, 83, 80, 1.0)",0.7023555925443888,5.2203754356092915,0.6188098578616222,3,0.2686941141456108,0.8060823424368324,0.0,0.0,0.0,0.0,48.83522271196735,5.362196584526309,False,True,False,True,False,6.6164021616067
