date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,76.69689497841783,74.73897906436395,,,,,74.68931168471629,"rgba(38, 166, 154, 1.0)",0.8567957171361664,74.68931168471629,1.5005774300332768,15,0.3270249241363122,4.905373862044683,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,76.69593547153505,74.7423795529497,75.95666666666666,,,,74.74979088213061,"rgba(38, 166, 154, 1.0)",0.8657822479716667,74.74979088213061,1.3573957200238709,15,0.32914757676729983,4.937213651509498,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,76.6943036298832,74.74728708198545,75.91108800935203,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476212226,74.76440418130083,1.2955519030605869,15,0.330983502922227,4.964752543833405,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,76.69271159634992,74.7500051152435,75.81823689073688,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003216318,74.76857460417224,0.809429509711673,15,0.3335972220145792,5.003958330218688,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,76.68879259841707,74.75354340159899,75.63307523398127,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.8739626128448539,74.76972672188153,0.6696777064791629,15,0.3362776894961607,5.044165342442411,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,76.68203849163379,74.75635397052335,75.43324903627328,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.8716654763753436,74.76627340622282,0.2853463863355707,15,0.33880679234795164,5.0821018852192745,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,76.6782209815263,74.75753724653278,75.36322458270106,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.8716282681509299,74.76506603226015,0.21790707653708014,15,0.3411840807457726,5.117761211186589,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,76.67048088273364,74.75664420616623,75.20949344457688,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.8727632311570024,74.75211343393548,-0.25449449060889684,15,0.34128695722729147,5.119304358409372,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,76.64898248668165,74.75169776865563,74.9595525746683,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.874273443526687,74.72002697210141,-0.3260158182909572,16,0.33558188415604867,5.369310146496779,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,76.64663414374924,74.75070464418852,74.93570110596997,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.8790685693115813,74.7156146191228,-0.7003032989848685,16,0.3352759240083265,5.364414784133224,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,76.64506616055317,74.75042470491451,74.92633914174728,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.878737361987819,74.714098774024,0.1091352548832863,16,0.3355917681773891,5.369468290838226,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,76.64172930466943,74.75047238364805,74.91701293877831,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.8791958242048572,74.71323605817952,-0.10604697567101873,17,0.32206838137365823,5.4751624833521895,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,76.63597515440357,74.7475973920755,74.86379520686661,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955013343,74.70183074955017,-0.7817231280403697,17,0.3184952591600764,5.414419405721299,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,76.63307084244462,74.7457607856687,74.83434294123143,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938063693,74.69498637195329,-0.9253332125906382,16,0.25774798416100564,4.12396774657609,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,76.62309450650432,74.73840591781826,74.73159762936527,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.9031534444080506,74.66908202104091,-1.2058659885361125,16,0.2567714017016459,4.108342427226335,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,76.62069147520128,74.73652618688486,74.70799147077177,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555589491,74.66272979529046,-1.1941857173752444,16,0.2565731038631506,4.105169661810409,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,76.60512908184732,74.72447324115927,74.57579759286412,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604469194,74.62404955261562,-1.0482694099247318,16,0.25555406468172887,4.088865034907662,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,76.60374057922537,74.72330534013986,74.56426268674771,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.9393190604364949,74.6204488781959,-1.4483352201579998,16,0.2537361874070779,4.059778998513246,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,76.60257548074736,74.72235101862007,74.55505157730597,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.9449273149997492,74.61753082738718,-1.1297491462477947,16,0.25458097287928416,4.073295566068547,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,76.60022610199618,74.72058522495374,74.5387905031224,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.944298123448284,74.61221810725587,-0.9554377847975126,16,0.26081559483375377,4.17304951734006,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,76.59474227540113,74.71604238944701,74.49782594394726,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.9468285516968274,74.59868018109486,-1.3610491348041793,17,0.254242215647889,4.322117666014114,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,76.59322097727389,74.71470880148303,74.48608410259864,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.9525281769742745,74.59474487964697,-1.4012655078475547,17,0.2563593425950587,4.358108824115998,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,76.59220942200545,74.71379865213031,74.47811697296329,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844470156,74.59206604590989,-1.4763061472430206,17,0.25640957259494407,4.3589627341140496,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,76.58853032418546,74.7104953112037,74.44996526982672,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.974912969089709,74.5089986267053,-1.2298519608625447,17,0.25586856883802733,4.349765670246464,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,76.58786840657983,74.70994790609242,74.44556125550994,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684875824,74.50899961915226,-0.9904240504767894,17,0.2544335142513839,4.325369742273526,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,76.58376708153295,74.70668011677114,74.42041255903888,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.99387334012853,74.50588412311508,-1.0221464668563394,16,0.2617274604685109,4.187639367496175,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,76.57865920004025,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554444714,74.49155120371138,-1.2598349210616124,16,0.25842958675208627,4.13487338803338,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,76.57865920004025,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224552459,74.49155120371138,-1.2435324011380742,16,0.25532051800962896,4.085128288154063,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,76.57865920004025,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027185287,74.49155120371138,-1.2268950426810414,14,0.27102743246209615,3.7943840544693463,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,76.57865920004025,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778146687,74.49155120371138,-1.2132417406541476,13,0.2700239249151838,3.510311023897389,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,76.57865920004025,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0582548655037758,74.49155120371138,-1.2015547909681175,12,0.2803701451684708,3.3644417420216497,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,76.57865920004025,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627430458,74.49155120371138,-1.1867613062588698,10,0.284839936333402,2.84839936333402,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,76.57865920004025,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546058012,74.49155120371138,-1.1728487619698273,10,0.28217158307150847,2.8217158307150845,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,76.57319047626517,74.7014276406342,74.39497159063268,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.083912798594529,74.51517138749159,0.16590690020597526,10,0.2825129127771152,2.8251291277711523,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,76.57022234855069,74.7014123691805,74.4036107567123,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648418655,74.52436179220047,0.12975583686014328,11,0.27364849987712847,3.010133498648413,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,76.56782468080846,74.70177114640573,74.41400157667624,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.084245376304692,74.53222211568408,0.32997870420743247,11,0.2735185862871545,3.0087044491586994,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,76.56337199253075,74.70219101996919,74.42973459062854,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.080087988575526,74.54191881465582,0.2806078657942506,11,0.27346867169857514,3.0081553886843264,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,76.56120009275284,74.70260631432501,74.43895220318183,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872731494,74.562565933241,0.215224921520748,11,0.2734595827239086,3.0080554099629944,0.0,1.0,75.0,600.0
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,76.55541276558063,74.7018951669177,74.44559139784946,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201417382,74.55500676396395,-0.060202149596385916,11,0.2741226350054047,3.0153489850594513,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,76.55158713329826,74.69967441734893,74.43422920541371,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.0840448405016652,74.53890610251082,-0.6539453683325147,11,0.27381778129370066,3.011995594230707,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,76.54832724450144,74.69754974293315,74.42284469265793,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.089052431336649,74.52651093302275,-0.7176063434003417,11,0.27299534966300976,3.0029488462931075,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,76.54661015698223,74.69642841623345,74.41696565034921,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.092738699262974,74.52079658854467,-0.6047160121540143,11,0.27275317717091235,3.000284948880036,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,76.54549257233421,74.69562350417412,74.41253666339732,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.078558626924747,74.5166884357456,-0.8777347954138297,10,0.27056616700680863,2.7056616700680864,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,76.540825571242,74.69175970936337,74.39018422074511,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592149423,74.49735952752584,-1.2537258907888449,10,0.2684899636141435,2.6848996361414352,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,76.53804226868122,74.68900947381967,74.37342293097218,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745951773,74.40901052836776,-1.6311223974652438,10,0.26501021248013656,2.6501021248013656,0.0,-1.0,72.69,700.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,76.53574325123708,74.68710698726984,74.3629609929078,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.013184694528768,74.41331290707244,-0.9261025281366423,10,0.2651227544572663,2.651227544572663,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,76.53383210419929,74.68559079623058,74.35495555358672,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060841344,74.41257179965346,-0.9459471150602313,10,0.2649233585584453,2.6492335855844527,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,76.53211392495456,74.68439048869783,74.34923173766651,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954071654,74.4138470237157,-0.6263692758820967,10,0.2650314393124318,2.650314393124318,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,76.52846044308583,74.6821255434094,74.33971488063185,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679305607,74.41655265564395,-0.5463006778467203,10,0.2647548232747755,2.647548232747755,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,76.52618337629154,74.68066157640047,74.33349447141316,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948360627,74.415128367453,-0.6801988874236176,10,0.26414054552884386,2.6414054552884387,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,76.5200789673302,74.67662988933267,74.31649568588564,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.926845361603808,74.40751220552173,-0.6716462436026417,9,0.2767758838378273,2.4909829545404456,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,76.51878518925227,74.67596400476326,74.31451486617705,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287614412,74.40706311160028,-0.49432343294534825,9,0.276427697344067,2.487849276096603,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,76.51717441597866,74.67489747380571,74.31017400833231,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213192567,74.39734876375374,-0.7295602908618669,8,0.2906714027381512,2.3253712219052094,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,76.5132984017499,74.67210588564868,74.29815453690925,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048183839,74.38226172738891,-1.1528870352798717,8,0.28913800633659786,2.313104050692783,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,76.51147350149103,74.6706949263483,74.29184640976796,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510016711,74.37526731125124,-1.1175418891794655,7,0.289312582089277,2.025188074624939,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,76.5083001221986,74.66846223157542,74.28279006839712,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637572485,74.36912377897443,-0.8282530984831704,7,0.2888490841967087,2.021943589376961,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,76.50307334596242,74.66495073127385,74.26957817593724,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014129078,74.36199710537008,-0.8624673696290344,6,0.2703864676697077,1.6223188060182463,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,76.50018899675977,74.66262516387826,74.25952137736573,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984262526,74.30651572138484,-0.8584820379795086,6,0.26950836264038364,1.617050175842302,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,76.49314702011854,74.65745080464313,74.2394983284746,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738514266,74.29876406140542,-0.9679054783938352,6,0.26838955637179346,1.6103373382307606,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,76.48730919063966,74.65305042293217,74.22273312079474,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.821544359811046,74.28664142132357,-0.8418795808940169,6,0.2675228966792959,1.6051373800757753,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,76.482599296479,74.64977342782716,74.21163047997142,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636984571,74.28159166785449,-0.7127764295487514,6,0.26694367851443696,1.6016620710866216,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,76.48131914638064,74.64894995151013,74.20915733412535,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981458721,74.28110257101987,-0.5239404755534556,5,0.21714729198181434,1.0857364599090717,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,76.47188777860242,74.64337015811812,74.1949580369923,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451471832,74.28098861857217,-0.5780140206689348,4,0.22989368522434567,0.9195747408973827,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,76.47086647447416,74.64316316252935,74.1962689608772,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632882496,74.28529470207876,0.4780098050272164,4,0.22981745995246403,0.9192698398098561,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,76.46795330881447,74.64299279949577,74.20284441711084,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564600464,74.30071561339426,0.21709387839820088,5,0.259751273058945,1.2987563652947252,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,76.46414098048288,74.64206825241251,74.20637630241832,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.825059282610669,74.31089615627027,0.0716358751127706,5,0.2598409359074513,1.2992046795372563,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,76.46138218252776,74.64059638607566,74.20343263301761,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747445482,74.3097453073766,-0.6888636805545997,5,0.25936236422801184,1.2968118211400592,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,76.45489960140031,74.63668295245984,74.19366229360924,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266958474,74.3027294064103,-0.5929525736602951,6,0.31210852631159064,1.872651157869544,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,76.44498800316929,74.62978630357323,74.17343103989477,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316736205,74.25292063510369,-0.9922138327583879,6,0.3192346329623957,1.9154077977743742,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,76.44422210603724,74.62940485049158,74.1728883491529,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990427235,74.25440665238793,-0.18370171747313638,6,0.3311215355284833,1.9867292131708996,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,76.4420024463419,74.62868513545023,74.17379954961599,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826108422,74.26352220230685,0.1887817773049239,8,0.28311517758482024,2.264921420678562,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,76.43805261167658,74.62892917637551,74.18495204840369,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838882113,74.29308708944276,0.7509252443433572,9,0.2763542036435482,2.4871878327919337,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,76.43694714771912,74.62923329679232,74.18946538446838,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676588331,74.30221288817602,0.6502040696307667,9,0.27988330200185424,2.518949718016688,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,76.4343506878156,74.6298456531209,74.19923970666402,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696892801,74.3198833694583,0.7222482267401282,9,0.28444692420539197,2.560022317848528,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,76.4322770558922,74.62992481763116,74.20438130925464,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111104629,74.32828283332505,0.4011863004212019,9,0.29158324485581716,2.6242492037023544,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,76.43054746147315,74.63142122234274,74.21715721927588,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354137774,74.34740719578771,1.4032467381527927,9,0.29404079900599606,2.6463671910539643,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,76.42973443134099,74.63305953848698,74.22859889559604,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.697252510261032,74.36361718613071,1.8162470485695152,9,0.2968163015006936,2.6713467135062423,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,76.42879217830848,74.63539550107456,74.24420899910405,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636998681,74.3846993855407,1.727307986519051,9,0.30632091576639114,2.7568882418975202,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,76.42819843272056,74.63682654377986,74.25366825856764,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607856861,74.39694515348806,1.8050085297277538,9,0.3153932854798269,2.838539569318442,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,76.42786221102156,74.6377802948874,74.25980167423634,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792457236,74.40473387328645,1.9458579553920374,8,0.31807403352864216,2.5445922682291373,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,76.42631450337258,74.64116494201015,74.28187537221929,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886652436,74.43146341626824,1.6259294044001047,8,0.3136468959269533,2.509175167415626,0.0,0.0,0.0,0.0
