date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.351709271981164,-6.638332974787637,False,False,True,False,True,
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35367569434827,0.9649007889031509,False,False,True,False,True,
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52373986748852,4.8383206393943325,False,False,True,False,True,
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8482088193898,8.927907098733854,False,False,True,False,True,
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93984262380565,12.856864796294829,False,False,True,False,True,
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.95178210483354,14.966816733933243,False,False,True,False,True,
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78059884791324,16.17487838977172,False,False,True,False,True,
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81569450747484,19.533410045868436,False,False,True,False,True,
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,22.118333333333325,"rgba(38, 166, 154, 1.0)",,22.118333333333325,,0,,,0.0,0.0,0.0,0.0,80.96080768402928,22.042302321014162,False,False,True,False,True,
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,22.118333333333325,"rgba(38, 166, 154, 1.0)",,22.118333333333325,,0,,,0.0,0.0,0.0,0.0,82.39088313506556,23.918929064565845,False,False,True,False,True,
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,22.06888917004048,"rgba(38, 166, 154, 1.0)",,22.06888917004048,,0,,,0.0,0.0,0.0,0.0,72.901801255602,31.69799252401822,False,False,True,False,False,
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,22.00037299515106,"rgba(239, 83, 80, 1.0)",,22.00037299515106,,0,,,0.0,0.0,0.0,0.0,62.854284211868865,22.51089134058833,False,False,True,False,False,
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,21.900093695100527,"rgba(239, 83, 80, 1.0)",,21.900093695100527,,0,,,0.0,0.0,0.0,0.0,57.530605656710335,17.883982506390936,False,False,True,False,False,
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,21.900016588602654,"rgba(239, 83, 80, 1.0)",,21.900016588602654,,0,,,0.0,0.0,0.0,0.0,48.634569466218295,9.909347482376013,False,False,False,True,False,
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,21.899754242246928,"rgba(239, 83, 80, 1.0)",,21.899754242246928,,0,,,0.0,0.0,0.0,0.0,43.266006993773175,5.216346883074451,False,False,False,True,False,
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,21.83671529088725,"rgba(239, 83, 80, 1.0)",,21.83671529088725,,0,,,0.0,0.0,0.0,0.0,38.61480426698179,0.9846104322020253,False,False,False,True,False,
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",,21.811904684184753,,0,,,0.0,0.0,0.0,0.0,35.24962655537579,-2.270383338264047,False,False,False,True,False,
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,21.811904684184753,"rgba(239, 83, 80, 1.0)",,21.811904684184753,,0,,,0.0,0.0,0.0,0.0,37.48275373286905,-2.270383338264047,False,False,False,True,False,
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,21.751775720164606,"rgba(239, 83, 80, 1.0)",,21.751775720164606,,0,,,0.0,0.0,0.0,0.0,37.26446749351482,-2.270383338264047,False,False,False,True,False,
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,21.73249556855446,"rgba(239, 83, 80, 1.0)",,21.73249556855446,,0,,,0.0,0.0,0.0,0.0,34.191579665725286,-4.678443413117392,False,False,False,True,False,
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,21.662554500703234,"rgba(239, 83, 80, 1.0)",,21.662554500703234,,0,,,0.0,0.0,0.0,0.0,33.52587254214235,-6.070971888198251,False,False,False,True,False,
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,21.618543071161046,"rgba(239, 83, 80, 1.0)",,21.618543071161046,,0,,,0.0,0.0,0.0,0.0,32.67014885437021,-7.722415094938228,False,False,False,True,False,
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,21.585105460279912,"rgba(239, 83, 80, 1.0)",,21.585105460279912,,0,,,0.0,0.0,0.0,0.0,33.499660604785845,-7.722415094938228,False,False,False,True,False,
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,21.537077573929796,"rgba(239, 83, 80, 1.0)",,21.537077573929796,,0,,,0.0,0.0,0.0,0.0,36.462185284120096,-7.722415094938228,False,False,False,True,False,
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,21.50820185791517,"rgba(239, 83, 80, 1.0)",,21.50820185791517,,0,,,0.0,0.0,0.0,0.0,36.92658297409572,-7.722415094938228,False,True,False,True,False,
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,21.496800625545532,"rgba(239, 83, 80, 1.0)",,21.496800625545532,,0,,,0.0,0.0,0.0,0.0,37.354152686212544,-7.722415094938228,False,True,False,True,True,
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,21.479328557916347,"rgba(239, 83, 80, 1.0)",,21.479328557916347,,0,,,0.0,0.0,0.0,0.0,36.32226005975532,-7.722415094938228,False,True,False,True,True,
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,21.471495385101438,"rgba(239, 83, 80, 1.0)",,21.471495385101438,,0,,,0.0,0.0,0.0,0.0,36.051103603201156,-8.270139291749445,False,True,False,True,True,
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,21.26541611748166,"rgba(239, 83, 80, 1.0)",,21.26541611748166,,0,,,0.0,0.0,0.0,0.0,34.52371423562298,-10.263607546677576,False,True,False,True,True,
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,21.26541611748166,"rgba(239, 83, 80, 1.0)",,21.26541611748166,,0,,,0.0,0.0,0.0,0.0,36.34964707792006,-10.263607546677576,False,True,False,True,True,
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,21.266492209355,"rgba(239, 83, 80, 1.0)",,21.266492209355,,0,,,0.0,0.0,0.0,0.0,36.61319149153714,-10.263607546677576,False,True,False,True,True,
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,21.266492209355,"rgba(239, 83, 80, 1.0)",,21.266492209355,,0,,,0.0,0.0,0.0,0.0,41.53216550305464,-13.049986369160628,False,True,False,True,True,
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,21.266613542565956,"rgba(239, 83, 80, 1.0)",,21.266613542565956,,0,,,0.0,0.0,0.0,0.0,45.96204054240394,-8.924838854008811,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,21.325862642293334,"rgba(239, 83, 80, 1.0)",,21.325862642293334,,0,,,0.0,0.0,0.0,0.0,49.01483698155221,-6.1768724984052525,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,21.344811173826642,"rgba(239, 83, 80, 1.0)",,21.344811173826642,,0,,,0.0,0.0,0.0,0.0,50.14091501059485,-5.150825146537187,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,21.346348104832778,"rgba(239, 83, 80, 1.0)",,21.346348104832778,,0,,,0.0,0.0,0.0,0.0,52.27402625868636,-3.0833750503612762,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,21.36574049258021,"rgba(239, 83, 80, 1.0)",,21.36574049258021,,0,,,0.0,0.0,0.0,0.0,55.27707057351051,-0.20836225188362079,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,21.373474450512706,"rgba(38, 166, 154, 1.0)",,21.373474450512706,,0,,,0.0,0.0,0.0,0.0,60.02365466622699,4.201040574115218,True,False,True,False,True,2.499912131784754
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,21.389251998412124,"rgba(38, 166, 154, 1.0)",,21.389251998412124,,0,,,0.0,0.0,0.0,0.0,61.76868655341976,5.788677825573899,True,False,True,False,True,1.3119889541863863
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,21.40855744974951,"rgba(38, 166, 154, 1.0)",,21.40855744974951,,0,,,0.0,0.0,0.0,0.0,63.98035557937419,7.917647731176899,True,False,True,False,True,2.9399956875764204
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,21.420316599683506,"rgba(38, 166, 154, 1.0)",,21.420316599683506,,0,,,0.0,0.0,0.0,0.0,66.2199336746266,10.122848893807046,True,False,True,False,True,4.168332313169717
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,21.507453539882874,"rgba(38, 166, 154, 1.0)",,21.507453539882874,,0,,,0.0,0.0,0.0,0.0,67.71298573812821,11.688477905313022,True,False,True,False,True,4.168332313169717
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,21.508857438020584,"rgba(38, 166, 154, 1.0)",,21.508857438020584,,0,,,0.0,0.0,0.0,0.0,68.28281877809218,12.488757201315998,True,False,True,False,True,3.88829652299275
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,21.498948783194436,"rgba(38, 166, 154, 1.0)",,21.498948783194436,,0,,,0.0,0.0,0.0,0.0,65.42776386817522,12.488757201315998,True,False,True,False,False,1.6743057466644018
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,21.49753530702776,"rgba(38, 166, 154, 1.0)",,21.49753530702776,,0,,,0.0,0.0,0.0,0.0,60.81926555529946,16.692426378781263,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,21.493784578277673,"rgba(38, 166, 154, 1.0)",,21.493784578277673,,0,,,0.0,0.0,0.0,0.0,58.19649550178871,14.20762566417828,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,21.493784578277673,"rgba(38, 166, 154, 1.0)",,21.493784578277673,,0,,,0.0,0.0,0.0,0.0,58.06488530061795,13.937031653529978,True,False,True,False,False,1.3985477434171223
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,21.497452823133347,"rgba(38, 166, 154, 1.0)",,21.497452823133347,,0,,,0.0,0.0,0.0,0.0,57.38636002367057,13.002523412095229,True,False,True,False,False,0.9874855620290397
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,21.50615826953242,"rgba(38, 166, 154, 1.0)",,21.50615826953242,,0,,,0.0,0.0,0.0,0.0,57.87994405952082,13.002523412095229,True,False,True,False,False,1.7913608412072861
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,21.509532071488582,"rgba(38, 166, 154, 1.0)",,21.509532071488582,,0,,,0.0,0.0,0.0,0.0,58.99124990071005,13.002523412095229,True,False,True,False,False,2.4613161980463083
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,21.509532071488582,"rgba(38, 166, 154, 1.0)",,21.509532071488582,,0,,,0.0,0.0,0.0,0.0,59.73212046150287,13.002523412095229,True,False,True,False,False,2.4613161980463296
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,21.511306097870463,"rgba(38, 166, 154, 1.0)",,21.511306097870463,,0,,,0.0,0.0,0.0,0.0,59.65323143323324,13.002523412095229,True,False,True,False,False,2.167196512811234
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,21.51126040893787,"rgba(38, 166, 154, 1.0)",,21.51126040893787,,0,,,0.0,0.0,0.0,0.0,54.84074065372769,9.1506274177164,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,21.51558995907817,"rgba(38, 166, 154, 1.0)",,21.51558995907817,,0,,,0.0,0.0,0.0,0.0,57.37765327702636,9.1506274177164,True,False,True,False,True,3.88995240072736
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,21.560838050456876,"rgba(38, 166, 154, 1.0)",,21.560838050456876,,0,,,0.0,0.0,0.0,0.0,59.197878362547605,4.6829202728523285,True,False,True,False,True,4.019411653827547
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,21.562324899599012,"rgba(38, 166, 154, 1.0)",,21.562324899599012,,0,,,0.0,0.0,0.0,0.0,59.70750795922157,5.269117300080097,True,False,True,False,True,3.581468795186847
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,21.56260609118587,"rgba(38, 166, 154, 1.0)",,21.56260609118587,,0,,,0.0,0.0,0.0,0.0,59.07591799254926,5.269117300080097,True,False,True,False,True,2.9933650077562355
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,21.562529318506297,"rgba(38, 166, 154, 1.0)",0.2628382505381308,21.562529318506297,0.08549243288485689,0,,,0.0,0.0,0.0,0.0,55.96888633122364,5.269117300080097,True,False,True,False,False,1.2465409709207727
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,21.55306924279245,"rgba(38, 166, 154, 1.0)",0.26264863659708115,21.55306924279245,-0.03072257635521998,0,,,0.0,0.0,0.0,0.0,52.32791023174131,6.852241750406911,False,False,False,False,False,0.10227428268693828
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,21.553047894766244,"rgba(38, 166, 154, 1.0)",0.2625886722819743,21.553047894766244,0.08359882794251715,0,,,0.0,0.0,0.0,0.0,51.255184246098864,5.842890927325634,False,False,False,False,False,0.9527293086983839
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,21.551799755598154,"rgba(38, 166, 154, 1.0)",0.26251362898981967,21.551799755598154,0.03123740444791526,0,,,0.0,0.0,0.0,0.0,49.88630205898074,4.467948795709397,False,True,False,False,False,0.5152461965862329
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,21.513321941876818,"rgba(239, 83, 80, 1.0)",0.26244326714257254,21.513321941876818,-0.4127442210890122,0,,,0.0,0.0,0.0,0.0,43.99084263054476,-1.0251089238309135,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,21.509117764749984,"rgba(239, 83, 80, 1.0)",0.2622726042096622,21.509117764749984,-0.587624335429182,0,,,0.0,0.0,0.0,0.0,38.95299750511235,-5.500994380851836,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,21.50979102994055,"rgba(239, 83, 80, 1.0)",0.2622021776835219,21.50979102994055,-0.18989556219723008,0,,,0.0,0.0,0.0,0.0,40.2410923445338,-5.500994380851836,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,21.50981825418888,"rgba(239, 83, 80, 1.0)",0.2618143211108551,21.50981825418888,-0.1711833561996119,0,,,0.0,0.0,0.0,0.0,41.297881095083916,-5.500994380851836,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,21.50418575213157,"rgba(239, 83, 80, 1.0)",0.26140142062104776,21.50418575213157,-0.4559491369572567,0,,,0.0,0.0,0.0,0.0,39.72236528634982,-5.500994380851836,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,21.499220311273074,"rgba(239, 83, 80, 1.0)",0.2613748645524642,21.499220311273074,-0.3030907788655059,0,,,0.0,0.0,0.0,0.0,40.19367755266354,-5.500994380851836,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,21.50111254745432,"rgba(239, 83, 80, 1.0)",0.2613090400549006,21.50111254745432,0.20622115688901863,0,,,0.0,0.0,0.0,0.0,45.1773167984537,-10.550391937433453,False,True,False,True,True,0.7269651232234011
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,21.509205561082837,"rgba(239, 83, 80, 1.0)",0.26133006984540574,21.509205561082837,0.1752360107057463,0,,,0.0,0.0,0.0,0.0,48.49974296231382,-7.418304570279105,False,True,False,False,True,0.7269651232234011
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,21.510096905121763,"rgba(239, 83, 80, 1.0)",0.26124594052624184,21.510096905121763,0.018768118916453972,0,,,0.0,0.0,0.0,0.0,49.208689140548906,-6.665347938455497,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,21.511091816693657,"rgba(239, 83, 80, 1.0)",0.26118593011509894,21.511091816693657,0.05325012453853252,0,,,0.0,0.0,0.0,0.0,50.05201364495551,-5.643227711032722,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,21.510998253536492,"rgba(239, 83, 80, 1.0)",0.2608998979623335,21.510998253536492,-0.061319508598661025,0,,,0.0,0.0,0.0,0.0,49.395825675282374,-5.643227711032722,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,21.526959540120277,"rgba(239, 83, 80, 1.0)",0.2607108784883389,21.526959540120277,0.10755385445481817,0,,,0.0,0.0,0.0,0.0,51.33191056219279,-3.886537436242854,False,False,False,False,True,0.7617026960619597
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,21.52492131406638,"rgba(239, 83, 80, 1.0)",0.2611564716845094,21.52492131406638,-0.5357757866916266,0,,,0.0,0.0,0.0,0.0,47.02504735621209,-3.886537436242854,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,21.523079238171896,"rgba(239, 83, 80, 1.0)",0.26189310796582493,21.523079238171896,-0.6417856486465014,0,,,0.0,0.0,0.0,0.0,43.42460381469893,-1.0555017068457317,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,21.513241787009697,"rgba(239, 83, 80, 1.0)",0.26220344896405906,21.513241787009697,-0.5463001633869843,0,,,0.0,0.0,0.0,0.0,41.68420387387282,-2.709787703837165,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,21.512359259165105,"rgba(239, 83, 80, 1.0)",0.26041200896735484,21.512359259165105,-0.5658696760930862,0,,,0.0,0.0,0.0,0.0,40.377408348716955,-4.055031089314845,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,21.50963432054839,"rgba(239, 83, 80, 1.0)",0.25939461746066916,21.50963432054839,-0.7888919305714499,0,,,0.0,0.0,0.0,0.0,37.81373728616951,-6.609644098692236,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,21.46656698563908,"rgba(239, 83, 80, 1.0)",0.2565507869921776,21.46656698563908,-0.6882340440626458,0,,,0.0,0.0,0.0,0.0,35.707627458609096,-8.722410534073305,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,21.47492693622,"rgba(239, 83, 80, 1.0)",0.2499494002847419,21.47492693622,-0.11973197849607978,0,,,0.0,0.0,0.0,0.0,41.09794219343142,-8.722410534073305,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,21.47587838482865,"rgba(239, 83, 80, 1.0)",0.24351776300898545,21.47587838482865,-0.31159281315282183,0,,,0.0,0.0,0.0,0.0,43.15978651566772,-12.892717866275703,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,21.476314823744108,"rgba(239, 83, 80, 1.0)",0.23701176463748838,21.476314823744108,-0.38527548994782274,0,,,0.0,0.0,0.0,0.0,44.02766771030859,-11.978689166503742,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,21.47510358917783,"rgba(239, 83, 80, 1.0)",0.22208313515194858,21.47510358917783,-0.6308610020385902,0,,,0.0,0.0,0.0,0.0,42.965124287411896,-11.978689166503742,False,True,False,True,True,0.0
