date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.97142485369721,4.118584456438711,False,False,True,False,True,
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.01000123356563,8.714701667899291,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42064019567596,8.714701667899291,False,False,True,False,True,
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96332686707672,8.714701667899291,False,False,True,False,False,
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35898886344454,8.714701667899291,False,False,True,False,False,
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.214484774801775,8.714701667899291,False,False,True,False,False,
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.01471756786104,8.714701667899291,False,False,True,False,False,
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.51150752069219,8.714701667899291,False,False,True,False,False,
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15524509032389,8.714701667899291,False,False,True,False,False,
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96874240610033,8.714701667899291,False,False,True,False,False,
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.38985118776071,8.714701667899291,False,False,True,False,False,
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.64501705375984,8.714701667899291,False,False,True,False,False,
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99376856846717,8.714701667899291,False,False,True,False,False,
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6565295597305,8.714701667899291,False,False,True,False,False,
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90280118101714,8.714701667899291,False,False,True,False,False,
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65721738409704,12.443643764458457,False,False,True,False,True,
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91386959235157,16.04322042743391,False,False,True,False,True,
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14147131358429,16.04322042743391,False,False,True,False,True,
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35380458818858,16.04322042743391,False,False,True,False,True,
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62703689513866,17.018336292917525,False,False,True,False,True,
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35673249051337,17.018336292917525,False,False,True,False,True,
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42506620120085,17.018336292917525,False,False,True,False,False,
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89766205435998,17.018336292917525,False,False,True,False,False,
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03223291080403,19.746932733955674,False,False,True,False,False,
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53234580005062,18.21109759075911,False,False,True,False,False,
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11194406915162,18.21109759075911,False,False,True,False,False,
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.116143707382165,16.82381028586829,False,False,True,False,False,
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.68692614876495,16.82381028586829,False,False,True,False,True,
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,80.48,"rgba(38, 166, 154, 1.0)",,80.48,,0,,,0.0,0.0,0.0,0.0,64.93919662751719,16.82381028586829,False,False,True,False,True,
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,80.37836825953529,"rgba(38, 166, 154, 1.0)",,80.37836825953529,,0,,,0.0,0.0,0.0,0.0,65.07318544812662,16.82381028586829,False,False,True,False,True,
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,80.33782671359143,"rgba(38, 166, 154, 1.0)",,80.33782671359143,,0,,,0.0,0.0,0.0,0.0,65.99430914992479,16.82381028586829,False,False,True,False,True,
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,80.17447360368631,"rgba(38, 166, 154, 1.0)",,80.17447360368631,,0,,,0.0,0.0,0.0,0.0,62.080755669729314,16.41490909396059,True,False,True,False,False,
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,78.36105834679749,"rgba(239, 83, 80, 1.0)",,78.36105834679749,,0,,,0.0,0.0,0.0,0.0,47.407047244887686,3.079037328813314,False,True,False,True,False,
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,77.07248167081146,"rgba(239, 83, 80, 1.0)",,77.07248167081146,,0,,,0.0,0.0,0.0,0.0,37.90957516311979,-4.839351685930424,False,True,False,True,False,
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,76.61049109846674,"rgba(239, 83, 80, 1.0)",,76.61049109846674,,0,,,0.0,0.0,0.0,0.0,31.462531278822205,-9.921120944940782,False,True,False,True,False,
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,76.1579326994916,"rgba(239, 83, 80, 1.0)",,76.1579326994916,,0,,,0.0,0.0,0.0,0.0,26.81700036049669,-13.572976922299404,False,True,False,True,False,
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,75.65736920596534,"rgba(239, 83, 80, 1.0)",,75.65736920596534,,0,,,0.0,0.0,0.0,0.0,23.005781908536104,-16.75152247553327,False,True,False,True,False,
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,74.9679318849103,"rgba(239, 83, 80, 1.0)",,74.9679318849103,,0,,,0.0,0.0,0.0,0.0,23.413572684884443,-16.75152247553327,False,True,False,True,False,
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,74.91065275715914,"rgba(239, 83, 80, 1.0)",,74.91065275715914,,0,,,0.0,0.0,0.0,0.0,24.397219767985227,-16.75152247553327,False,True,False,True,False,
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,74.7574734228394,"rgba(239, 83, 80, 1.0)",,74.7574734228394,,0,,,0.0,0.0,0.0,0.0,23.703461794345465,-16.823238339409798,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,74.63105440311207,"rgba(239, 83, 80, 1.0)",,74.63105440311207,,0,,,0.0,0.0,0.0,0.0,21.951700355734413,-19.108754788138217,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,74.51069620882673,"rgba(239, 83, 80, 1.0)",,74.51069620882673,,0,,,0.0,0.0,0.0,0.0,27.321556046888123,-19.108754788138217,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,74.4233135250919,"rgba(239, 83, 80, 1.0)",,74.4233135250919,,0,,,0.0,0.0,0.0,0.0,29.72061422823647,-19.108754788138217,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,74.18310123578307,"rgba(239, 83, 80, 1.0)",,74.18310123578307,,0,,,0.0,0.0,0.0,0.0,31.030184189310184,-27.183031398221758,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,74.07981847990683,"rgba(239, 83, 80, 1.0)",,74.07981847990683,,0,,,0.0,0.0,0.0,0.0,31.73841716234896,-25.99364720975843,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,73.62005663309758,"rgba(239, 83, 80, 1.0)",,73.62005663309758,,0,,,0.0,0.0,0.0,0.0,30.25569227561858,-25.99364720975843,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,73.36274045846193,"rgba(239, 83, 80, 1.0)",,73.36274045846193,,0,,,0.0,0.0,0.0,0.0,27.84561520943126,-25.99364720975843,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,73.07028482338394,"rgba(239, 83, 80, 1.0)",,73.07028482338394,,0,,,0.0,0.0,0.0,0.0,26.053886997818413,-25.99364720975843,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,72.95102358246982,"rgba(239, 83, 80, 1.0)",,72.95102358246982,,0,,,0.0,0.0,0.0,0.0,24.389087456716965,-25.99364720975843,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,70.42003667561292,"rgba(239, 83, 80, 1.0)",,70.42003667561292,,0,,,0.0,0.0,0.0,0.0,22.84710507625553,-21.15443991671186,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,70.26101489059094,"rgba(239, 83, 80, 1.0)",,70.26101489059094,,0,,,0.0,0.0,0.0,0.0,20.876824006563066,-23.353960816440857,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,70.11035206891256,"rgba(239, 83, 80, 1.0)",,70.11035206891256,,0,,,0.0,0.0,0.0,0.0,21.254440812714098,-23.353960816440857,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,70.09000646566996,"rgba(239, 83, 80, 1.0)",,70.09000646566996,,0,,,0.0,0.0,0.0,0.0,23.9159719161715,-23.353960816440857,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,70.30518270100345,"rgba(38, 166, 154, 1.0)",,70.30518270100345,,0,,,0.0,0.0,0.0,0.0,36.05222684020902,-20.104197225375202,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,70.9723950151659,"rgba(38, 166, 154, 1.0)",,70.9723950151659,,0,,,0.0,0.0,0.0,0.0,40.77197881030164,-16.18320480398736,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,70.88906198222686,"rgba(38, 166, 154, 1.0)",,70.88906198222686,,0,,,0.0,0.0,0.0,0.0,43.05330661837027,-14.36300854332508,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,70.85766378059145,"rgba(38, 166, 154, 1.0)",,70.85766378059145,,0,,,0.0,0.0,0.0,0.0,44.35571918641915,-13.189308815953346,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,70.7990144945899,"rgba(38, 166, 154, 1.0)",,70.7990144945899,,0,,,0.0,0.0,0.0,0.0,44.65932888012854,-12.69663518955337,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,70.76587974021793,"rgba(38, 166, 154, 1.0)",,70.76587974021793,,0,,,0.0,0.0,0.0,0.0,45.573255376624886,-11.458861862997402,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,70.75340220738559,"rgba(38, 166, 154, 1.0)",,70.75340220738559,,0,,,0.0,0.0,0.0,0.0,46.134875189292984,-10.464857370773068,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,70.74023383548096,"rgba(38, 166, 154, 1.0)",,70.74023383548096,,0,,,0.0,0.0,0.0,0.0,46.35052237245581,-9.730059408607886,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,70.62264093477403,"rgba(38, 166, 154, 1.0)",,70.62264093477403,,0,,,0.0,0.0,0.0,0.0,45.68409821650928,-9.730059408607886,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,70.63784100351666,"rgba(38, 166, 154, 1.0)",,70.63784100351666,,0,,,0.0,0.0,0.0,0.0,47.59054085844231,-7.623322148837104,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,70.66813381176644,"rgba(38, 166, 154, 1.0)",,70.66813381176644,,0,,,0.0,0.0,0.0,0.0,50.43933907717489,-4.62180512315868,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,70.69549906315417,"rgba(38, 166, 154, 1.0)",3.860336140430917,70.69549906315417,0.3625334390412965,0,,,0.0,0.0,0.0,0.0,54.45113009713261,-0.7110074007380476,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,70.74051178402378,"rgba(38, 166, 154, 1.0)",3.870152693870595,70.74051178402378,0.4778850764481138,0,,,0.0,0.0,0.0,0.0,58.219090423073226,2.822006682099591,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,70.83675300804184,"rgba(38, 166, 154, 1.0)",3.8805881903008785,70.83675300804184,0.4324723236938058,0,,,0.0,0.0,0.0,0.0,60.409266853019275,4.85868322310408,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,71.01159487749767,"rgba(38, 166, 154, 1.0)",3.89533895413063,71.01159487749767,0.24860612488559758,0,,,0.0,0.0,0.0,0.0,59.5930722306728,4.85868322310408,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,71.03533233772602,"rgba(38, 166, 154, 1.0)",3.9030714978228436,71.03533233772602,0.41112945616524715,0,,,0.0,0.0,0.0,0.0,60.83721346317155,5.451701381666069,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,71.04849531109846,"rgba(38, 166, 154, 1.0)",3.914636558786438,71.04849531109846,0.2021911043376429,0,,,0.0,0.0,0.0,0.0,58.53782799560359,5.451701381666069,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,71.0624295067629,"rgba(38, 166, 154, 1.0)",3.917388588249995,71.0624295067629,0.36697163450902526,0,,,0.0,0.0,0.0,0.0,58.861689112249564,5.451701381666069,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,71.08229892888839,"rgba(38, 166, 154, 1.0)",3.910270009801047,71.08229892888839,0.4034762477161718,0,,,0.0,0.0,0.0,0.0,59.508538297073734,5.451701381666069,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,71.11019697842427,"rgba(38, 166, 154, 1.0)",3.9043837259264373,71.11019697842427,0.3918167703182753,0,,,0.0,0.0,0.0,0.0,59.849176767091535,5.451701381666069,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,71.1828094328147,"rgba(38, 166, 154, 1.0)",3.8987223906401964,71.1828094328147,0.3147673633114951,0,,,0.0,0.0,0.0,0.0,58.97323270466045,5.451701381666069,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,71.23653716759145,"rgba(38, 166, 154, 1.0)",3.8881334448144407,71.23653716759145,0.42783069460414147,0,,,0.0,0.0,0.0,0.0,60.04119817765894,6.12670719678021,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,71.27318670375969,"rgba(38, 166, 154, 1.0)",3.8752188860004204,71.27318670375969,0.4507650658265591,0,,,0.0,0.0,0.0,0.0,61.14312739592645,7.439754831747514,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,71.29654714609828,"rgba(38, 166, 154, 1.0)",3.8578689619954494,71.29654714609828,0.3845265011630724,0,,,0.0,0.0,0.0,0.0,60.50387205890849,7.439754831747514,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,71.32636547428844,"rgba(38, 166, 154, 1.0)",3.8471792381028997,71.32636547428844,0.46881998838217814,0,,,0.0,0.0,0.0,0.0,61.388611226446486,8.095819896966084,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,71.35240029905928,"rgba(38, 166, 154, 1.0)",3.832625499082337,71.35240029905928,0.5186000305578043,0,,,0.0,0.0,0.0,0.0,62.72908555900996,9.556362340105416,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,71.41493598587293,"rgba(38, 166, 154, 1.0)",3.8212942739244564,71.41493598587293,0.45143448540419157,0,,,0.0,0.0,0.0,0.0,62.282588526144266,9.556362340105416,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,71.49261249545778,"rgba(38, 166, 154, 1.0)",3.806541698537218,71.49261249545778,0.770354756830611,0,,,0.0,0.0,0.0,0.0,65.94393878307953,12.786553973218702,True,False,True,False,True,2.0822057107610092
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,71.64410652362756,"rgba(38, 166, 154, 1.0)",3.7938420315506374,71.64410652362756,0.8806095373999895,0,,,0.0,0.0,0.0,0.0,69.55263943111012,16.068670728236214,True,False,True,False,True,3.7964530831222234
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,71.70172411666675,"rgba(38, 166, 154, 1.0)",3.7764615725582216,71.70172411666675,0.8495454863479301,0,,,0.0,0.0,0.0,0.0,71.46294296609247,17.718288966306915,True,False,True,False,True,3.54410458571995
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,71.75277146251688,"rgba(38, 166, 154, 1.0)",3.7484032432322136,71.75277146251688,0.6715468892062257,0,,,0.0,0.0,0.0,0.0,68.80298605773845,17.718288966306915,True,False,True,False,False,1.4132426146959922
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,71.79008985044106,"rgba(38, 166, 154, 1.0)",3.7237818589886857,71.79008985044106,0.6592518688045953,0,,,0.0,0.0,0.0,0.0,66.88491516178142,21.124467084559143,True,False,True,False,False,1.3307006250145115
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,71.88356718680211,"rgba(38, 166, 154, 1.0)",3.6932535254980126,71.88356718680211,0.6028377954090405,0,,,0.0,0.0,0.0,0.0,64.76761431806219,19.184898121660552,True,False,True,False,False,0.8790569705309785
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,71.90126853429781,"rgba(38, 166, 154, 1.0)",3.66336483193959,71.90126853429781,0.6957350912692878,0,,,0.0,0.0,0.0,0.0,64.6923263715926,19.054196021419216,True,False,True,False,False,1.9892601993517829
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,71.94026209485257,"rgba(38, 166, 154, 1.0)",3.6298339226893277,71.94026209485257,0.816769573565192,0,,,0.0,0.0,0.0,0.0,66.20981033495718,19.054196021419216,True,False,True,False,False,3.452654896411701
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,72.82662156894627,"rgba(38, 166, 154, 1.0)",3.599660629649486,72.82662156894627,0.6982264967846361,0,,,0.0,0.0,0.0,0.0,68.50135636585343,19.054196021419216,True,False,True,False,True,4.824831396192469
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,72.8610334382591,"rgba(38, 166, 154, 1.0)",3.566250146597682,72.8610334382591,0.6390372150184442,0,,,0.0,0.0,0.0,0.0,68.55132219956832,19.054196021419216,True,False,True,False,True,4.1129970249505625
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,72.87141112721973,"rgba(38, 166, 154, 1.0)",3.512749342885971,72.87141112721973,0.5532956334377882,3,0.318049990723935,0.9541499721718051,0.0,0.0,0.0,0.0,66.30033172232869,19.054196021419216,True,False,True,False,False,2.960230521115353
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.451624898716735,72.94535172286768,0.570643779358704,3,0.3180937395912305,0.9542812187736915,0.0,0.0,0.0,0.0,65.22497893637842,19.054196021419216,True,False,True,False,False,3.2883062143597677
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.395532447732383,72.94535172286768,0.5800705213250722,3,0.31817228069520415,0.9545168420856125,0.0,0.0,0.0,0.0,64.50807707907822,18.407741363550514,True,False,True,False,False,3.2883062143597677
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,72.94535172286768,"rgba(38, 166, 154, 1.0)",3.338212538912826,72.94535172286768,0.5900308186409808,3,0.3183114621402182,0.9549343864206546,0.0,0.0,0.0,0.0,64.03014250754475,17.729661865018628,True,False,True,False,False,3.2883062143597783
