date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,2.141757246051875,"rgba(239, 83, 80, 1.0)",,2.266858315523854,,0,,,0.0,0.0,0.0,0.0,32.96848571426679,-23.568874293262468,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,2.228266704418596,"rgba(239, 83, 80, 1.0)",,2.3443453404214534,,0,,,0.0,0.0,0.0,0.0,39.135074801975236,-17.854718759743683,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,2.2329935034316954,"rgba(239, 83, 80, 1.0)",,2.3399923767813657,,0,,,0.0,0.0,0.0,0.0,41.52291660116647,-15.71562687268419,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,2.2477507659407814,"rgba(239, 83, 80, 1.0)",,2.3383368884379694,,0,,,0.0,0.0,0.0,0.0,43.33677255704622,-13.952814717202713,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,2.259184182430326,"rgba(239, 83, 80, 1.0)",,2.3300950155873923,,0,,,0.0,0.0,0.0,0.0,44.225152821934046,-12.894357020088599,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,2.257315564508353,"rgba(239, 83, 80, 1.0)",,2.3241666149891156,,0,,,0.0,0.0,0.0,0.0,43.424465243004974,-12.894357020088599,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,2.2539762856611274,"rgba(239, 83, 80, 1.0)",,2.318362655905924,,0,,,0.0,0.0,0.0,0.0,40.91532390668442,-12.894357020088599,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,2.2519624347507077,"rgba(239, 83, 80, 1.0)",,2.3132624966504642,,0,,,0.0,0.0,0.0,0.0,41.93584550761655,-12.894357020088599,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,2.25170594600535,"rgba(239, 83, 80, 1.0)",,2.308691506115103,,0,,,0.0,0.0,0.0,0.0,44.15116644704772,-11.905533380141577,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,2.264551962009682,"rgba(239, 83, 80, 1.0)",,2.3193357917893356,,0,,,0.0,0.0,0.0,0.0,50.1135270900819,-6.15387151185292,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,2.307005736180643,"rgba(38, 166, 154, 1.0)",,2.35809455665138,,0,,,0.0,0.0,0.0,0.0,56.76935032268085,-0.04778187427361047,False,False,True,False,True,
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,2.3624571974959885,"rgba(38, 166, 154, 1.0)",,2.411383573963564,,0,,,0.0,0.0,0.0,0.0,64.04195388817361,6.41841712173548,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,2.4081655369012775,"rgba(38, 166, 154, 1.0)",,2.454268397131702,,0,,,0.0,0.0,0.0,0.0,67.31539253743676,9.153354452260302,True,False,True,False,True,
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,2.4822612617543034,"rgba(38, 166, 154, 1.0)",,2.5256540068068034,,0,,,0.0,0.0,0.0,0.0,72.25825748707142,13.583773586346013,True,False,True,False,True,
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,2.5070577409975145,"rgba(38, 166, 154, 1.0)",,2.549457265215486,,0,,,0.0,0.0,0.0,0.0,75.55350078682785,16.568506590204493,True,False,True,False,True,
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,2.5597280584335227,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,0,,,0.0,0.0,0.0,0.0,78.29266541892856,19.194427937585374,True,False,True,False,True,
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,2.5597280584335227,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,0,,,0.0,0.0,0.0,0.0,80.11877517366237,21.129380513878843,True,False,True,False,True,
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,2.6614496033267194,"rgba(38, 166, 154, 1.0)",,2.6959744030312565,,0,,,0.0,0.0,0.0,0.0,78.02480326786956,21.129380513878843,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,2.6833440754209685,"rgba(38, 166, 154, 1.0)",,2.7159608253720258,,0,,,0.0,0.0,0.0,0.0,71.15697404955328,21.129380513878843,True,False,True,False,False,
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,2.706617327347537,"rgba(38, 166, 154, 1.0)",,2.737275853599568,,0,,,0.0,0.0,0.0,0.0,66.81119419829085,25.977033510422075,True,False,True,False,False,
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,2.723057509171981,"rgba(38, 166, 154, 1.0)",,2.751641760641933,,0,,,0.0,0.0,0.0,0.0,61.49033646019357,20.950254098118904,True,False,True,False,False,4.082174343168052
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,2.781200644759861,"rgba(38, 166, 154, 1.0)",,2.806902633693016,,0,,,0.0,0.0,0.0,0.0,63.5308089334486,20.950254098118904,True,False,True,False,False,12.969555316638914
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,2.8220784349837658,"rgba(38, 166, 154, 1.0)",,2.845666581989897,,0,,,0.0,0.0,0.0,0.0,64.08653727751742,20.950254098118904,True,False,True,False,False,11.897328733906818
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,3.1286876686352496,"rgba(38, 166, 154, 1.0)",,3.032777358492868,,0,,,0.0,0.0,0.0,0.0,59.639688476860044,18.675988582565992,True,False,True,False,False,4.854764026977584
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,3.064352483021847,"rgba(239, 83, 80, 1.0)",,2.9976439320146353,,0,,,0.0,0.0,0.0,0.0,53.95260102407657,13.117456601318395,False,False,True,False,False,0.07868350175257177
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,3.0479165433353295,"rgba(239, 83, 80, 1.0)",,2.98894485754921,,0,,,0.0,0.0,0.0,0.0,50.9371033227274,10.11918994879742,False,False,False,False,False,1.1306115209214482
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,3.0069867442039016,"rgba(239, 83, 80, 1.0)",,2.963410801097699,,0,,,0.0,0.0,0.0,0.0,46.47951853170031,5.751108043080279,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,2.9714376416261414,"rgba(239, 83, 80, 1.0)",,2.9398672331643643,,0,,,0.0,0.0,0.0,0.0,42.51799953539222,1.8721592125461797,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,2.857997962868187,"rgba(239, 83, 80, 1.0)",,2.858841405050816,,0,,,0.0,0.0,0.0,0.0,41.94523239797528,1.035347307880123,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,2.8487715991678266,"rgba(239, 83, 80, 1.0)",,2.8515745978740883,,0,,,0.0,0.0,0.0,0.0,40.32415117964323,-0.9562190360543497,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,2.8452663541649565,"rgba(239, 83, 80, 1.0)",,2.848771947407243,,0,,,0.0,0.0,0.0,0.0,41.3631023727327,-0.9562190360543497,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,2.835033515076871,"rgba(239, 83, 80, 1.0)",,2.8405946153072286,,0,,,0.0,0.0,0.0,0.0,39.77169306136431,-2.4695222984864458,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,2.821437716056103,"rgba(239, 83, 80, 1.0)",,2.82962860359494,,0,,,0.0,0.0,0.0,0.0,38.40921983340561,-4.312560127946114,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,2.807226803934456,"rgba(239, 83, 80, 1.0)",,2.8180030079516416,,0,,,0.0,0.0,0.0,0.0,37.794959243473926,-5.464084805391181,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,2.7921456140905683,"rgba(239, 83, 80, 1.0)",,2.6874805621858275,,0,,,0.0,0.0,0.0,0.0,36.1211568557095,-7.5839942084331184,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,2.7594488237559607,"rgba(239, 83, 80, 1.0)",,2.6725309788486324,,0,,,0.0,0.0,0.0,0.0,35.84429394656893,-8.37047327387154,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,2.750998027362826,"rgba(239, 83, 80, 1.0)",,2.6662929328293976,,0,,,0.0,0.0,0.0,0.0,35.322808682638666,-9.397373662621781,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,2.739872614939844,"rgba(239, 83, 80, 1.0)",,2.6584438074018566,,0,,,0.0,0.0,0.0,0.0,35.075524150685695,-10.15458812745382,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,2.7290776284775986,"rgba(239, 83, 80, 1.0)",,2.659796259187663,,0,,,0.0,0.0,0.0,0.0,39.52006283194292,-10.15458812745382,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,2.720748152046286,"rgba(239, 83, 80, 1.0)",,2.6229994054509347,,0,,,0.0,0.0,0.0,0.0,41.31909620958936,-13.323584464695266,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,2.7094548107340173,"rgba(239, 83, 80, 1.0)",,2.605674957860796,,0,,,0.0,0.0,0.0,0.0,41.15428270207187,-13.284285536131009,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,2.7005260760524834,"rgba(239, 83, 80, 1.0)",,2.5969306190212382,,0,,,0.0,0.0,0.0,0.0,40.78380718486775,-13.284285536131009,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,2.6886100940608393,"rgba(239, 83, 80, 1.0)",,2.5809795510484466,,0,,,0.0,0.0,0.0,0.0,38.952851857166465,-13.284285536131009,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,2.676047503328888,"rgba(239, 83, 80, 1.0)",,2.5666068875120467,,0,,,0.0,0.0,0.0,0.0,37.84678919289139,-13.284285536131009,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,2.6532825175938575,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,0,,,0.0,0.0,0.0,0.0,38.4327508129948,-13.284285536131009,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.6532825175938575,"rgba(239, 83, 80, 1.0)",0.45603041426941965,2.5484836912588715,-0.72031092878995,0,,,0.0,0.0,0.0,0.0,38.82339189306374,-13.284285536131009,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,2.647619986681846,"rgba(239, 83, 80, 1.0)",0.4573246033101571,2.544839775445092,-0.6119062333834355,0,,,0.0,0.0,0.0,0.0,40.29243463994763,-13.006780562640635,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,2.615435886890179,"rgba(239, 83, 80, 1.0)",0.46067909136971363,2.516047596406795,-0.7728755289244335,0,,,0.0,0.0,0.0,0.0,39.310022934917384,-13.006780562640635,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,2.610128602468879,"rgba(239, 83, 80, 1.0)",0.4632812174980615,2.5123239988287254,-0.6417786596970545,0,,,0.0,0.0,0.0,0.0,40.206128087352255,-12.855303964757063,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,2.6024655829874153,"rgba(239, 83, 80, 1.0)",0.4655822374401965,2.506497217927757,-0.7442234476831049,0,,,0.0,0.0,0.0,0.0,39.72407226006982,-12.855303964757063,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,2.592624907311734,"rgba(239, 83, 80, 1.0)",0.46810748938851776,2.497138584672795,-0.9017983993894836,0,,,0.0,0.0,0.0,0.0,37.87538319191747,-12.855303964757063,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,2.5784932341067455,"rgba(239, 83, 80, 1.0)",0.47101894531626476,2.483373023983418,-0.9625367057773058,0,,,0.0,0.0,0.0,0.0,35.89356414762069,-11.154085332176294,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,2.5649095659750145,"rgba(239, 83, 80, 1.0)",0.4709621931613905,2.469520360762039,-1.0924876099040117,0,,,0.0,0.0,0.0,0.0,33.4038326173139,-13.470872148470448,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,2.5602125489096625,"rgba(239, 83, 80, 1.0)",0.46403440381929373,2.464743644578783,-1.1416042436049163,0,,,0.0,0.0,0.0,0.0,31.441893887104744,-15.25094419805923,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,2.5536803430038857,"rgba(239, 83, 80, 1.0)",0.4615132961492246,2.4579718584107453,-1.1873370994571855,0,,,0.0,0.0,0.0,0.0,29.740280376955106,-16.798288158190303,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,2.537688746326669,"rgba(239, 83, 80, 1.0)",0.46730064400971155,2.440774040184062,-1.3391251396842867,0,,,0.0,0.0,0.0,0.0,27.24491094245885,-19.083845395819235,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,2.528628671260975,"rgba(239, 83, 80, 1.0)",0.4742659762371906,2.4309533775558965,-1.4674326484003044,0,,,0.0,0.0,0.0,0.0,24.63139095961866,-21.4485833208492,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,2.2493207169581044,"rgba(239, 83, 80, 1.0)",0.48208817555402467,2.3163477414939018,-1.2681243235043662,0,,,0.0,0.0,0.0,0.0,22.557518646332817,-23.312648914589197,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,2.251930731158459,"rgba(239, 83, 80, 1.0)",0.48789715169349956,2.3107786115671565,-1.0776423058469797,0,,,0.0,0.0,0.0,0.0,24.799533457711917,-23.312648914589197,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,2.2637805266165043,"rgba(239, 83, 80, 1.0)",0.490011279517169,2.305150998380547,-0.8370235860380354,0,,,0.0,0.0,0.0,0.0,30.323173000179473,-24.50308527011676,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,2.263936481440193,"rgba(239, 83, 80, 1.0)",0.4933949955376733,2.300636650271748,-0.7815982200052585,0,,,0.0,0.0,0.0,0.0,34.66576862071466,-20.72370934298908,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,2.2690690499640698,"rgba(38, 166, 154, 1.0)",0.4920189606688513,2.3011035074733814,-0.5001911047062654,0,,,0.0,0.0,0.0,0.0,41.52856212933648,-14.692076670462093,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,2.2326601203617606,"rgba(38, 166, 154, 1.0)",0.4907054858811676,2.278160708514612,-0.36307054565466285,0,,,0.0,0.0,0.0,0.0,47.157015160301796,-9.909586325702058,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,2.2292646916313883,"rgba(38, 166, 154, 1.0)",0.48834896509740916,2.27538452331425,-0.45128491932053255,0,,,0.0,0.0,0.0,0.0,49.47630161002208,-8.080980580685036,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,2.224362152450574,"rgba(38, 166, 154, 1.0)",0.4904402967586203,2.2719533893142936,-0.5443137341662608,0,,,0.0,0.0,0.0,0.0,49.50285356714923,-8.068828182652396,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,2.2188689112300697,"rgba(38, 166, 154, 1.0)",0.4934053849258971,2.2682164111699015,-0.6348054170850655,0,,,0.0,0.0,0.0,0.0,48.0905188581885,-8.068828182652396,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,2.209653272551716,"rgba(38, 166, 154, 1.0)",0.4970606666256194,2.2619322178447536,-0.7382040915362207,0,,,0.0,0.0,0.0,0.0,45.57006975363646,-8.068828182652396,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,2.165863877090076,"rgba(239, 83, 80, 1.0)",0.5020420014014464,2.2304580709976505,-0.8773331111104551,0,,,0.0,0.0,0.0,0.0,41.58202235916983,-1.1243169128818948,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,2.1625051140803175,"rgba(239, 83, 80, 1.0)",0.5068392605511483,2.227645690098223,-0.8733453079717626,0,,,0.0,0.0,0.0,0.0,38.82174284556741,-3.889645932898439,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,2.152396675985261,"rgba(239, 83, 80, 1.0)",0.5102995763839672,2.2188346110007693,-0.8305603818135672,0,,,0.0,0.0,0.0,0.0,37.42611246342105,-5.440489409796562,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,2.1508743188454815,"rgba(239, 83, 80, 1.0)",0.5133700876042988,2.2173570613102322,-0.7642772159578135,0,,,0.0,0.0,0.0,0.0,37.873113543421205,-5.440489409796562,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,2.150099006561939,"rgba(239, 83, 80, 1.0)",0.5149800835823509,2.2145837778851054,-0.5623203442561828,1,0.41154867154225433,0.41154867154225433,0.0,0.0,0.0,0.0,42.08261070232154,-5.440489409796562,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,2.148775207310159,"rgba(239, 83, 80, 1.0)",0.5172710966092983,2.213225678478108,-0.7408604134082584,1,0.40898929756633745,0.40898929756633745,0.0,0.0,0.0,0.0,42.027267787317655,-5.440489409796562,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,2.146666632411695,"rgba(239, 83, 80, 1.0)",0.5199061505747014,2.2112530616356043,-0.7813969140132975,1,0.4061628943833929,0.4061628943833929,0.0,0.0,0.0,0.0,41.32088097858431,-5.440489409796562,True,False,False,True,True,0.0
