date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,3.229075601425455,3.2576454441933644,"rgba(239, 83, 80, 1.0)",0.11195088208674117,3.2576454441933644,-1.31884127611399,2,0.2925856210915247,0.5851712421830494,0.0,0.0,0.0,0.0,30.050863877684893,-24.129702874092857,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,3.2284513435137376,3.2573831823932315,"rgba(239, 83, 80, 1.0)",0.11458884589523989,3.2573831823932315,-1.4170941431916182,2,0.2925856210915247,0.5851712421830494,0.0,0.0,0.0,0.0,32.86842246842112,-21.599610279554305,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,3.2272006158190027,3.2568692984906416,"rgba(239, 83, 80, 1.0)",0.11765539848554435,3.2568692984906416,-1.5457794613052678,2,0.2909734011974775,0.581946802394955,0.0,0.0,0.0,0.0,33.63447511014643,-20.915419829649025,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,3.2258238090067923,3.256308790614708,"rgba(239, 83, 80, 1.0)",0.12060963761111354,3.256308790614708,-1.5032695081906233,2,0.2896369915688047,0.5792739831376094,0.0,0.0,0.0,0.0,34.14517687129664,-20.326184249786834,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,3.2255340346330987,3.256190416028059,"rgba(239, 83, 80, 1.0)",0.12380666415863709,3.256190416028059,-1.5846514996694707,1,0.46653637983480456,0.46653637983480456,0.0,0.0,0.0,0.0,33.594615963547405,-20.326184249786834,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,3.2208671050809703,3.254237214800848,"rgba(239, 83, 80, 1.0)",0.1263303263327964,3.254237214800848,-1.3792192251751871,1,0.4573373404429992,0.4573373404429992,0.0,0.0,0.0,0.0,35.53064032273709,-18.67697279255148,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,3.2138812202386324,3.25137138704319,"rgba(239, 83, 80, 1.0)",0.13116003566237103,3.25137138704319,-1.9927669714577223,1,0.44141100302390707,0.44141100302390707,0.0,0.0,0.0,0.0,32.33862270503204,-18.67697279255148,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,3.203427673091729,3.247089947668328,"rgba(239, 83, 80, 1.0)",0.1371580268315487,3.247089947668328,-2.202495578617076,1,0.42345259510145256,0.42345259510145256,0.0,0.0,0.0,0.0,28.817193377845495,-16.64176003924132,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,3.1985982518637344,3.2450978729310886,"rgba(239, 83, 80, 1.0)",0.1441029411832291,3.2450978729310886,-2.3601036185559123,1,0.40386951615378874,0.40386951615378874,0.0,0.0,0.0,0.0,25.46274118271428,-19.68884948270319,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,3.197966924422274,3.2448386839662655,"rgba(239, 83, 80, 1.0)",0.15104315951421166,3.2448386839662655,-2.3823567060142734,1,0.3854697509072293,0.3854697509072293,0.0,0.0,0.0,0.0,22.773964709136216,-22.105972521238364,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,3.1941224176930456,3.2432292515354137,"rgba(239, 83, 80, 1.0)",0.156288656479425,3.2432292515354137,-2.0041713748857353,1,0.37315743336646573,0.37315743336646573,0.0,0.0,0.0,0.0,25.24503077149067,-22.105972521238364,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,3.16713137438507,3.231030487927915,"rgba(239, 83, 80, 1.0)",0.16098396764223893,3.231030487927915,-1.807822804906161,1,0.36248241112737456,0.36248241112737456,0.0,0.0,0.0,0.0,27.7596821804301,-22.105972521238364,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,3.1558633930642337,3.2063060512297232,"rgba(239, 83, 80, 1.0)",0.16669662793759618,3.2063060512297232,-1.8675005912312899,1,0.35035001230784185,0.35035001230784185,0.0,0.0,0.0,0.0,27.70130592242113,-22.105972521238364,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,3.1513846579464175,3.204924850901255,"rgba(239, 83, 80, 1.0)",0.17178600767359392,3.204924850901255,-1.7459213061819006,1,0.34011889843599125,0.34011889843599125,0.0,0.0,0.0,0.0,28.583675722703337,-26.633770327861722,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,3.1429227604134797,3.2012959293744583,"rgba(239, 83, 80, 1.0)",0.1767307719831649,3.2012959293744583,-1.7048300417267424,1,0.3308770230729976,0.3308770230729976,0.0,0.0,0.0,0.0,28.959305584355068,-25.963265676595093,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,3.139921544361174,3.1998603845413998,"rgba(239, 83, 80, 1.0)",0.18099666514273816,3.1998603845413998,-1.7119673685536503,1,0.32236058224535274,0.32236058224535274,0.0,0.0,0.0,0.0,28.762539732474828,-25.794085397871818,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,3.136838534108405,3.1983425410904482,"rgba(239, 83, 80, 1.0)",0.18456920868008433,3.1983425410904482,-1.7247868339850483,1,0.3145919363173981,0.3145919363173981,0.0,0.0,0.0,0.0,28.174217174331716,-25.794085397871818,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,3.1216952070476784,3.1910453619848567,"rgba(239, 83, 80, 1.0)",0.18658893973768165,3.1910453619848567,-1.4526335932124872,1,0.3087229541092664,0.3087229541092664,0.0,0.0,0.0,0.0,32.129865204244226,-22.067838487102517,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,3.1211167478915818,3.1908418925713162,"rgba(38, 166, 154, 1.0)",0.1869633581675754,3.1908418925713162,-0.860285641784171,1,0.3068574355916799,0.3068574355916799,0.0,0.0,0.0,0.0,41.88187784028379,-13.122297740764012,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,3.1199387964760974,3.1839809029050525,"rgba(38, 166, 154, 1.0)",0.18618894791131974,3.1839809029050525,-0.7195964336662277,1,0.3066692707000993,0.3066692707000993,0.0,0.0,0.0,0.0,49.2568482392648,-6.80079936784788,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,3.1177516533625056,3.181432364296784,"rgba(38, 166, 154, 1.0)",0.18619804432837514,3.181432364296784,-1.054964701725652,1,0.3060225079487223,0.3060225079487223,0.0,0.0,0.0,0.0,49.9314881291507,-6.625539659347581,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,3.1164907736437715,3.1803386207909115,"rgba(38, 166, 154, 1.0)",0.18616973752780294,3.1803386207909115,-1.0223929158329812,1,0.3074682442461998,0.3074682442461998,0.0,0.0,0.0,0.0,50.65594011541683,-6.030855076254909,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,3.1154923535281096,3.1794679043462724,"rgba(38, 166, 154, 1.0)",0.18699696485468628,3.1794679043462724,-1.1736442060266539,1,0.3044213679977035,0.3044213679977035,0.0,0.0,0.0,0.0,49.35909595131167,-6.030855076254909,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,3.1126395706874517,3.1772904135763365,"rgba(38, 166, 154, 1.0)",0.18771113037981632,3.1772904135763365,-1.0510320468324779,1,0.3022876864309088,0.3022876864309088,0.0,0.0,0.0,0.0,49.760999289358296,-6.030855076254909,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,3.1114843924420645,3.176201529959846,"rgba(239, 83, 80, 1.0)",0.19045637461274592,3.176201529959846,-1.5814725580715152,1,0.29736046613637523,0.29736046613637523,0.0,0.0,0.0,0.0,45.030862626784284,-6.030855076254909,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,3.1103691605317274,3.1751860646910286,"rgba(239, 83, 80, 1.0)",0.19362125190481855,3.1751860646910286,-1.6536721126481897,1,0.29128374513113825,0.29128374513113825,0.0,0.0,0.0,0.0,41.16903035663127,-2.2450763350246277,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,3.1102185147672903,3.175050414491817,"rgba(239, 83, 80, 1.0)",0.1963472746239486,3.175050414491817,-1.6300221895352973,1,0.2856270180424471,0.2856270180424471,0.0,0.0,0.0,0.0,38.59447550986259,-4.721739287079643,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,3.1094346101943864,3.1743548159365726,"rgba(239, 83, 80, 1.0)",0.19880951995622667,3.1743548159365726,-1.6063356322518525,1,0.2804388347208951,0.2804388347208951,0.0,0.0,0.0,0.0,36.8781056120168,-6.471172790646413,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,3.108700346565538,3.173728192024637,"rgba(239, 83, 80, 1.0)",0.2006364423079269,3.173728192024637,-1.4639822588851419,1,0.27668836970855526,0.27668836970855526,0.0,0.0,0.0,0.0,37.8661724842122,-6.471172790646413,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,3.103828240018351,3.170266960606333,"rgba(239, 83, 80, 1.0)",0.2014346517333079,3.170266960606333,-1.0934909098855452,1,0.27463605937642216,0.27463605937642216,0.0,0.0,0.0,0.0,43.18512775412408,-6.471172790646413,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,3.101710176789113,3.168692861302887,"rgba(239, 83, 80, 1.0)",0.20274816847463745,3.168692861302887,-1.3005930622543376,1,0.2718796642997336,0.2718796642997336,0.0,0.0,0.0,0.0,44.14954175216565,-12.395283904114265,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,3.098763078601681,3.1666382661835413,"rgba(239, 83, 80, 1.0)",0.20363536127195722,3.1666382661835413,-1.3339444804027205,1,0.26874889567400867,0.26874889567400867,0.0,0.0,0.0,0.0,44.259146920348826,-11.98982223339869,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,3.0975826213840465,3.1657868212070013,"rgba(239, 83, 80, 1.0)",0.20490171232010707,3.1657868212070013,-1.516760488177256,1,0.2651102946662601,0.2651102946662601,0.0,0.0,0.0,0.0,42.32861259227399,-11.98982223339869,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,3.0957135563897302,3.1643937337703383,"rgba(239, 83, 80, 1.0)",0.20575201552328015,3.1643937337703383,-1.6009259152704072,1,0.26118128469473917,0.26118128469473917,0.0,0.0,0.0,0.0,40.135729128320726,-11.98982223339869,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,3.0931046931329726,3.1624750145696106,"rgba(239, 83, 80, 1.0)",0.20656613364142687,3.1624750145696106,-1.5611223818972535,1,0.25742695471866855,0.25742695471866855,0.0,0.0,0.0,0.0,39.091049126196694,-11.98982223339869,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,3.07780043250866,3.1517841266632245,"rgba(239, 83, 80, 1.0)",0.20755541971303118,3.1517841266632245,-1.5503528026785682,1,0.25381517449105917,0.25381517449105917,0.0,0.0,0.0,0.0,37.8766464799278,-6.7989024569610095,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,3.0757926694562974,3.1502805204589204,"rgba(239, 83, 80, 1.0)",0.21395581340568995,3.1502805204589204,-2.455088796596125,1,0.2455748431904285,0.2455748431904285,0.0,0.0,0.0,0.0,31.253653448080502,-13.137148911515865,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,3.072549393488113,3.1478918076693514,"rgba(239, 83, 80, 1.0)",0.22018139532405367,3.1478918076693514,-2.3294057470863927,1,0.2385499412407784,0.2385499412407784,0.0,0.0,0.0,0.0,27.55684884423645,-16.506403151124502,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,3.072108545916317,3.147568939241356,"rgba(239, 83, 80, 1.0)",0.22543201767848992,3.147568939241356,-2.2293591851629406,1,0.23250995003065647,0.23250995003065647,0.0,0.0,0.0,0.0,25.856790519148586,-18.06429333077847,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,3.070063736323506,3.1460760674451893,"rgba(239, 83, 80, 1.0)",0.22852360061060759,3.1460760674451893,-2.1489074482156343,1,0.22725819266285088,0.22725819266285088,0.0,0.0,0.0,0.0,25.532599618776846,-18.50823417403826,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,3.0660807154202456,3.143181220964981,"rgba(239, 83, 80, 1.0)",0.23209983484124636,3.143181220964981,-2.232579016350491,1,0.2226883134507705,0.2226883134507705,0.0,0.0,0.0,0.0,24.523826946392504,-19.73113619091992,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,3.0578298552754437,3.1372468479076017,"rgba(239, 83, 80, 1.0)",0.23601605152314775,3.1372468479076017,-2.2763148711303223,1,0.21860200616972417,0.21860200616972417,0.0,0.0,0.0,0.0,23.234478462733538,-21.258394081198773,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,3.053772421080032,3.1343942877903084,"rgba(239, 83, 80, 1.0)",0.23960239211307324,3.1343942877903084,-2.125998339573817,1,0.21560199039214095,0.21560199039214095,0.0,0.0,0.0,0.0,24.614205177224623,-21.258394081198773,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,3.0527572765921485,3.1336720361328205,"rgba(239, 83, 80, 1.0)",0.2425857886704527,3.1336720361328205,-2.2617649580379133,1,0.21178711390034394,0.21178711390034394,0.0,0.0,0.0,0.0,24.327329284959355,-21.258394081198773,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,3.0524370019586637,3.1334425756235293,"rgba(239, 83, 80, 1.0)",0.245939584612319,3.1334425756235293,-2.4739513835588256,1,0.20780707466988446,0.20780707466988446,0.0,0.0,0.0,0.0,22.69146612590344,-22.615044153090103,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,3.0511504102679576,3.1325279536465707,"rgba(239, 83, 80, 1.0)",0.24551145365109683,3.1325279536465707,-2.1486897894232477,1,0.2056274367322639,0.2056274367322639,0.0,0.0,0.0,0.0,27.372324432998617,-22.615044153090103,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,3.047268003388337,3.129771519411944,"rgba(239, 83, 80, 1.0)",0.24571596068089308,3.129771519411944,-2.4002165662240786,1,0.202559560699806,0.202559560699806,0.0,0.0,0.0,0.0,28.482778949347342,-26.3299282039889,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,3.0431566391303484,3.126865964973222,"rgba(239, 83, 80, 1.0)",0.2453132764519779,3.126865964973222,-2.2700196786219724,1,0.19997862201970415,0.19997862201970415,0.0,0.0,0.0,0.0,31.037336564459153,-23.836252593131814,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,3.0411616218999167,3.1254683539629924,"rgba(239, 83, 80, 1.0)",0.24444887451623346,3.1254683539629924,-2.29278353223006,1,0.19736202709906056,0.19736202709906056,0.0,0.0,0.0,0.0,32.565508766177224,-22.304918528004933,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,3.0285660111046857,3.116663521804551,"rgba(239, 83, 80, 1.0)",0.2436316448624428,3.116663521804551,-2.284857215978038,1,0.194835122672661,0.194835122672661,0.0,0.0,0.0,0.0,33.39353534970373,-21.362853918482152,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,3.022654823130461,3.1125241867981295,"rgba(239, 83, 80, 1.0)",0.24487448522358277,3.1125241867981295,-2.644310558557815,1,0.1911077139923628,0.1911077139923628,0.0,0.0,0.0,0.0,30.959164074742908,-21.362853918482152,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,2.979235654985382,3.082278494101862,"rgba(239, 83, 80, 1.0)",0.24758876831996926,3.082278494101862,-2.695108096501011,1,0.18714831239430726,0.18714831239430726,0.0,0.0,0.0,0.0,28.193013746441892,-16.9959219710599,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,2.9676559678582106,3.0742267018661473,"rgba(239, 83, 80, 1.0)",0.25315999285428825,3.0742267018661473,-2.9199981147559337,1,0.1824521291686772,0.1824521291686772,0.0,0.0,0.0,0.0,24.90358955699246,-20.101180524588294,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,2.2899999999999996,,,,2.9532573647226896,3.0254858374982985,"rgba(239, 83, 80, 1.0)",0.2595479090979515,3.0254858374982985,-2.91077604949298,1,0.17729002750384976,0.17729002750384976,0.0,0.0,0.0,0.0,21.801345471863506,-22.975143390951658,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,2.30043079464441,,,,2.9386962873166897,2.9753180647409962,"rgba(239, 83, 80, 1.0)",0.2659167383067737,2.9753180647409962,-2.671204788626509,1,0.17251731745754034,0.17251731745754034,0.0,0.0,0.0,0.0,19.66705952550488,-24.95884120815184,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,2.307232875420452,,,,2.9286653338022646,2.9294857954253075,"rgba(239, 83, 80, 1.0)",0.2687845180011651,2.9294857954253075,-2.1559493074031724,1,0.1693464461301864,0.1693464461301864,0.0,0.0,0.0,0.0,23.761680188265693,-24.95884120815184,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,2.3220915419130286,,,,2.9207277035663264,2.9275620096604156,"rgba(239, 83, 80, 1.0)",0.2692556974896395,2.9275620096604156,-2.0521831657124996,1,0.16695259509259772,0.16695259509259772,0.0,0.0,0.0,0.0,27.87059061563553,-28.164834920045017,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,2.367199744744113,,,,2.9046681767330904,2.925222463618258,"rgba(239, 83, 80, 1.0)",0.2667200171857547,2.925222463618258,-1.5942652827669694,1,0.1659867571414186,0.1659867571414186,0.0,0.0,0.0,0.0,36.03911920142669,-20.808831304879988,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,2.374685671710585,,,,2.901525088445317,2.924374565726603,"rgba(239, 83, 80, 1.0)",0.2635910701299535,2.924374565726603,-1.704817107442434,1,0.1651778697178153,0.1651778697178153,0.0,0.0,0.0,0.0,40.53799694960157,-17.005939292471062,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,2.4185023392495126,,,,2.8782683661533808,2.915738443110802,"rgba(239, 83, 80, 1.0)",0.2604679261263129,2.915738443110802,-1.5961214468655585,1,0.1645791367555409,0.1645791367555409,0.0,0.0,0.0,0.0,44.50451253755122,-13.579748684523679,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,2.423972663053209,,,,2.8763028516370386,2.915264381259221,"rgba(38, 166, 154, 1.0)",0.2558955832943419,2.915264381259221,-1.2515432159328805,1,0.1646448388558452,0.1646448388558452,0.0,0.0,0.0,0.0,50.27713870404506,-8.406822672997677,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,2.4330726266788765,,,,2.8729202176445505,2.9143755753119356,"rgba(38, 166, 154, 1.0)",0.2519225714023735,2.9143755753119356,-1.4265318637841975,1,0.16431832291537993,0.16431832291537993,0.0,0.0,0.0,0.0,52.36410233779198,-6.565005046723165,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,2.4434591723425774,,,,2.8688089657493987,2.9131519238471633,"rgba(38, 166, 154, 1.0)",0.24869048022583612,2.9131519238471633,-1.3195194425985592,1,0.16394924723195015,0.16394924723195015,0.0,0.0,0.0,0.0,54.72996325312378,-4.235459372326275,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,2.4495992112438327,,,,2.8663586429199888,2.9123948523325742,"rgba(38, 166, 154, 1.0)",0.2471638767740627,2.9123948523325742,-1.2841474105162658,1,0.16381154203371526,0.16381154203371526,0.0,0.0,0.0,0.0,56.639689497079324,-2.1813306019466197,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,2.4527628454894628,,,,2.8650724910644776,2.9119822582175496,"rgba(38, 166, 154, 1.0)",0.24475212686227207,2.9119822582175496,-1.3359731022952477,1,0.16430773071208188,0.16430773071208188,0.0,0.0,0.0,0.0,57.37001089170822,-1.0787829259081505,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,2.4672851207436204,,,,2.8515471182974865,2.9046938159016826,"rgba(38, 166, 154, 1.0)",0.24271443570026785,2.9046938159016826,-1.5849647129219273,1,0.16444797408589842,0.16444797408589842,0.0,0.0,0.0,0.0,54.6299614388001,-1.0787829259081505,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,2.4957479873809447,,,,2.8453877262678327,2.9042945337763078,"rgba(38, 166, 154, 1.0)",0.23852525505132466,2.9042945337763078,-0.8355280187560201,1,0.1655560377112594,0.1655560377112594,0.0,0.0,0.0,0.0,58.65226484672809,0.622667045049127,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,2.51397211243036,,,,2.843562240738221,2.9053927701653945,"rgba(38, 166, 154, 1.0)",0.2350306669658592,2.9053927701653945,-0.6398857311128716,1,0.16656988580811607,0.16656988580811607,0.0,0.0,0.0,0.0,62.387930952443384,4.38084606084977,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,2.531067382222885,,,,2.8421502403896834,2.9065351916620417,"rgba(38, 166, 154, 1.0)",0.23195831017159071,2.9065351916620417,-0.5670639330176998,1,0.16821634797294605,0.16821634797294605,0.0,0.0,0.0,0.0,65.29009642186053,7.327486641443571,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,2.549180640986123,,,,2.842082722167117,2.9086936001914028,"rgba(38, 166, 154, 1.0)",0.2294141971933649,2.9086936001914028,-0.16866262273554603,1,0.17042220376997616,0.17042220376997616,0.0,0.0,0.0,0.0,68.95579922311701,10.973587624944145,True,False,True,False,True,1.561687655756657
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,2.567225566244872,,,,2.842408080864216,2.9110352297314437,"rgba(38, 166, 154, 1.0)",0.22721000723425375,2.9110352297314437,-0.290635216887085,1,0.1732485357150886,0.1732485357150886,0.0,0.0,0.0,0.0,70.11545939129165,12.324025076864444,True,False,True,False,True,0.6250864533573015
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,2.603553012666779,,,,2.841010351908284,2.9137429184949983,"rgba(38, 166, 154, 1.0)",0.22453605822104325,2.9137429184949983,-0.5065686081610329,1,0.1764010597857587,0.1764010597857587,0.0,0.0,0.0,0.0,68.64856003088525,12.324025076864444,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,2.6660377451593003,,,,2.8474226054741907,2.9172967930684623,"rgba(38, 166, 154, 1.0)",0.22280959835051856,2.9172967930684623,0.12433578776061295,1,0.1795231048853372,0.1795231048853372,0.0,0.0,0.0,0.0,70.54678129182604,13.336486060895723,True,False,True,False,True,4.087013208893442
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,2.6705082225557826,,,,2.847797308879658,2.9177687168239514,"rgba(38, 166, 154, 1.0)",0.2206651084564399,2.9177687168239514,-0.28445238698143455,1,0.18290210202244742,0.18290210202244742,0.0,0.0,0.0,0.0,68.108315643141,13.336486060895723,True,False,True,False,True,0.8497842376960989
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,2.671311831768487,,,,2.8478285664215175,2.917793901688756,"rgba(38, 166, 154, 1.0)",0.21813558887796702,2.917793901688756,-0.2649448537308065,2,0.20265128124849777,0.40530256249699553,0.0,0.0,0.0,0.0,66.59610565785285,13.336486060895723,True,False,True,False,False,1.0214467629864359
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,2.6735758580991975,,,,2.8479244988292933,2.9178818405767677,"rgba(38, 166, 154, 1.0)",0.21464202337426966,2.9178818405767677,-0.24637226087157135,2,0.2065088033961172,0.4130176067922344,0.0,0.0,0.0,0.0,65.71309472729364,13.336486060895723,True,False,True,False,False,1.195795219702184
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,2.6741113377954355,,,,2.8479270682358515,2.9178713036122224,"rgba(38, 166, 154, 1.0)",0.21124476644725118,2.9178713036122224,-0.3449614626567256,3,0.1735701683593003,0.520710505077901,0.0,0.0,0.0,0.0,64.17978081976872,13.336486060895723,True,False,True,False,False,0.4698237970218706
