date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,124.76598803320222,"rgba(38, 166, 154, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,62.00715320544926,6.2260461925067005,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,124.71274878338674,"rgba(38, 166, 154, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,60.63362230093523,6.2260461925067005,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,59.793226466843954,6.2260461925067005,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,65.20564202604021,9.156688962631826,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,66.10320431947079,10.043954692374797,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,64.97048196688414,10.043954692374797,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,66.05487584254197,10.325569531468204,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,65.31240577682667,10.325569531468204,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,65.39650699620603,10.348257024795636,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,63.32124781896871,10.348257024795636,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,62.31061499746688,10.348257024795636,False,False,True,False,False,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,60.09199548764294,14.526158751129856,False,True,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.63118152605033,12.057669214548376,False,True,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,55.54993530640075,10.002575741330965,False,True,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.92651081870116,7.48012584272071,False,True,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,51.517261379463704,6.094280483463393,False,True,False,False,False,15.940165744742718
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,51.03061159787022,5.488193527056559,False,True,False,False,False,16.31595520771512
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,49.023790487348506,3.427311458539023,False,True,False,False,False,14.137622856473438
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,48.20768160161325,2.482073609412339,False,True,False,True,False,14.51790590603266
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.663609011123086,1.7387900610887144,False,True,False,True,False,14.51790590603266
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.86512785165517,-0.17034523744445096,False,True,False,True,False,12.90033405226325
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,43.362758343396294,-2.6518775203152103,False,True,False,True,False,11.340498964438485
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.92749559685734,-3.1896927334034118,False,True,False,True,False,12.039814720021884
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,39.1666173747685,-6.795429178664463,False,True,False,True,False,7.530805503139852
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,40.057407826873884,-6.795429178664463,False,True,False,True,False,9.702982960144464
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,43.00760181381298,-6.795429178664463,False,True,False,True,True,11.425333027362509
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.72494626235867,-6.795429178664463,False,True,False,True,True,7.38812887450743
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,41.19643282242185,-6.795429178664463,False,True,False,True,True,7.622555825812917
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.64227461223712,-6.795429178664463,False,True,False,True,True,8.166408346558683
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.83331334292452,-6.795429178664463,False,True,False,True,False,6.897962558698762
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.45605589130253,-6.862195215223544,False,True,False,True,False,5.915273634583432
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,38.01848485969652,-8.391566931570502,False,True,False,True,False,5.310720145500884
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.46005270444295,-8.391566931570502,False,True,False,True,False,6.672648856215659
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.96531774233455,-8.531968212445165,False,True,False,True,False,4.015025931026344
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.92534463269549,-9.626638545027568,False,True,False,True,False,3.9648793214913383
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.23245822171825,-12.473343063886155,False,True,False,True,True,7.099474447285139
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.498432091876424,-5.950716585849193,False,True,False,False,True,11.063077682493798
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.7508678744662,-5.1213007653669465,False,False,False,False,True,7.63133657695548
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,50.04377063896507,-4.933534307473458,False,False,False,False,True,7.073599491932693
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.7261132864526,-3.2876209631045867,False,False,True,False,True,8.375649097472479
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",7.980305974174257,127.63569539033269,-0.09469503961104495,0,,,0.0,0.0,0.0,0.0,52.75765690998429,-2.181997085939713,False,False,True,False,True,8.296698127961438
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",7.77690718649691,127.72537097036677,0.07260328766859821,0,,,0.0,0.0,0.0,0.0,55.31074237236082,0.3607773523613531,True,False,True,False,True,9.909083949395011
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",7.578382140923864,128.20653859391263,0.13636966134323178,0,,,0.0,0.0,0.0,0.0,58.145263416383784,3.1032458373737057,True,False,True,False,True,10.973134585031527
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",7.353275621133772,127.27960419512385,-0.44736582233764366,0,,,0.0,0.0,0.0,0.0,52.63367817585036,8.08408721352017,False,False,True,False,False,3.716774519619598
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",7.0979652819765215,126.26085298935281,-0.45236245343520637,0,,,0.0,0.0,0.0,0.0,48.05085390771515,4.002899544233912,False,False,False,True,False,2.5213562203854565
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",6.778090449022868,126.26475878193116,-0.24855950132297822,0,,,0.0,0.0,0.0,0.0,47.17717180743665,3.299551251785843,False,True,False,True,False,4.30448205221818
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",6.4347429112073495,126.92093740082427,0.05813170849828785,0,,,0.0,0.0,0.0,0.0,49.79849161379241,3.299551251785843,False,False,False,False,False,7.319486159188152
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",6.047160090667525,126.97344383283155,-0.042738050416491785,0,,,0.0,0.0,0.0,0.0,50.80096372482283,3.299551251785843,False,False,False,False,True,6.561237038347183
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",5.651633326061781,127.27193497199896,0.24560422587929648,0,,,0.0,0.0,0.0,0.0,53.559233427946815,-2.6050419068236508,True,False,True,False,True,8.652456672076315
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",5.313430713385264,127.3305815251128,0.20691311022793898,0,,,0.0,0.0,0.0,0.0,55.056091918849525,-1.0014058697293606,True,False,True,False,True,8.345158463865367
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",5.038451242090053,127.98050433402832,0.8751688671978717,0,,,0.0,0.0,0.0,0.0,59.5738313812371,3.3751971875252167,True,False,True,False,True,12.386194317092276
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",4.738554915233604,128.10709411464876,1.0114699462367551,0,,,0.0,0.0,0.0,0.0,62.95383736058395,6.574820637400741,True,False,True,False,True,12.881112700519434
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",4.674723474984101,128.41239757361703,1.3343254333143613,0,,,0.0,0.0,0.0,0.0,66.4144588344771,9.829095813970262,True,False,True,False,True,14.554023105266648
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",4.593057579426562,128.60564262263821,0.9654478091510018,0,,,0.0,0.0,0.0,0.0,66.02912167462574,9.829095813970262,True,False,True,False,True,12.3457511843655
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",4.402630001252407,128.7460832287516,0.7095569626245593,0,,,0.0,0.0,0.0,0.0,63.97529769460079,9.829095813970262,True,False,True,False,False,10.777290335741451
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",4.360945869174911,128.88630368516297,0.9089074787316617,0,,,0.0,0.0,0.0,0.0,63.57219403247247,9.829095813970262,True,False,True,False,False,11.748068124226965
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",4.345046288850337,129.02134331279495,1.423150934679962,0,,,0.0,0.0,0.0,0.0,65.33083590032567,9.829095813970262,True,False,True,False,False,14.008740200178028
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",4.317763354722815,129.090374330388,1.146340191200625,0,,,0.0,0.0,0.0,0.0,64.59083106201528,9.829095813970262,True,False,True,False,False,12.431347290455342
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",4.310067517917653,130.36285337317588,1.2104558931236236,0,,,0.0,0.0,0.0,0.0,65.4533164162569,10.274535500538263,True,False,True,False,False,13.892088859452095
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.368401275375526,130.56273491314533,1.252692859903133,0,,,0.0,0.0,0.0,0.0,66.41509747326685,11.5647515121506,True,False,True,False,False,14.319191780506792
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.403334759020693,130.56273491314533,1.2427547271177042,0,,,0.0,0.0,0.0,0.0,67.05628484460682,12.546032355746746,True,False,True,False,True,14.319191780506792
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833548,130.5434266939262,0.8088726890216849,0,,,0.0,0.0,0.0,0.0,63.81047351414324,12.546032355746746,True,False,True,False,False,11.610927714627213
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.372922068184411,130.49731770849993,0.4991358769872378,0,,,0.0,0.0,0.0,0.0,59.44988335478904,14.098202698026924,True,False,True,False,False,9.733528157458494
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950774,130.53241001391112,0.5171385725834404,0,,,0.0,0.0,0.0,0.0,56.693172374747704,11.566625653863298,True,False,True,False,False,9.836480076108806
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.400510077927983,130.66617846822953,1.0859699096566118,0,,,0.0,0.0,0.0,0.0,58.35990233713753,11.566625653863298,True,False,True,False,False,12.516753099696377
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.452312530007823,130.75510901805157,1.0892970673691451,0,,,0.0,0.0,0.0,0.0,59.65412198880996,11.566625653863298,True,False,True,False,True,12.673804499288735
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.5704108702087485,131.3181506444371,1.8820735377714513,5,0.25662647373143976,1.2831323686571987,0.0,0.0,0.0,0.0,64.33202306748072,9.068168155909191,True,False,True,False,True,16.705958660157364
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.696222928353439,131.61459464754248,1.9921127031628498,5,0.25859390467323334,1.2929695233661667,0.0,0.0,0.0,0.0,68.12266905581322,12.517116628914138,True,False,True,False,True,17.62757912427303
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.917855383861578,131.93473037124417,2.130048326173121,5,0.25957866901946763,1.2978933450973382,0.0,0.0,0.0,0.0,71.5059678159335,15.567621200288727,True,False,True,False,True,18.86944417467353
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.118509361237976,132.11737529705687,2.0968262330866008,5,0.26119804729541707,1.3059902364770855,0.0,0.0,0.0,0.0,74.01547398979777,17.850722340595112,True,False,True,False,True,19.24572622458161
