date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.08317202097039,28.46719327880932,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16355394686097,26.9780062005906,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,129.84333333333333,"rgba(239, 83, 80, 1.0)",,129.84333333333333,,0,,,0.0,0.0,0.0,0.0,50.33670045100527,19.03673580154134,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,130.39048702177865,"rgba(239, 83, 80, 1.0)",,130.39048702177865,,0,,,0.0,0.0,0.0,0.0,47.313604829773055,14.854721510367014,False,False,False,True,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,135.7078770004934,"rgba(38, 166, 154, 1.0)",,135.7078770004934,,0,,,0.0,0.0,0.0,0.0,54.8632856503951,14.854721510367014,False,False,True,False,False,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,136.43012795535066,"rgba(38, 166, 154, 1.0)",,136.43012795535066,,0,,,0.0,0.0,0.0,0.0,58.077392894082635,14.854721510367014,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,138.02966751698906,"rgba(38, 166, 154, 1.0)",,138.02966751698906,,0,,,0.0,0.0,0.0,0.0,61.89173182056015,14.854721510367014,False,False,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,138.34585708319955,"rgba(38, 166, 154, 1.0)",,138.34585708319955,,0,,,0.0,0.0,0.0,0.0,62.16882806523351,14.854721510367014,False,False,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,138.91704468017278,"rgba(38, 166, 154, 1.0)",,138.91704468017278,,0,,,0.0,0.0,0.0,0.0,60.872027136401684,14.854721510367014,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,138.94926181526012,"rgba(38, 166, 154, 1.0)",,138.94926181526012,,0,,,0.0,0.0,0.0,0.0,59.71417864908118,14.854721510367014,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,139.1071895981069,"rgba(38, 166, 154, 1.0)",,139.1071895981069,,0,,,0.0,0.0,0.0,0.0,60.95699966990004,14.854721510367014,False,False,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,139.4183226247576,"rgba(38, 166, 154, 1.0)",,139.4183226247576,,0,,,0.0,0.0,0.0,0.0,63.377933867240664,14.854721510367014,False,False,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,139.92990394823448,"rgba(38, 166, 154, 1.0)",,139.92990394823448,,0,,,0.0,0.0,0.0,0.0,63.42956669970338,14.854721510367014,False,False,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,140.25176065740615,"rgba(38, 166, 154, 1.0)",,140.25176065740615,,0,,,0.0,0.0,0.0,0.0,65.350524344902,7.094441566974254,False,False,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,140.63024134432646,"rgba(38, 166, 154, 1.0)",,140.63024134432646,,0,,,0.0,0.0,0.0,0.0,66.98734482389162,9.399300402770258,False,False,True,False,True,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,141.5476931220902,"rgba(38, 166, 154, 1.0)",,141.5476931220902,,0,,,0.0,0.0,0.0,0.0,71.5067542784271,14.197835237053127,False,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,141.5476931220902,"rgba(38, 166, 154, 1.0)",,141.5476931220902,,0,,,0.0,0.0,0.0,0.0,74.51969391478409,17.380477914467704,False,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,142.04360647128973,"rgba(38, 166, 154, 1.0)",,142.04360647128973,,0,,,0.0,0.0,0.0,0.0,76.57607333473679,19.62539797871466,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,142.34925071706564,"rgba(38, 166, 154, 1.0)",,142.34925071706564,,0,,,0.0,0.0,0.0,0.0,78.1194282828775,21.413110458630484,False,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,150.82832436868037,"rgba(38, 166, 154, 1.0)",,150.82832436868037,,0,,,0.0,0.0,0.0,0.0,79.56257312505987,23.136582349900593,False,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,151.04699330211238,"rgba(38, 166, 154, 1.0)",,151.04699330211238,,0,,,0.0,0.0,0.0,0.0,80.907843860481,24.783774954202116,False,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,151.09678926935305,"rgba(38, 166, 154, 1.0)",,151.09678926935305,,0,,,0.0,0.0,0.0,0.0,79.03134058251572,24.783774954202116,False,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,150.89593710410168,"rgba(38, 166, 154, 1.0)",,150.89593710410168,,0,,,0.0,0.0,0.0,0.0,74.38494692199095,30.327824558810207,False,False,True,False,False,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,149.56059641633186,"rgba(239, 83, 80, 1.0)",,149.56059641633186,,0,,,0.0,0.0,0.0,0.0,63.695564433033084,20.514049952525582,False,False,True,False,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,149.00070249575504,"rgba(239, 83, 80, 1.0)",,149.00070249575504,,0,,,0.0,0.0,0.0,0.0,57.53083162192054,15.25344004665547,False,False,True,False,False,
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,149.0110038711374,"rgba(239, 83, 80, 1.0)",,149.0110038711374,,0,,,0.0,0.0,0.0,0.0,56.66038179312122,14.739769523101828,False,False,True,False,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,148.48339796512693,"rgba(239, 83, 80, 1.0)",,148.48339796512693,,0,,,0.0,0.0,0.0,0.0,52.97683067728588,11.329736765008043,False,False,False,False,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,148.47184851760943,"rgba(239, 83, 80, 1.0)",,148.47184851760943,,0,,,0.0,0.0,0.0,0.0,52.55179605368413,10.788141109212177,False,False,False,False,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,147.52898026256256,"rgba(239, 83, 80, 1.0)",,147.52898026256256,,0,,,0.0,0.0,0.0,0.0,49.432537145243884,7.576755228790596,False,False,False,False,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,147.58571528112682,"rgba(239, 83, 80, 1.0)",,147.58571528112682,,0,,,0.0,0.0,0.0,0.0,47.4595790682349,5.416362974072591,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,147.60073183881636,"rgba(239, 83, 80, 1.0)",,147.60073183881636,,0,,,0.0,0.0,0.0,0.0,46.64160346895985,4.241955704757764,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,147.70338933044934,"rgba(239, 83, 80, 1.0)",,147.70338933044934,,0,,,0.0,0.0,0.0,0.0,47.051503677809706,4.160715576235226,False,False,False,True,False,
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,148.71584486894105,"rgba(239, 83, 80, 1.0)",,150.0002169850391,,0,,,0.0,0.0,0.0,0.0,51.345251947832445,4.160715576235226,False,True,False,False,True,
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,149.01177908173824,"rgba(239, 83, 80, 1.0)",,150.1890533834686,,0,,,0.0,0.0,0.0,0.0,54.334616041583665,-2.518246246515041,False,True,True,False,True,
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,149.00874170776805,"rgba(239, 83, 80, 1.0)",,149.9871139001843,,0,,,0.0,0.0,0.0,0.0,52.85005971673902,-2.518246246515041,False,True,True,False,True,
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,148.90775574913607,"rgba(239, 83, 80, 1.0)",,149.6299785075596,,0,,,0.0,0.0,0.0,0.0,51.069351356832314,-2.518246246515041,False,True,False,False,False,
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,148.82116728382314,"rgba(239, 83, 80, 1.0)",,149.42386961149444,,0,,,0.0,0.0,0.0,0.0,48.62833475913061,-2.518246246515041,False,True,False,False,False,
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,148.67978647387378,"rgba(239, 83, 80, 1.0)",,149.17432273592414,,0,,,0.0,0.0,0.0,0.0,45.66449869543793,1.9357894962438067,False,True,False,True,False,
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,148.3151258460346,"rgba(239, 83, 80, 1.0)",,147.83959920446415,,0,,,0.0,0.0,0.0,0.0,43.31195848881496,-0.46414740640309304,False,True,False,True,False,
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,148.25239478840112,"rgba(239, 83, 80, 1.0)",,147.87327082753887,,0,,,0.0,0.0,0.0,0.0,43.37421017845087,-0.6749601974501758,False,True,False,True,False,5.7963838578690385
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,148.03086849392244,"rgba(239, 83, 80, 1.0)",,147.6197276790362,,0,,,0.0,0.0,0.0,0.0,43.029733145762506,-1.3977839794707876,False,True,False,True,False,5.293022500490537
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,147.89294436173876,"rgba(239, 83, 80, 1.0)",,147.44404165681425,,0,,,0.0,0.0,0.0,0.0,41.760354360050584,-3.005266121174813,False,True,False,True,False,3.960039469548004
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,147.91987954216677,"rgba(239, 83, 80, 1.0)",,147.6401263024136,,0,,,0.0,0.0,0.0,0.0,46.34057656545856,-3.005266121174813,False,True,False,True,True,8.902681291475275
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,147.91655293764276,"rgba(239, 83, 80, 1.0)",,147.68451463529726,,0,,,0.0,0.0,0.0,0.0,48.13350347952044,-7.122410977037141,False,True,False,False,True,7.481741487665495
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,147.95572155344902,"rgba(239, 83, 80, 1.0)",,147.7999845112226,,0,,,0.0,0.0,0.0,0.0,51.468084584072436,-3.904186794008041,False,True,True,False,True,9.737373794183068
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,147.95572155344902,"rgba(239, 83, 80, 1.0)",,147.7999845112226,,0,,,0.0,0.0,0.0,0.0,53.69113865377377,-1.7630157059282752,False,True,True,False,True,9.737373794183068
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,148.03495561594374,"rgba(239, 83, 80, 1.0)",,148.63282202264716,,0,,,0.0,0.0,0.0,0.0,55.919645067252524,0.40840113235288555,False,False,True,False,True,10.491201957200861
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,148.0117322862718,"rgba(239, 83, 80, 1.0)",,148.23653249864267,,0,,,0.0,0.0,0.0,0.0,51.80479160124326,0.40840113235288555,False,True,False,False,False,4.488597596745205
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,148.0279764306513,"rgba(239, 83, 80, 1.0)",,148.24456191611347,,0,,,0.0,0.0,0.0,0.0,51.955110189028204,0.40840113235288555,False,True,False,False,False,7.305326797646146
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,148.01931227059606,"rgba(239, 83, 80, 1.0)",,148.19364884455763,,0,,,0.0,0.0,0.0,0.0,50.50216737708412,0.40840113235288555,False,True,False,False,False,5.450443013741701
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,148.03218903995094,"rgba(239, 83, 80, 1.0)",,148.22130970804963,,0,,,0.0,0.0,0.0,0.0,50.80793738124848,0.40840113235288555,False,True,False,False,False,6.6829839256422865
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,148.03929771055547,"rgba(239, 83, 80, 1.0)",,148.2357556711391,,0,,,0.0,0.0,0.0,0.0,50.61500659804405,0.40840113235288555,False,True,False,False,False,6.2587100062536045
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,148.17764997940307,"rgba(239, 83, 80, 1.0)",,148.5559928723096,,0,,,0.0,0.0,0.0,0.0,54.272410664354624,0.40840113235288555,False,False,True,False,True,10.160502212411402
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,148.372055133909,"rgba(239, 83, 80, 1.0)",,148.92726394637512,,0,,,0.0,0.0,0.0,0.0,55.93185309102003,1.1579181756811252,False,False,True,False,True,9.409573953327222
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,149.4150860000609,"rgba(239, 83, 80, 1.0)",,149.54839449517553,,0,,,0.0,0.0,0.0,0.0,55.38532526933247,1.1579181756811252,False,False,True,False,True,7.815058039304798
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,148.55792971205594,"rgba(239, 83, 80, 1.0)",,148.90287014074593,,0,,,0.0,0.0,0.0,0.0,50.678848963940254,5.443725017656234,False,True,False,False,False,2.787611675742788
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,148.1000739527052,"rgba(239, 83, 80, 1.0)",,148.4558508954631,,0,,,0.0,0.0,0.0,0.0,46.80805724989462,1.87911939964728,False,True,False,True,False,1.7953789201799566
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,147.7039112334175,"rgba(239, 83, 80, 1.0)",,148.04339062230045,,0,,,0.0,0.0,0.0,0.0,42.06172140024809,-2.3994662495612147,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,147.50795503971585,"rgba(239, 83, 80, 1.0)",,147.82567080297719,,0,,,0.0,0.0,0.0,0.0,39.617892795243094,-4.521104359793007,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,147.1149161926844,"rgba(239, 83, 80, 1.0)",,147.38406080082703,,0,,,0.0,0.0,0.0,0.0,37.192724520487275,-6.7319940042169435,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,146.67882895090509,"rgba(239, 83, 80, 1.0)",,146.8888129937607,,0,,,0.0,0.0,0.0,0.0,35.30497295751039,-8.536843346495573,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,146.5579718026938,"rgba(239, 83, 80, 1.0)",,146.73500575710523,,0,,,0.0,0.0,0.0,0.0,36.36564410847792,-8.536843346495573,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,146.56122827809756,"rgba(239, 83, 80, 1.0)",,146.72101525077125,,0,,,0.0,0.0,0.0,0.0,40.556860639244476,-8.536843346495573,False,True,False,True,True,2.02406224783541
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,146.46805926524004,"rgba(239, 83, 80, 1.0)",,146.60266877340504,,0,,,0.0,0.0,0.0,0.0,41.525663432596005,-14.59211468519991,False,True,False,True,True,0.18107774218678685
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,146.0895820526174,"rgba(239, 83, 80, 1.0)",7.6886214494402365,146.17074259313767,-1.1979706184921157,0,,,0.0,0.0,0.0,0.0,38.15768058048762,-14.59211468519991,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.77875372944038,"rgba(239, 83, 80, 1.0)",7.602604886093564,145.81757855072607,-1.308443447971609,0,,,0.0,0.0,0.0,0.0,35.36657830051837,-8.409348615884447,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,145.5552388143691,"rgba(239, 83, 80, 1.0)",7.460585502226732,145.54533419582404,-0.723178387837484,0,,,0.0,0.0,0.0,0.0,37.88530571179888,-8.409348615884447,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,145.47187427677116,"rgba(239, 83, 80, 1.0)",7.378317035088012,145.44853764560514,-0.9661468342584059,0,,,0.0,0.0,0.0,0.0,38.383033040838626,-8.409348615884447,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,145.27255014059114,"rgba(239, 83, 80, 1.0)",7.245098779473197,145.2067443776471,-0.570971425450725,0,,,0.0,0.0,0.0,0.0,41.190152975147235,-8.409348615884447,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,145.0252824752351,"rgba(239, 83, 80, 1.0)",7.11682869954999,144.9115878246443,-0.5004459113747548,0,,,0.0,0.0,0.0,0.0,43.30692617840072,-12.634599802496197,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.82544820661525,"rgba(239, 83, 80, 1.0)",7.0144527677239585,144.68336252065674,-1.0732644113447407,0,,,0.0,0.0,0.0,0.0,41.72118668673685,-12.634599802496197,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,144.24068295800834,"rgba(239, 83, 80, 1.0)",7.024854636051718,144.02981479821204,-1.4334552556480686,0,,,0.0,0.0,0.0,0.0,38.87217146958292,-12.634599802496197,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.94408120748432,"rgba(239, 83, 80, 1.0)",7.034849379538446,143.69909781520542,-1.0993977835120115,0,,,0.0,0.0,0.0,0.0,38.96921016113567,-12.634599802496197,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.7547603784706,"rgba(239, 83, 80, 1.0)",7.040297676830011,143.48935958430357,-1.352124586383937,0,,,0.0,0.0,0.0,0.0,37.843650281387774,-12.634599802496197,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.53416618135265,"rgba(239, 83, 80, 1.0)",7.004982991536195,143.24578120286387,-1.4355182896252305,0,,,0.0,0.0,0.0,0.0,36.6358242003771,-8.342968201130411,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,143.2707141437906,"rgba(239, 83, 80, 1.0)",6.978640812837,142.95581662497347,-1.353532425339642,0,,,0.0,0.0,0.0,0.0,36.21398503903232,-9.089129973998737,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,143.15619207886095,"rgba(239, 83, 80, 1.0)",7.027936674508427,142.8301627272536,-1.5210954825516176,0,,,0.0,0.0,0.0,0.0,35.016998146954016,-10.561860047723037,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,137.1348416134217,"rgba(239, 83, 80, 1.0)",7.182217387659836,137.75254564963163,-1.8082919171934626,0,,,0.0,-1.0,116.875,172.0,30.74021252373278,-14.764288417088501,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,136.44034230735642,"rgba(239, 83, 80, 1.0)",7.388868077619748,136.95533503126302,-1.7486216962510963,0,,,0.0,0.0,0.0,0.0,27.634627752328907,-17.69154603125144,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,135.5361036188279,"rgba(239, 83, 80, 1.0)",7.81872082807585,135.96042854171168,-1.671044257622768,0,,,0.0,0.0,0.0,0.0,25.15727304823702,-19.993988932956732,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,134.80530284522936,"rgba(239, 83, 80, 1.0)",8.273722139160572,135.17529475270905,-1.7012046713641624,0,,,0.0,0.0,0.0,0.0,22.888228987259176,-22.11813455506162,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,134.37511199079498,"rgba(239, 83, 80, 1.0)",8.712768619044624,134.71029441726003,-1.5598135347648237,0,,,0.0,0.0,0.0,0.0,21.406778412850212,-23.55845052945816,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,133.80642592741796,"rgba(239, 83, 80, 1.0)",9.0611427555268,134.07674562226146,-1.2555530719701178,0,,,0.0,0.0,0.0,0.0,22.936090798404365,-23.55845052945816,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,133.8494120741695,"rgba(239, 83, 80, 1.0)",9.169827000834042,133.9597871958386,-0.30641659821750517,0,,,0.0,0.0,0.0,0.0,32.7809611212973,-23.001492590785073,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,133.82480688581126,"rgba(239, 83, 80, 1.0)",9.304011179917824,133.922065408933,-0.4613134406155047,0,,,0.0,0.0,0.0,0.0,38.16342991239087,-18.418654843364003,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,133.81249427585155,"rgba(239, 83, 80, 1.0)",9.436799222594884,133.90395460021364,-0.38826243027836005,0,,,0.0,0.0,0.0,0.0,42.255278364226555,-14.984471714432082,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,133.81249427585155,"rgba(239, 83, 80, 1.0)",9.56679243882543,133.90395460021364,-0.3829867349629123,0,,,0.0,0.0,0.0,0.0,44.983177332117016,-12.660678446842738,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,133.7598636157987,"rgba(239, 83, 80, 1.0)",9.749476589323432,133.8437750931295,-0.6583712504278068,0,,,0.0,0.0,0.0,0.0,44.32513008281697,-12.660678446842738,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,133.75858439828298,"rgba(38, 166, 154, 1.0)",9.823140821733316,133.81844890517334,-0.1260746361727105,0,,,0.0,0.0,0.0,0.0,48.30930142785472,-9.457102281593343,True,False,False,False,True,0.0
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,133.88253482170248,"rgba(38, 166, 154, 1.0)",9.83617287693058,133.92318852038187,0.3438137497104916,0,,,0.0,0.0,0.0,0.0,53.78691371689574,-4.283071737733849,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,134.02080117910597,"rgba(38, 166, 154, 1.0)",9.754028545419827,134.0354625428991,0.12964258318627742,11,0.27053567833607944,2.975892461696874,0.0,0.0,0.0,0.0,55.612915062391565,-2.5111634255186033,True,False,True,False,True,0.0
