date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.155422237163705,-58.293948871378156,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.75497854732195,-54.70083091904816,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.2989716085859,-46.77712533426587,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51172221059055,-46.77703977929495,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.544285468476005,-46.40577534612712,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.209099073523582,-46.40577534612712,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,4.785,"rgba(239, 83, 80, 1.0)",,4.785,,0,,,0.0,0.0,0.0,0.0,21.865342397713086,-46.40577534612712,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,4.848936063936064,"rgba(239, 83, 80, 1.0)",,4.848936063936064,,0,,,0.0,0.0,0.0,0.0,24.33677143915612,-45.41262213608463,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,4.865160098522167,"rgba(239, 83, 80, 1.0)",,4.865160098522167,,0,,,0.0,0.0,0.0,0.0,25.869402024337944,-41.894775569177476,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,4.865160098522167,"rgba(239, 83, 80, 1.0)",,4.865160098522167,,0,,,0.0,0.0,0.0,0.0,26.891155747792492,-38.994091886023554,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,4.989927066450567,"rgba(38, 166, 154, 1.0)",,4.989927066450567,,0,,,0.0,0.0,0.0,0.0,35.54167178321778,-29.37070237458056,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,38.36845459129483,-25.607463856347948,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,40.252976463346194,-22.753025779096443,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.0154949348769895,"rgba(38, 166, 154, 1.0)",,5.0154949348769895,,0,,,0.0,0.0,0.0,0.0,41.509324378047104,-20.48132619483983,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,5.015515528549383,"rgba(38, 166, 154, 1.0)",,5.015515528549383,,0,,,0.0,0.0,0.0,0.0,41.9693513319348,-18.937850844909775,False,False,False,True,True,
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.015515528549383,"rgba(38, 166, 154, 1.0)",,5.015515528549383,,0,,,0.0,0.0,0.0,0.0,42.27603596785994,-17.53213961203626,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,5.015032707223623,"rgba(38, 166, 154, 1.0)",,5.015032707223623,,0,,,0.0,0.0,0.0,0.0,40.83296873331914,-17.53213961203626,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,5.013306400073039,"rgba(38, 166, 154, 1.0)",,5.013306400073039,,0,,,0.0,0.0,0.0,0.0,38.260892788127094,-17.53213961203626,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,42.519006765921965,-15.279779244840888,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,43.563087382861504,-13.802853216784158,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.014273883069209,"rgba(38, 166, 154, 1.0)",,5.014273883069209,,0,,,0.0,0.0,0.0,0.0,44.259141127487865,-12.6047461595196,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,5.018677789274013,"rgba(38, 166, 154, 1.0)",,5.018677789274013,,0,,,0.0,0.0,0.0,0.0,47.46091517231912,-9.127279907602727,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,5.160015928743254,"rgba(38, 166, 154, 1.0)",,5.160015928743254,,0,,,0.0,0.0,0.0,0.0,56.53218072465217,-0.5231700947713094,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,5.208529323217726,"rgba(38, 166, 154, 1.0)",,5.208529323217726,,0,,,0.0,0.0,0.0,0.0,62.65290880855665,4.968719540238617,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,5.208529323217726,"rgba(38, 166, 154, 1.0)",,5.208529323217726,,0,,,0.0,0.0,0.0,0.0,66.7333941978263,8.546067354021503,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,5.213465746054519,"rgba(38, 166, 154, 1.0)",,5.213465746054519,,0,,,0.0,0.0,0.0,0.0,70.8978986345657,12.299606372527634,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,5.421149887286802,"rgba(38, 166, 154, 1.0)",,5.421149887286802,,0,,,0.0,0.0,0.0,0.0,74.01080873625091,15.18213928685654,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,75.2364415664221,16.490914212078366,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,76.80966521753967,18.309847533090334,False,False,True,False,True,
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,75.25293036482296,18.309847533090334,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,5.423153891784247,"rgba(38, 166, 154, 1.0)",,5.423153891784247,,0,,,0.0,0.0,0.0,0.0,74.21510712967847,18.309847533090334,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,5.424211183014,"rgba(38, 166, 154, 1.0)",,5.424211183014,,0,,,0.0,0.0,0.0,0.0,74.28502622375305,18.309847533090334,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,5.698126816412985,"rgba(38, 166, 154, 1.0)",,5.698126816412985,,0,,,0.0,0.0,0.0,0.0,74.78976030217669,18.309847533090334,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,5.721004753875697,"rgba(38, 166, 154, 1.0)",,5.721004753875697,,0,,,0.0,0.0,0.0,0.0,75.99641772346422,20.001820627174652,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,5.729119786614937,"rgba(38, 166, 154, 1.0)",,5.729119786614937,,0,,,0.0,0.0,0.0,0.0,78.06148887469833,22.439262133988564,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,6.079947923875432,"rgba(38, 166, 154, 1.0)",,6.079947923875432,,0,,,0.0,0.0,0.0,0.0,80.61143743060194,25.19742193150128,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,78.12833243119077,25.19742193150128,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,76.47292909824998,25.19742193150128,True,False,True,False,False,
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,6.170841996376839,"rgba(38, 166, 154, 1.0)",,6.170841996376839,,0,,,0.0,0.0,0.0,0.0,75.77940434855175,25.19742193150128,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,74.78085315201339,29.53678828399802,True,False,True,False,False,18.457101072037325
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,74.11515235432115,28.597436442832972,True,False,True,False,False,18.457101072037325
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,6.169146769142408,"rgba(38, 166, 154, 1.0)",,6.169146769142408,,0,,,0.0,0.0,0.0,0.0,73.67135182252633,27.84358793285456,True,False,True,False,False,18.457101072037325
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,6.167937890558837,"rgba(38, 166, 154, 1.0)",,6.167937890558837,,0,,,0.0,0.0,0.0,0.0,71.5347440008668,25.555320742910354,True,False,True,False,False,17.103503622618458
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,6.1627534137950875,"rgba(38, 166, 154, 1.0)",,6.1627534137950875,,0,,,0.0,0.0,0.0,0.0,68.34712321860806,22.428576973493563,True,False,True,False,False,15.762111544833576
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,6.160258566791082,"rgba(38, 166, 154, 1.0)",,6.160258566791082,,0,,,0.0,0.0,0.0,0.0,66.75903381500397,20.874999648273302,True,False,True,False,False,16.199037605168712
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,6.153336813378406,"rgba(239, 83, 80, 1.0)",,6.153336813378406,,0,,,0.0,0.0,0.0,0.0,60.11950094205983,14.756869159458446,True,False,True,False,False,11.326154831004132
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,6.01076294560948,"rgba(239, 83, 80, 1.0)",,6.01076294560948,,0,,,0.0,0.0,0.0,0.0,52.124955971237206,7.70998148286489,False,False,False,False,False,6.862850545524218
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.01076294560948,"rgba(239, 83, 80, 1.0)",,6.01076294560948,,0,,,0.0,0.0,0.0,0.0,46.79525932402212,3.2963541482128065,False,True,False,True,False,6.862850545524218
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,5.986980157434109,"rgba(239, 83, 80, 1.0)",,5.986980157434109,,0,,,0.0,0.0,0.0,0.0,39.889726339116365,-2.5923849711296754,False,True,False,True,False,1.3803070698659532
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,35.47741642636255,-6.213431366237771,False,True,False,True,False,1.505870105488274
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,32.53587648452668,-8.686774750892788,False,True,False,True,False,1.505870105488274
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,30.5748498566361,-10.503146869981784,False,True,False,True,False,1.505870105488274
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,5.945904566495739,"rgba(239, 83, 80, 1.0)",,5.945904566495739,,0,,,0.0,0.0,0.0,0.0,29.267498771375706,-11.944064092018408,False,True,False,True,False,1.505870105488274
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,5.939901307046089,"rgba(239, 83, 80, 1.0)",,5.939901307046089,,0,,,0.0,0.0,0.0,0.0,27.501336141753335,-13.97063027167956,False,True,False,True,False,0.25349993494312884
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,5.939656297833411,"rgba(239, 83, 80, 1.0)",,5.939656297833411,,0,,,0.0,0.0,0.0,0.0,31.420743274726696,-13.97063027167956,False,True,False,True,True,2.928732406280048
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,5.9388211264486275,"rgba(239, 83, 80, 1.0)",,5.9388211264486275,,0,,,0.0,0.0,0.0,0.0,31.819766199350788,-13.97063027167956,False,True,False,True,True,0.4488022561269105
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,5.938443469799673,"rgba(239, 83, 80, 1.0)",,5.938443469799673,,0,,,0.0,0.0,0.0,0.0,36.781673393478314,-21.19706839523329,False,True,False,True,True,3.666014789137023
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.938443469799673,"rgba(239, 83, 80, 1.0)",,5.938443469799673,,0,,,0.0,0.0,0.0,0.0,38.16425046710842,-19.59345183527313,False,True,False,True,True,1.6410760226173018
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,5.90891711798193,"rgba(239, 83, 80, 1.0)",,5.90891711798193,,0,,,0.0,0.0,0.0,0.0,40.757270678239884,-16.807960281908308,False,True,False,True,True,2.9035467327910496
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,43.76475824699611,-13.675430572592425,False,True,False,True,True,3.9023671499536867
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,45.76974995950026,-11.493303508596973,False,True,False,True,True,3.9023671499536867
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,49.92078626625476,-7.353482068839604,False,True,False,False,True,6.137416862630587
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,52.68814380409109,-4.579067066261288,False,False,True,False,True,6.137416862630587
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,5.910387022081258,"rgba(239, 83, 80, 1.0)",,5.910387022081258,,0,,,0.0,0.0,0.0,0.0,54.53304882931531,-2.6234473313105298,False,False,True,False,True,6.137416862630587
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,5.9204651528700944,"rgba(239, 83, 80, 1.0)",0.45618052969814055,5.9204651528700944,0.2839552297762904,0,,,0.0,0.0,0.0,0.0,57.397549085803206,0.31172016017859505,False,False,True,False,True,7.391943154587693
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,5.9204651528700944,"rgba(239, 83, 80, 1.0)",0.4576468700402725,5.9204651528700944,0.19564177751729483,0,,,0.0,0.0,0.0,0.0,57.29671598357076,0.5294639351486836,False,False,True,False,True,6.184590959554381
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,6.002697342729628,"rgba(38, 166, 154, 1.0)",0.46117195987676546,6.002697342729628,0.40614493847462735,0,,,0.0,0.0,0.0,0.0,61.89198089394636,5.139781637833217,True,False,True,False,True,10.523093547206638
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,6.005476360012241,"rgba(38, 166, 154, 1.0)",0.46291036822370857,6.005476360012241,0.19339303271879818,0,,,0.0,0.0,0.0,0.0,61.112855302731035,5.139781637833217,True,False,True,False,True,7.714675470409009
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.46342762343451493,6.000527373436502,0.14991041329955393,0,,,0.0,0.0,0.0,0.0,59.683977126787276,5.139781637833217,False,False,True,False,True,6.9916752236877535
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.4634396954851319,6.000527373436502,0.14990650831231395,0,,,0.0,0.0,0.0,0.0,58.731391676158104,5.139781637833217,False,False,True,False,False,6.9916752236877535
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.46394117559709536,6.000527373436502,0.06352664543207805,0,,,0.0,0.0,0.0,0.0,56.488234187408736,5.139781637833217,False,False,True,False,False,5.814842229249816
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.000527373436502,"rgba(38, 166, 154, 1.0)",0.46422365687629935,6.000527373436502,0.06348798930630897,0,,,0.0,0.0,0.0,0.0,54.99279586157582,10.541731778945127,False,False,True,False,False,5.814842229249816
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,5.9934905740821804,"rgba(38, 166, 154, 1.0)",0.4647090729935483,5.9934905740821804,0.014007529217984363,0,,,0.0,0.0,0.0,0.0,52.703156081595814,8.118148456376943,False,False,False,False,False,4.919055690457707
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,5.992572654592233,"rgba(38, 166, 154, 1.0)",0.46527054998644085,5.992572654592233,0.05894924019705525,0,,,0.0,0.0,0.0,0.0,52.09266549392758,7.26638336522786,False,False,False,False,False,5.443541244550907
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,5.991110317639783,"rgba(38, 166, 154, 1.0)",0.46421201276226504,5.991110317639783,-0.02393371419595794,0,,,0.0,0.0,0.0,0.0,49.879926474414845,4.913553850586638,False,False,False,False,False,4.233373281139251
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,5.990649604831763,"rgba(38, 166, 154, 1.0)",0.46308728965265106,5.990649604831763,-0.0014027697288988953,0,,,0.0,0.0,0.0,0.0,48.93347549007106,3.7707449527481245,False,True,False,False,False,4.503914477642468
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,5.990649604831763,"rgba(239, 83, 80, 1.0)",0.4614248594309819,5.990649604831763,-0.1747838313939518,0,,,0.0,0.0,0.0,0.0,45.050045247284004,-0.04350210890392958,False,True,False,True,False,2.0978294271697244
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,5.989410711202985,"rgba(239, 83, 80, 1.0)",0.46025965057339796,5.989410711202985,-0.31375922487030133,0,,,0.0,0.0,0.0,0.0,40.480349730865335,-4.308208943506813,False,True,False,True,False,0.21070974809467558
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,5.943024093886022,"rgba(239, 83, 80, 1.0)",0.45588141535366994,5.943024093886022,-0.5769572635067165,0,,,0.0,0.0,0.0,0.0,34.1661944948833,-10.004213552553658,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,5.942350638186141,"rgba(239, 83, 80, 1.0)",0.4508268179909224,5.942350638186141,-0.5597507249252005,0,,,0.0,0.0,0.0,0.0,30.50288359575666,-13.13876063863163,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,5.94411662267938,"rgba(239, 83, 80, 1.0)",0.4408901009107389,5.94411662267938,-0.31553582716420664,0,,,0.0,0.0,0.0,0.0,33.507253809518176,-13.13876063863163,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,5.944132872499381,"rgba(239, 83, 80, 1.0)",0.424090898381574,5.944132872499381,-0.3398631591704149,0,,,0.0,0.0,0.0,0.0,35.374544998726265,-13.13876063863163,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,5.945566462611405,"rgba(239, 83, 80, 1.0)",0.4117240941816864,5.945566462611405,-0.317121257795002,0,,,0.0,0.0,0.0,0.0,37.30103586579469,-19.625728908890974,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,5.936756577265482,"rgba(239, 83, 80, 1.0)",0.3983845419230566,5.936756577265482,-0.39348057158241107,0,,,0.0,0.0,0.0,0.0,37.47402215934798,-19.206279780753956,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,5.976219157314832,"rgba(38, 166, 154, 1.0)",0.3851658119598663,5.976219157314832,0.3083888522731731,0,,,0.0,0.0,0.0,0.0,46.92936009814029,-10.27152734410322,False,False,False,False,True,6.792679473654417
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,5.977364820733856,"rgba(38, 166, 154, 1.0)",0.3795215337692908,5.977364820733856,0.05964135695105022,0,,,0.0,0.0,0.0,0.0,50.32244338233167,-7.262891612011842,True,False,True,False,True,4.177600220116776
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,5.98638751422575,"rgba(38, 166, 154, 1.0)",0.3690387074109813,5.98638751422575,0.036886336042497414,0,,,0.0,0.0,0.0,0.0,52.58449890512592,-5.169674675067277,True,False,True,False,True,4.177600220116766
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,5.992291822201675,"rgba(38, 166, 154, 1.0)",0.3583640003638158,5.992291822201675,0.2726506504535352,0,,,0.0,0.0,0.0,0.0,56.05400510029952,-1.8450088511471137,True,False,True,False,True,6.34292221442049
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,5.992291822201675,"rgba(38, 166, 154, 1.0)",0.34685264415419553,5.992291822201675,0.28169938861670757,0,,,0.0,0.0,0.0,0.0,58.36700923041526,0.45995758641272744,True,False,True,False,True,6.34292221442049
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,5.993246893442558,"rgba(38, 166, 154, 1.0)",0.33332007180827034,5.993246893442558,0.050261319297561356,0,,,0.0,0.0,0.0,0.0,57.10149968050262,0.45995758641272744,True,False,True,False,True,4.1044681335729365
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,5.997476212441539,"rgba(38, 166, 154, 1.0)",0.3188951930401967,5.997476212441539,0.1647054853907452,4,0.26029918194469864,1.0411967277787946,0.0,0.0,0.0,0.0,57.31707258878859,0.45995758641272744,True,False,True,False,True,5.086071533702835
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,6.049407458442149,"rgba(38, 166, 154, 1.0)",0.3014977626797602,6.049407458442149,0.582400811193942,4,0.2587571487580103,1.0350285950320413,0.0,0.0,0.0,0.0,61.06777726145724,3.927903871901819,True,False,True,False,True,9.155987651923187
