date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36607469646998,-14.336683232910964,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65752685199176,-8.415491714257968,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26795167363836,-8.415491714257968,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.28170634449299,-8.415491714257968,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,81.94333333333333,"rgba(239, 83, 80, 1.0)",,81.94333333333333,,0,,,0.0,0.0,0.0,0.0,53.38150313079122,-8.415491714257968,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,81.91905009107468,"rgba(239, 83, 80, 1.0)",,81.91905009107468,,0,,,0.0,0.0,0.0,0.0,49.53036589113459,-8.415491714257968,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,82.06508732123213,"rgba(239, 83, 80, 1.0)",,82.06508732123213,,0,,,0.0,0.0,0.0,0.0,49.52118652847045,-8.415491714257968,False,False,False,False,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,82.46934470377019,"rgba(38, 166, 154, 1.0)",,82.46934470377019,,0,,,0.0,0.0,0.0,0.0,53.592567868931745,-8.415491714257968,False,False,True,False,False,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,83.05544175694969,"rgba(38, 166, 154, 1.0)",,83.05544175694969,,0,,,0.0,0.0,0.0,0.0,57.48552373720557,-7.386908500548159,False,False,True,False,False,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,83.12424904048085,"rgba(38, 166, 154, 1.0)",,83.12424904048085,,0,,,0.0,0.0,0.0,0.0,56.369922881718054,-7.253811808061442,False,False,True,False,False,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,83.20297338298165,"rgba(38, 166, 154, 1.0)",,83.20297338298165,,0,,,0.0,0.0,0.0,0.0,58.14836748065757,-4.309095850721192,False,False,True,False,False,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,83.44317853076048,"rgba(38, 166, 154, 1.0)",,83.44317853076048,,0,,,0.0,0.0,0.0,0.0,59.610154699488945,-1.7487751511413308,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,83.50528043735224,"rgba(38, 166, 154, 1.0)",,83.50528043735224,,0,,,0.0,0.0,0.0,0.0,59.60316119252671,-0.5990493870955476,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,83.69728512789709,"rgba(38, 166, 154, 1.0)",,83.69728512789709,,0,,,0.0,0.0,0.0,0.0,59.35036293998387,0.27126129173734626,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,83.76136379092588,"rgba(38, 166, 154, 1.0)",,83.76136379092588,,0,,,0.0,0.0,0.0,0.0,61.03668940604811,2.8709088932054954,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,83.84670470574635,"rgba(38, 166, 154, 1.0)",,83.84670470574635,,0,,,0.0,0.0,0.0,0.0,62.0513860751346,4.695292642555543,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,85.29439837806669,"rgba(38, 166, 154, 1.0)",,85.29439837806669,,0,,,0.0,0.0,0.0,0.0,64.1772873795529,7.421047285203848,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,85.38175026702031,"rgba(38, 166, 154, 1.0)",,85.38175026702031,,0,,,0.0,0.0,0.0,0.0,64.78315069961512,8.620480013501016,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,85.38314269040893,"rgba(38, 166, 154, 1.0)",,85.38314269040893,,0,,,0.0,0.0,0.0,0.0,64.05238542229328,8.620480013501016,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,85.36369029717673,"rgba(38, 166, 154, 1.0)",,85.36369029717673,,0,,,0.0,0.0,0.0,0.0,60.504935919551144,8.620480013501016,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,85.30881120974047,"rgba(38, 166, 154, 1.0)",,85.30881120974047,,0,,,0.0,0.0,0.0,0.0,55.70144171338473,11.208771724911479,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,85.06905985946756,"rgba(38, 166, 154, 1.0)",,85.06905985946756,,0,,,0.0,0.0,0.0,0.0,50.773255833968435,6.63101507691519,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,45.72134084984378,2.0742559295939387,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,42.353397527094,-0.8941099285166914,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,84.7648213692662,"rgba(239, 83, 80, 1.0)",,84.7648213692662,,0,,,0.0,0.0,0.0,0.0,38.281022522991975,-4.573617556615034,False,False,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,84.46684978765117,"rgba(239, 83, 80, 1.0)",,84.46684978765117,,0,,,0.0,0.0,0.0,0.0,33.50195973108793,-8.909153345502034,False,False,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,83.51459715068341,"rgba(239, 83, 80, 1.0)",,83.51459715068341,,0,,,0.0,0.0,0.0,0.0,31.181363322160315,-11.01738830854238,False,False,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,83.27635556169147,"rgba(239, 83, 80, 1.0)",,83.27635556169147,,0,,,0.0,0.0,0.0,0.0,31.978536732427216,-11.01738830854238,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,83.26624333089973,"rgba(239, 83, 80, 1.0)",,83.26624333089973,,0,,,0.0,0.0,0.0,0.0,35.896536045771974,-11.01738830854238,False,False,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,83.24580321003305,"rgba(239, 83, 80, 1.0)",,83.24580321003305,,0,,,0.0,0.0,0.0,0.0,36.148254158508735,-11.01738830854238,False,False,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,83.20229393520913,"rgba(239, 83, 80, 1.0)",,83.20229393520913,,0,,,0.0,0.0,0.0,0.0,36.24691648658497,-11.01738830854238,False,False,False,True,True,
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,83.14310278560913,"rgba(239, 83, 80, 1.0)",,83.14310278560913,,0,,,0.0,0.0,0.0,0.0,33.863070707924436,-11.01738830854238,False,True,False,True,True,
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,82.99133381348639,"rgba(239, 83, 80, 1.0)",,82.99133381348639,,0,,,0.0,0.0,0.0,0.0,32.27384018881742,-11.38986593486272,False,True,False,True,False,
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,82.87784218671825,"rgba(239, 83, 80, 1.0)",,82.87784218671825,,0,,,0.0,0.0,0.0,0.0,30.873200285689453,-13.110515331457435,False,True,False,True,False,
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,82.82323015949284,"rgba(239, 83, 80, 1.0)",,82.82323015949284,,0,,,0.0,0.0,0.0,0.0,28.868845571493917,-15.359892025366271,False,True,False,True,False,
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,82.74883823346562,"rgba(239, 83, 80, 1.0)",,82.74883823346562,,0,,,0.0,0.0,0.0,0.0,29.43785610882144,-15.359892025366271,False,True,False,True,False,
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,82.57789399221112,"rgba(239, 83, 80, 1.0)",,82.57789399221112,,0,,,0.0,0.0,0.0,0.0,28.799843684240923,-16.125164781341766,False,True,False,True,False,
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,82.49225644788731,"rgba(239, 83, 80, 1.0)",,82.49225644788731,,0,,,0.0,0.0,0.0,0.0,27.671355644863873,-17.577728388118217,False,True,False,True,False,
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,81.09504463727741,"rgba(239, 83, 80, 1.0)",,81.09504463727741,,0,,,0.0,0.0,0.0,0.0,26.08609739253874,-19.40190581702717,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,81.06237944655273,"rgba(239, 83, 80, 1.0)",,81.06237944655273,,0,,,0.0,0.0,0.0,0.0,26.07545259657914,-19.74487427802182,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,81.2197299086428,"rgba(239, 83, 80, 1.0)",,81.2197299086428,,0,,,0.0,0.0,0.0,0.0,34.57996884575389,-20.070281833924234,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,81.24438265724865,"rgba(239, 83, 80, 1.0)",,81.24438265724865,,0,,,0.0,0.0,0.0,0.0,40.396767786887835,-14.95032239445517,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,81.35118274813333,"rgba(239, 83, 80, 1.0)",,81.35118274813333,,0,,,0.0,0.0,0.0,0.0,46.15583533341007,-9.999255276396966,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,81.52798656599207,"rgba(38, 166, 154, 1.0)",,81.52798656599207,,0,,,0.0,0.0,0.0,0.0,50.96158028466793,-5.945001470089579,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,81.54183264787773,"rgba(38, 166, 154, 1.0)",,81.54183264787773,,0,,,0.0,0.0,0.0,0.0,51.81746698270841,-5.379394504431161,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,81.51410627455913,"rgba(38, 166, 154, 1.0)",,81.51410627455913,,0,,,0.0,0.0,0.0,0.0,47.42439111751768,-5.379394504431161,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,81.4925418088112,"rgba(38, 166, 154, 1.0)",,81.4925418088112,,0,,,0.0,0.0,0.0,0.0,47.270531268199036,-5.379394504431161,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,81.85231528610073,"rgba(38, 166, 154, 1.0)",,81.85231528610073,,0,,,0.0,0.0,0.0,0.0,53.780028025613596,-3.9913744575512737,True,False,True,False,True,5.662045206245896
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,81.97484654307964,"rgba(38, 166, 154, 1.0)",,81.97484654307964,,0,,,0.0,0.0,0.0,0.0,58.16304083828786,0.0673995595077912,True,False,True,False,True,5.745998276274165
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,82.80670296163629,"rgba(38, 166, 154, 1.0)",,82.80670296163629,,0,,,0.0,0.0,0.0,0.0,63.20394860934965,4.720529375420874,True,False,True,False,True,10.077406337516354
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,82.83732578423728,"rgba(38, 166, 154, 1.0)",,82.83732578423728,,0,,,0.0,0.0,0.0,0.0,63.94460022400402,5.478274706671783,True,False,True,False,True,7.164219232218283
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,82.97871702649164,"rgba(38, 166, 154, 1.0)",,82.97871702649164,,0,,,0.0,0.0,0.0,0.0,65.18942209098566,6.948207386270333,True,False,True,False,True,8.506574897689617
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,82.84592307773019,"rgba(38, 166, 154, 1.0)",,82.84592307773019,,0,,,0.0,0.0,0.0,0.0,59.70796246828954,6.948207386270333,True,False,True,False,False,0.4364173942639731
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,82.67428203416152,"rgba(239, 83, 80, 1.0)",,82.67428203416152,,0,,,0.0,0.0,0.0,0.0,54.00911945400699,12.60965219837184,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,82.64962986754531,"rgba(239, 83, 80, 1.0)",,82.64962986754531,,0,,,0.0,0.0,0.0,0.0,53.11690039379783,11.644964349220743,True,False,True,False,False,1.2898211720756372
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,82.60263780300048,"rgba(239, 83, 80, 1.0)",,82.60263780300048,,0,,,0.0,0.0,0.0,0.0,51.46391629459127,9.769776076795083,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,82.53374238739188,"rgba(239, 83, 80, 1.0)",,82.53374238739188,,0,,,0.0,0.0,0.0,0.0,50.191243821006445,8.149925788420362,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,82.18009616606889,"rgba(239, 83, 80, 1.0)",,82.18009616606889,,0,,,0.0,0.0,0.0,0.0,46.5834309922957,4.362353162418607,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,82.09384165104251,"rgba(239, 83, 80, 1.0)",,81.58507332083401,,0,,,0.0,0.0,0.0,0.0,43.57734110142955,1.2306691035679052,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,82.04428881359648,"rgba(239, 83, 80, 1.0)",,81.59762403333333,,0,,,0.0,0.0,0.0,0.0,42.145442745183416,-0.4445528046492626,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,82.007803124927,"rgba(239, 83, 80, 1.0)",,81.58773437257575,,0,,,0.0,0.0,0.0,0.0,42.23319869534155,-0.8001485107434689,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,81.97566876072358,"rgba(239, 83, 80, 1.0)",,81.61032895973527,,0,,,0.0,0.0,0.0,0.0,43.6034205099951,-0.8001485107434689,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,81.9303350800017,"rgba(239, 83, 80, 1.0)",,81.56298096275309,,0,,,0.0,0.0,0.0,0.0,41.82927063759714,-1.9859500774730705,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.0078203815791658,81.61625176593515,0.004357080018269824,0,,,0.0,0.0,0.0,0.0,45.47223780899387,-1.9859500774730705,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.001470972573441,81.61625176593515,0.004370902293729106,0,,,0.0,0.0,0.0,0.0,47.90088258992502,-1.9859500774730705,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,81.86912652673958,"rgba(239, 83, 80, 1.0)",1.9892515863695812,81.61374830508326,-0.41409960948509866,0,,,0.0,0.0,0.0,0.0,47.69816944879613,-1.9859500774730705,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,81.84840289655465,"rgba(239, 83, 80, 1.0)",2.0366818359530097,81.58518036994982,-1.4337931032725098,0,,,0.0,0.0,0.0,0.0,43.956996860855575,-1.9859500774730705,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,81.12912518515944,"rgba(239, 83, 80, 1.0)",2.0773449617456685,80.96924728699604,-1.049054118178201,0,,,0.0,0.0,0.0,0.0,41.778644330591476,-2.5365401875471036,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,81.1988057100854,"rgba(239, 83, 80, 1.0)",2.0810646790040486,81.02650123052861,-0.14728097286975964,0,,,0.0,0.0,0.0,0.0,44.61784448059395,-2.5365401875471036,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,81.20101216208434,"rgba(239, 83, 80, 1.0)",2.091751253449208,81.02832491440432,-0.4509737536185655,0,,,0.0,0.0,0.0,0.0,45.32429660662132,-2.5365401875471036,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,81.29808219573076,"rgba(239, 83, 80, 1.0)",2.093608516800992,81.13508877513478,0.1217568723185776,0,,,0.0,0.0,0.0,0.0,48.291500338065795,-7.287474794910715,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,81.71380878244116,"rgba(38, 166, 154, 1.0)",2.0958213531081724,81.5537897718997,0.7306015018071348,0,,,0.0,0.0,0.0,0.0,52.87007006906408,-2.9358487497861745,True,False,True,False,True,3.160796475260586
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,81.78214679485615,"rgba(38, 166, 154, 1.0)",2.0909300422160153,81.6393638624949,0.6316022587276282,0,,,0.0,0.0,0.0,0.0,55.63417728423292,-0.3611594623394012,True,False,True,False,True,2.881451656419948
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,81.76561621584513,"rgba(38, 166, 154, 1.0)",2.0884607634237202,81.63586655902898,0.2246311969021369,0,,,0.0,0.0,0.0,0.0,55.50152186542208,-0.3611594623394012,True,False,True,False,True,0.9859891776656973
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,81.69470594583855,"rgba(38, 166, 154, 1.0)",2.085031310932187,81.57817397514545,-0.27729750249503615,0,,,0.0,0.0,0.0,0.0,53.13954263296764,-0.3611594623394012,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,81.62383538468036,"rgba(38, 166, 154, 1.0)",2.074423784099108,81.51636702084485,-0.37425671012638506,0,,,0.0,0.0,0.0,0.0,51.05407960648087,-0.3611594623394012,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,81.63628473682216,"rgba(38, 166, 154, 1.0)",2.049669072388597,81.53198039144523,0.33567350838395554,0,,,0.0,0.0,0.0,0.0,52.64773198591179,-0.3611594623394012,True,False,True,False,False,1.2520185637711556
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,81.65960080031297,"rgba(38, 166, 154, 1.0)",2.043733086273243,81.55845794681406,0.5340922748265425,0,,,0.0,0.0,0.0,0.0,54.478784172866845,-0.3611594623394012,True,False,True,False,True,2.143460250556533
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,81.7048098136899,"rgba(38, 166, 154, 1.0)",2.043733721041601,81.60944293598493,0.41617802517911784,0,,,0.0,0.0,0.0,0.0,55.2092283652618,-0.09563728693447615,True,False,True,False,True,1.725302184178009
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,81.73972451923852,"rgba(38, 166, 154, 1.0)",2.044567451336123,81.64992773083989,0.474463324027863,0,,,0.0,0.0,0.0,0.0,56.03422763594618,1.0010802228206899,True,False,True,False,True,2.065019388607549
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.044422861796909,81.67364493816015,0.3944169657402094,0,,,0.0,0.0,0.0,0.0,56.1512134545372,1.48159302908293,True,False,True,False,True,1.7473255929725973
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.044268262662647,81.67364493816015,0.3944467937831113,0,,,0.0,0.0,0.0,0.0,56.229204000264545,1.9712266093652886,True,False,True,False,True,1.747325592972576
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,81.41916765531116,"rgba(38, 166, 154, 1.0)",2.0371996169446196,81.375949578236,-0.4986990817128266,0,,,0.0,0.0,0.0,0.0,50.614871384232394,5.000511398983683,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,81.46000465526556,"rgba(38, 166, 154, 1.0)",2.007435105477317,81.41273558802754,0.19042429363193009,0,,,0.0,0.0,0.0,0.0,50.64441342020827,4.939286117232392,False,False,False,False,False,0.21579872509214226
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,81.61933904636366,"rgba(38, 166, 154, 1.0)",2.0022052099379644,81.56203267146047,0.7881146851018433,0,,,0.0,0.0,0.0,0.0,53.36706698951943,4.939286117232392,True,False,True,False,True,3.001183835882646
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,81.66278124750924,"rgba(38, 166, 154, 1.0)",1.9763633839011616,81.60368100035998,0.8911918799888547,0,,,0.0,0.0,0.0,0.0,55.59442095975558,1.1808007884611769,True,False,True,False,True,3.456048782407045
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,81.786530274068,"rgba(38, 166, 154, 1.0)",1.94474418753598,81.72509680491108,0.7584047323764735,0,,,0.0,0.0,0.0,0.0,56.59545354069739,2.209399328678657,True,False,True,False,True,3.0868922113983395
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,82.02427425342323,"rgba(38, 166, 154, 1.0)",1.9355202829641933,81.9610950580695,1.2704103199397925,0,,,0.0,0.0,0.0,0.0,59.573300297886775,5.082545792566279,True,False,True,False,True,5.552316913921278
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,82.05180959884669,"rgba(38, 166, 154, 1.0)",1.9156884938333345,81.98936519963908,0.8277101446634633,0,,,0.0,0.0,0.0,0.0,59.037901746580886,5.082545792566279,True,False,True,False,True,3.6467025975297034
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,82.04658413824775,"rgba(38, 166, 154, 1.0)",1.8640167129900764,81.98703160982173,0.0042748491055614474,10,0.33478899800713113,3.3478899800713116,0.0,0.0,0.0,0.0,54.90674120407501,9.536450163642712,True,False,True,False,False,0.25014776689053875
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,82.04819192131059,"rgba(38, 166, 154, 1.0)",1.8119881520206151,81.99192696595644,0.29419233975074194,10,0.3375076041089404,3.375076041089404,0.0,0.0,0.0,0.0,53.37361775654922,8.098194121121224,True,False,True,False,False,1.3390481349458057
