date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,88.61422617512774,"rgba(38, 166, 154, 1.0)",1.3414012943309848,88.61422617512774,-2.534085951380477,1,0.18766205492429058,0.18766205492429058,0.0,0.0,0.0,0.0,42.679045634798214,-1.0912100956135902,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,88.60653142850627,"rgba(38, 166, 154, 1.0)",1.358176065620962,88.60653142850627,-2.5192105170414236,1,0.1912258951706053,0.1912258951706053,0.0,0.0,0.0,0.0,41.86136829123813,-2.308718628091711,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,88.59440878370917,"rgba(38, 166, 154, 1.0)",1.3692757110872105,88.59440878370917,-2.3146607787212186,1,0.19609789327069244,0.19609789327069244,0.0,0.0,0.0,0.0,43.200623255146326,-2.308718628091711,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,88.55129929606856,"rgba(38, 166, 154, 1.0)",1.3837259955031,88.55129929606856,-2.4436191175545394,1,0.20153497380612884,0.20153497380612884,0.0,0.0,0.0,0.0,42.54022183671818,-2.370617690789601,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,88.26208313400339,"rgba(38, 166, 154, 1.0)",1.3976499194353764,88.26208313400339,-2.2660060219391935,1,0.20716792835492015,0.20716792835492015,0.0,0.0,0.0,0.0,41.65322615457389,-3.617123402135448,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,88.26149357547455,"rgba(38, 166, 154, 1.0)",1.409152284943888,88.26149357547455,-2.2009640892702027,1,0.21404591536034695,0.21404591536034695,0.0,0.0,0.0,0.0,41.67766327372556,-4.009515007489242,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,88.25762340275526,"rgba(38, 166, 154, 1.0)",1.4177321377519922,88.25762340275526,-2.036790537409961,1,0.2217804331745069,0.2217804331745069,0.0,0.0,0.0,0.0,43.64533602134633,-4.009515007489242,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,88.25015145028593,"rgba(38, 166, 154, 1.0)",1.4033924855395552,88.25015145028593,-1.9917104296103527,1,0.22987217259652987,0.22987217259652987,0.0,0.0,0.0,0.0,45.72146210116817,-4.009515007489242,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,88.24695281177284,"rgba(38, 166, 154, 1.0)",1.385400560023034,88.24695281177284,-2.015267564007932,0,,,0.0,0.0,0.0,0.0,47.10554615438273,-6.7637000066099375,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,88.22742759428024,"rgba(38, 166, 154, 1.0)",1.3629405247017568,88.22742759428024,-2.063499869075844,0,,,0.0,0.0,0.0,0.0,47.60613957755993,-6.100380250352799,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,88.22788374033826,"rgba(38, 166, 154, 1.0)",1.334716310918189,88.22788374033826,-1.6392125595836493,0,,,0.0,0.0,0.0,0.0,53.22647013144783,-0.789677105566021,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,88.2282413663961,"rgba(38, 166, 154, 1.0)",1.2976387078908551,88.2282413663961,-1.6054093899388606,0,,,0.0,0.0,0.0,0.0,57.62610913540771,3.132482345653699,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,88.23097909634953,"rgba(38, 166, 154, 1.0)",1.24509723199337,88.23097909634953,-1.4424408393183947,0,,,0.0,0.0,0.0,0.0,62.195434107895665,7.119032978729322,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,88.23469907747833,"rgba(38, 166, 154, 1.0)",1.2109670843089488,88.23469907747833,-1.477908937962292,0,,,0.0,0.0,0.0,0.0,65.2955395034228,9.739208302646503,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,88.23471629774177,"rgba(38, 166, 154, 1.0)",1.1801353106113686,88.23471629774177,-1.7792165685255257,0,,,0.0,0.0,0.0,0.0,63.4453317596131,9.739208302646503,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,88.22759617943086,"rgba(38, 166, 154, 1.0)",1.1437035147843921,88.22759617943086,-2.0001653836502507,0,,,0.0,0.0,0.0,0.0,60.136902844121245,9.739208302646503,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,88.25709834178777,"rgba(38, 166, 154, 1.0)",1.1076198001218942,88.25709834178777,-0.6293660890777221,0,,,0.0,0.0,0.0,0.0,65.57504821408082,9.739208302646503,True,False,True,False,True,0.01777156596698859
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,88.28003182999353,"rgba(38, 166, 154, 1.0)",1.0659695413394827,88.28003182999353,-0.9756674929816925,0,,,0.0,0.0,0.0,0.0,66.68260481710135,9.961979188730155,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,88.2897700381778,"rgba(38, 166, 154, 1.0)",1.0158253733736102,88.2897700381778,-1.0826369049292537,0,,,0.0,0.0,0.0,0.0,67.02891973547797,10.446015329098472,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,88.29499343327589,"rgba(38, 166, 154, 1.0)",0.9679319833153418,88.29499343327589,-1.2449154011303232,0,,,0.0,0.0,0.0,0.0,66.42480135843195,10.446015329098472,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,88.2978018292196,"rgba(38, 166, 154, 1.0)",0.9236516688697388,88.2978018292196,-1.1831319815151138,0,,,0.0,0.0,0.0,0.0,66.55157114265413,10.684979407108017,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,88.3026336449489,"rgba(38, 166, 154, 1.0)",0.8956405579301658,88.3026336449489,-1.493493827524045,0,,,0.0,0.0,0.0,0.0,64.47960105487923,10.684979407108017,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,88.31144649513726,"rgba(38, 166, 154, 1.0)",0.8707289945685931,88.31144649513726,-1.1501242078580722,0,,,0.0,0.0,0.0,0.0,64.88852355028274,10.684979407108017,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,88.32736805672585,"rgba(38, 166, 154, 1.0)",0.8707289945685931,88.32736805672585,-0.674570458075609,0,,,0.0,0.0,0.0,0.0,66.9851584755369,12.028904959790509,True,False,True,False,True,1.1829274975761024
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,88.34112738469234,"rgba(38, 166, 154, 1.0)",0.8623294086423474,88.34112738469234,-0.8246586253064785,0,,,0.0,0.0,0.0,0.0,67.34121609960374,12.699381036111966,True,False,True,False,True,0.5959475098138434
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,88.35052569849384,"rgba(38, 166, 154, 1.0)",0.8368511981997633,88.35052569849384,-0.747475417182264,0,,,0.0,0.0,0.0,0.0,68.01426127372626,13.692022904804865,True,False,True,False,True,1.0977446413278393
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,88.35800396735921,"rgba(38, 166, 154, 1.0)",0.8154775310234216,88.35800396735921,-0.7455802817720395,0,,,0.0,0.0,0.0,0.0,68.5851829038595,14.583283791206682,True,False,True,False,True,1.2313407479762581
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,88.40311290934262,"rgba(38, 166, 154, 1.0)",0.8006945183477677,88.40311290934262,-0.746992636563596,0,,,0.0,0.0,0.0,0.0,69.2560855461762,15.552189257809701,True,False,True,False,True,1.5294982356630449
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,88.40770577979917,"rgba(38, 166, 154, 1.0)",0.7938556158012559,88.40770577979917,-1.0741320749346988,0,,,0.0,0.0,0.0,0.0,66.68553640347216,15.552189257809701,True,False,True,False,False,0.12122242369960645
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,88.40873905814885,"rgba(38, 166, 154, 1.0)",0.7910707306564649,88.40873905814885,-1.0476168894039746,0,,,0.0,0.0,0.0,0.0,65.15413927778837,18.73210303549658,True,False,True,False,False,0.2615609145049973
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,88.41049536836087,"rgba(38, 166, 154, 1.0)",0.7965421724132906,88.41049536836087,-0.8103718682027926,0,,,0.0,0.0,0.0,0.0,65.47091132366216,18.73210303549658,True,False,True,False,False,1.304513559734744
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,88.41415991676442,"rgba(38, 166, 154, 1.0)",0.8110274431324528,88.41415991676442,-0.9668722352177649,0,,,0.0,0.0,0.0,0.0,63.920221385750715,17.28666101307701,True,False,True,False,False,0.5197889037586236
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,88.4172131747008,"rgba(38, 166, 154, 1.0)",0.8302711757165084,88.4172131747008,-0.7012325511582074,0,,,0.0,0.0,0.0,0.0,64.45602196423592,17.28666101307701,True,False,True,False,False,1.688039259782375
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,88.42744498037953,"rgba(38, 166, 154, 1.0)",0.8396055111865691,88.42744498037953,-1.0807992185485948,0,,,0.0,0.0,0.0,0.0,61.056001718600925,14.42448475956877,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,88.4358583252568,"rgba(38, 166, 154, 1.0)",0.8855538552968265,88.4358583252568,0.40555599481052396,0,,,0.0,0.0,0.0,0.0,65.48677950004414,11.72732980750854,True,False,True,False,True,6.625851272857034
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,88.45202606621179,"rgba(38, 166, 154, 1.0)",0.9276373553622675,88.45202606621179,0.358948388466067,1,0.28912717838912233,0.28912717838912233,0.0,0.0,0.0,0.0,68.34495399613212,14.199846184685782,True,False,True,False,True,6.56697061393476
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,88.45700612433424,"rgba(38, 166, 154, 1.0)",0.9669675269618074,88.45700612433424,0.354710852331758,1,0.2916765186018818,0.2916765186018818,0.0,0.0,0.0,0.0,70.30636778135217,15.884101707738807,True,False,True,False,True,6.642444488390144
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,88.4621754234639,"rgba(38, 166, 154, 1.0)",1.0011036342391926,88.4621754234639,0.282512785752734,1,0.29656722674336927,0.29656722674336927,0.0,0.0,0.0,0.0,70.97052402609302,16.48135168316321,True,False,True,False,True,6.306935756072459
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,88.46670882948517,"rgba(38, 166, 154, 1.0)",1.0391405405735512,88.46670882948517,0.4410290548974959,1,0.297188829998887,0.297188829998887,0.0,0.0,0.0,0.0,72.2201434721809,17.742756065996957,True,False,True,False,True,7.23689700755072
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,88.48919094190856,"rgba(38, 166, 154, 1.0)",1.0764770410093496,88.48919094190856,0.45129532687099283,1,0.2968853794840503,0.2968853794840503,0.0,0.0,0.0,0.0,73.27721470336328,18.880758029825827,True,False,True,False,True,7.495928967797273
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,88.50165581599515,"rgba(38, 166, 154, 1.0)",1.1293233244609766,88.50165581599515,0.901729524174044,1,0.2945937045950086,0.2945937045950086,0.0,0.0,0.0,0.0,75.99836849164996,21.55745037511909,True,False,True,False,True,10.248936473936457
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,88.51410488766977,"rgba(38, 166, 154, 1.0)",1.1784011538010712,88.51410488766977,0.8578531250325673,1,0.29273232909023605,0.29273232909023605,0.0,0.0,0.0,0.0,77.8281271777529,23.35341459375718,True,False,True,False,True,10.273648365244576
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,88.52649732074369,"rgba(38, 166, 154, 1.0)",1.2301261562786043,88.52649732074369,0.9539693740082835,1,0.28997795654107467,0.28997795654107467,0.0,0.0,0.0,0.0,79.60714678420709,25.111892283748276,True,False,True,False,True,11.14401583442919
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,88.6111629617082,"rgba(38, 166, 154, 1.0)",1.2769589332149742,88.6111629617082,0.817439786934847,1,0.28820894623177096,0.28820894623177096,0.0,0.0,0.0,0.0,80.08501711879845,25.70863893836247,True,False,True,False,True,10.841139468675234
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,88.59406138115644,"rgba(38, 166, 154, 1.0)",1.2971778549558235,88.59406138115644,0.0893775810314816,1,0.28985806496907934,0.28985806496907934,0.0,0.0,0.0,0.0,70.23672302089389,25.346794639088273,True,False,True,False,False,4.8268737461126285
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,88.5844995635914,"rgba(38, 166, 154, 1.0)",1.3143301757211583,88.5844995635914,0.011793411347415947,1,0.2913236364852145,0.2913236364852145,0.0,0.0,0.0,0.0,62.87989554331929,18.990810844708733,False,False,True,False,False,4.168046023602752
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,88.59756620802317,"rgba(38, 166, 154, 1.0)",1.3470622122248097,88.59756620802317,0.5585738989249105,1,0.2875975070659002,0.2875975070659002,0.0,0.0,0.0,0.0,62.551571793534166,18.990810844708733,False,False,True,False,False,8.01437863253388
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,88.61291997557568,"rgba(38, 166, 154, 1.0)",1.369366207707493,88.61291997557568,0.26076298831860406,1,0.28561253974876966,0.28561253974876966,0.0,0.0,0.0,0.0,59.62648379196621,16.471768433725316,False,True,True,False,False,5.7474254245945495
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,88.62526739285458,"rgba(38, 166, 154, 1.0)",1.3894521410443175,88.62526739285458,0.20852291243918655,1,0.28251530002228525,0.28251530002228525,0.0,0.0,0.0,0.0,57.301581283561234,14.301022307419672,False,True,True,False,False,5.423068710510943
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,88.6300915767628,"rgba(38, 166, 154, 1.0)",1.4075529305332124,88.6300915767628,0.15623456743036582,1,0.2801891503063387,0.2801891503063387,0.0,0.0,0.0,0.0,55.27689521532644,12.297487289597598,False,True,True,False,False,5.035364314168021
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,88.634516622487,"rgba(38, 166, 154, 1.0)",1.4311529875852722,88.634516622487,0.35669378601816426,1,0.278304579536998,0.278304579536998,0.0,0.0,0.0,0.0,55.89999704630552,12.297487289597598,False,True,True,False,False,6.563254073600554
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,88.66303716725677,"rgba(38, 166, 154, 1.0)",1.45467373512965,88.66303716725677,0.36569219605508757,1,0.2759484641635289,0.2759484641635289,0.0,0.0,0.0,0.0,56.638458640515815,12.297487289597598,False,True,True,False,False,6.820760167098037
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,88.65284399230269,"rgba(239, 83, 80, 1.0)",1.4553990753291137,88.65284399230269,-0.8814379602464667,1,0.277431125001443,0.277431125001443,0.0,0.0,0.0,0.0,47.80309757765845,4.701682528555899,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,88.6441749777786,"rgba(239, 83, 80, 1.0)",1.456013228828259,88.6441749777786,-0.8751122260091034,2,0.635520133292581,1.271040266585162,0.0,0.0,0.0,0.0,41.91285686908687,-0.6112001796103002,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,88.64149817515955,"rgba(239, 83, 80, 1.0)",1.457066694201648,88.64149817515955,-0.7696958413932089,2,0.636032215023477,1.272064430046954,0.0,0.0,0.0,0.0,39.096905756578195,-3.0750847786607807,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,88.63774674521719,"rgba(239, 83, 80, 1.0)",1.4453363242133141,88.63774674521719,-1.077774576837718,2,0.6367915711107893,1.2735831422215786,0.0,0.0,0.0,0.0,35.70252592497971,-6.217824437076615,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,88.62628033988257,"rgba(239, 83, 80, 1.0)",1.433623054733504,88.62628033988257,-1.4657132730564035,2,0.6367419363236169,1.2734838726472337,0.0,0.0,0.0,0.0,31.880489475296155,-9.819793516472657,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,88.5632232455314,"rgba(239, 83, 80, 1.0)",1.4233150999951603,88.5632232455314,-1.6673913215278022,2,0.636522671185126,1.273045342370252,0.0,0.0,0.0,0.0,28.53284739774682,-13.023816949612304,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,88.53055916965452,"rgba(239, 83, 80, 1.0)",1.4122516141332528,88.53055916965452,-1.3103608104496791,2,0.6386310584757716,1.2772621169515432,0.0,0.0,0.0,0.0,29.950179868756358,-13.023816949612304,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,88.50377570677688,"rgba(239, 83, 80, 1.0)",1.4065268802497946,88.50377570677688,-1.8156607901608912,2,0.6381963020888404,1.2763926041776807,0.0,0.0,0.0,0.0,28.817459342611343,-13.130201172770882,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,88.49453259235828,"rgba(239, 83, 80, 1.0)",1.3977194262780168,88.49453259235828,-1.72748017017116,2,0.6380760781489334,1.2761521562978668,0.0,0.0,0.0,0.0,28.960587673870833,-13.478477217492149,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,88.48843481615289,"rgba(239, 83, 80, 1.0)",1.3978116519813275,88.48843481615289,-1.7051187209481953,2,0.6380910503510089,1.2761821007020178,0.0,0.0,0.0,0.0,29.241740332618278,-13.786145497843123,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,88.48139389359211,"rgba(239, 83, 80, 1.0)",1.3921364519691501,88.48139389359211,-1.7896190348784342,2,0.6380910503510089,1.2761821007020178,0.0,0.0,0.0,0.0,29.040146152622718,-14.623310227643664,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,88.44417633232665,"rgba(239, 83, 80, 1.0)",1.3885368149555268,88.44417633232665,-1.6918358282073285,2,0.6379448239057628,1.2758896478115256,0.0,0.0,0.0,0.0,29.82555985685991,-14.623310227643664,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,88.43887090773215,"rgba(239, 83, 80, 1.0)",1.390477939739158,88.43887090773215,-1.8654527580773714,2,0.6366781281030663,1.2733562562061327,0.0,0.0,0.0,0.0,29.36695461956103,-15.434799823750105,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,88.42835057317367,"rgba(239, 83, 80, 1.0)",1.3937547705248272,88.42835057317367,-1.742308349021301,2,0.6356426498567265,1.271285299713453,0.0,0.0,0.0,0.0,30.526576246153557,-15.434799823750105,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,88.42505493497701,"rgba(239, 83, 80, 1.0)",1.3998673907595913,88.42505493497701,-1.9109345303953993,2,0.6337328459640206,1.2674656919280411,0.0,0.0,0.0,0.0,30.20148580551391,-15.492808909061338,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,88.42105669030698,"rgba(239, 83, 80, 1.0)",1.4084227553039654,88.42105669030698,-2.1840435896984003,2,0.6296211857984105,1.259242371596821,0.0,0.0,0.0,0.0,28.462380677244035,-17.51460971230604,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,88.39533037504104,"rgba(239, 83, 80, 1.0)",1.421963060682767,88.39533037504104,-2.4545858268393626,2,0.6229056809869136,1.2458113619738271,0.0,0.0,0.0,0.0,25.979800106944687,-20.090777841977335,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,88.29203903361507,"rgba(239, 83, 80, 1.0)",1.4291663449164334,88.29203903361507,-2.3944301835733186,2,0.6162592168527916,1.2325184337055832,0.0,0.0,0.0,0.0,24.226546386808224,-21.88577911014132,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,88.06544764446188,"rgba(239, 83, 80, 1.0)",1.434678034634747,88.06544764446188,-2.122739437658725,2,0.6108630287306468,1.2217260574612936,0.0,0.0,0.0,0.0,24.730818630074694,-21.88577911014132,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,88.04379601988211,"rgba(239, 83, 80, 1.0)",1.4490994780544417,88.04379601988211,-2.2695446859850126,2,0.6040212872168521,1.2080425744337042,0.0,0.0,0.0,0.0,24.10805855142018,-22.308375016238706,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,88.02015421757781,"rgba(239, 83, 80, 1.0)",1.4633036792334042,88.02015421757781,-2.0912639399505726,2,0.5987590227224872,1.1975180454449743,0.0,0.0,0.0,0.0,25.972213800075004,-22.308375016238706,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,88.00879701191928,"rgba(239, 83, 80, 1.0)",1.4633036792334042,88.00879701191928,-1.9331578619423881,2,0.5948721476003096,1.1897442952006192,0.0,0.0,0.0,0.0,29.480450770451164,-24.203067968352272,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,87.99515645752176,"rgba(239, 83, 80, 1.0)",1.475582883760586,87.99515645752176,-2.1890715140918187,2,0.589141331279866,1.178282662559732,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.4835110592993312,87.97089686970764,-2.150908717333538,2,0.5835504865768261,1.1671009731536521,0.0,0.0,0.0,0.0,30.086483135525985,-23.46178821384742,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.4908890720726298,87.97089686970764,-2.140264443196748,2,0.578450660998497,1.156901321996994,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5018275563490542,87.97089686970764,-2.1246759364735057,2,0.5735635566611598,1.1471271133223195,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5088243529080152,87.97089686970764,-2.114823281820515,2,0.5687305081934986,1.1374610163869971,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5145442034303613,87.97089686970764,-2.106836408260936,2,0.5640965934297315,1.128193186859463,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5212903839940604,87.97089686970764,-2.0974936167874323,2,0.561555335478999,1.123110670957998,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5311255119465863,87.97089686970764,-2.084020444314142,2,0.5592024726366763,1.1184049452733527,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,87.970560694198,"rgba(38, 166, 154, 1.0)",1.5248646314163452,87.970560694198,-1.2660538217119142,2,0.5609295367646664,1.1218590735293328,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,87.84455292117606,"rgba(38, 166, 154, 1.0)",1.5211414040685152,87.84455292117606,-1.3671003337454304,2,0.5616934781610685,1.123386956322137,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,87.82828129490974,"rgba(38, 166, 154, 1.0)",1.519110090964059,87.82828129490974,-1.486581721984743,2,0.5618944987738473,1.1237889975476947,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,87.81701912911645,"rgba(38, 166, 154, 1.0)",1.5305378698913445,87.81701912911645,-1.7686717737396607,2,0.5608813579908625,1.121762715981725,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0
