date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.37822432513079,-18.637564803668408,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74797632491855,-18.637564803668408,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59930124635827,-18.637564803668408,False,False,False,True,False,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.08875083606685,-18.637564803668408,False,False,False,True,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23826934704204,-18.637564803668408,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,"rgba(38, 166, 154, 1.0)",,24.013333333333335,,0,,,0.0,0.0,0.0,0.0,34.009364920419515,-18.637564803668408,False,False,False,True,False,
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,"rgba(38, 166, 154, 1.0)",,24.377543328285377,,0,,,0.0,0.0,0.0,0.0,34.871379993555855,-18.637564803668408,False,False,False,True,False,
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,"rgba(38, 166, 154, 1.0)",,26.506779354701532,,0,,,0.0,0.0,0.0,0.0,42.854238331291,-14.461475219569827,False,False,False,True,True,
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,"rgba(38, 166, 154, 1.0)",,26.505094130675523,,0,,,0.0,0.0,0.0,0.0,45.92363514083285,-11.568930765214454,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,"rgba(38, 166, 154, 1.0)",,26.290827815613568,,0,,,0.0,0.0,0.0,0.0,46.05096519030991,-11.267816591762553,False,False,False,True,True,
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,"rgba(38, 166, 154, 1.0)",,26.276643625864033,,0,,,0.0,0.0,0.0,0.0,47.59375387134542,-9.475333668203795,False,False,False,False,True,
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,"rgba(38, 166, 154, 1.0)",,26.70666318740918,,0,,,0.0,0.0,0.0,0.0,51.168671946689884,-5.815339583596931,False,False,True,False,True,
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,"rgba(38, 166, 154, 1.0)",,26.642251848691693,,0,,,0.0,0.0,0.0,0.0,50.31662152616525,-5.815339583596931,False,False,False,False,True,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,"rgba(38, 166, 154, 1.0)",,26.81961044321371,,0,,,0.0,0.0,0.0,0.0,52.733858408070056,-3.81474984505666,False,False,True,False,True,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,"rgba(38, 166, 154, 1.0)",,26.82412228752598,,0,,,0.0,0.0,0.0,0.0,54.623063486815404,-1.7329694483339537,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,"rgba(38, 166, 154, 1.0)",,26.894296909921987,,0,,,0.0,0.0,0.0,0.0,56.54272050012075,0.3722113845523438,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,26.894296909921987,,0,,,0.0,0.0,0.0,0.0,57.82249184232431,1.8895612016900856,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,"rgba(38, 166, 154, 1.0)",,26.913460264668316,,0,,,0.0,0.0,0.0,0.0,56.37711007815638,1.8895612016900856,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,"rgba(38, 166, 154, 1.0)",,26.929066191389417,,0,,,0.0,0.0,0.0,0.0,57.16167967958312,1.8895612016900856,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,"rgba(38, 166, 154, 1.0)",,27.044842489106536,,0,,,0.0,0.0,0.0,0.0,58.85169676899318,3.7113302742952214,False,False,True,False,True,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,"rgba(38, 166, 154, 1.0)",,27.097266230667024,,0,,,0.0,0.0,0.0,0.0,60.81338607983539,5.83733062160897,False,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,"rgba(38, 166, 154, 1.0)",,27.125542897919132,,0,,,0.0,0.0,0.0,0.0,61.11337717955131,6.411523893024132,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,30.266666666666666,"rgba(38, 166, 154, 1.0)",,28.73811810154525,,0,,,0.0,0.0,0.0,0.0,62.80716735149795,8.299498569124715,False,False,True,False,True,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,29.45596478174603,"rgba(38, 166, 154, 1.0)",,28.347694664685566,,0,,,0.0,0.0,0.0,0.0,58.83015717280741,8.299498569124715,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,29.0852324865281,"rgba(38, 166, 154, 1.0)",,28.180284033830354,,0,,,0.0,0.0,0.0,0.0,56.28049475754445,11.01180892441402,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,29.274031793508367,"rgba(38, 166, 154, 1.0)",,28.31060747542487,,0,,,0.0,0.0,0.0,0.0,57.36554258487987,11.01180892441402,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,28.830958213786513,"rgba(38, 166, 154, 1.0)",,28.104142325096795,,0,,,0.0,0.0,0.0,0.0,53.92386731022009,8.814561884969535,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.51885794009743,,0,,,0.0,0.0,0.0,0.0,49.47186003469842,4.712344836217703,False,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.603948191924392,,0,,,0.0,0.0,0.0,0.0,48.59432507075917,3.9368097217442966,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.56380697949697,,0,,,0.0,0.0,0.0,0.0,47.396869676754704,2.7106803847590157,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.558091965580328,,0,,,0.0,0.0,0.0,0.0,46.94055672106862,2.0690949728136445,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,28.52190547830027,"rgba(239, 83, 80, 1.0)",,28.2282836525292,,0,,,0.0,0.0,0.0,0.0,49.992761335214496,2.0690949728136445,False,False,False,False,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.33542176665719,,0,,,0.0,0.0,0.0,0.0,55.606618061550364,0.15142837229939232,True,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,29.463695525006013,,0,,,0.0,0.0,0.0,0.0,60.66616088245348,4.7023304966553,True,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,29.63680338870371,,0,,,0.0,0.0,0.0,0.0,59.77377509777888,4.7023304966553,True,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,29.64092385532575,,0,,,0.0,0.0,0.0,0.0,58.40816495349705,4.7023304966553,True,False,True,False,False,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,29.64380774561893,,0,,,0.0,0.0,0.0,0.0,58.42167438912568,4.7023304966553,True,False,True,False,False,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,29.65073965160749,,0,,,0.0,0.0,0.0,0.0,57.702709765359074,4.7023304966553,True,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,29.710096489870747,,0,,,0.0,0.0,0.0,0.0,59.321798046324616,4.7023304966553,True,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,29.856218074352423,,0,,,0.0,0.0,0.0,0.0,58.14285903188468,4.7023304966553,True,False,True,False,False,4.977052936003716
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,29.853813218927197,,0,,,0.0,0.0,0.0,0.0,55.356224273729325,4.7023304966553,True,False,True,False,False,2.5785088173479203
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,29.853647361994195,,0,,,0.0,0.0,0.0,0.0,52.936714983997504,7.880298131757833,True,False,True,False,False,1.8973059736986073
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,29.85228520030071,,0,,,0.0,0.0,0.0,0.0,51.45448789190356,6.338391096447097,False,False,False,False,False,2.0280719516051064
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.740190844403912,,0,,,0.0,0.0,0.0,0.0,49.86479882291788,4.674119642519486,False,False,False,False,False,1.394241282851521
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,29.848765601177366,,0,,,0.0,0.0,0.0,0.0,50.20344910007472,4.674119642519486,False,False,False,False,False,2.633791519571698
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,29.848765601177366,,0,,,0.0,0.0,0.0,0.0,50.429215951512624,4.674119642519486,False,False,False,False,False,2.633791519571698
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,29.85717751141117,,0,,,0.0,0.0,0.0,0.0,53.9554187446239,4.674119642519486,False,False,True,False,True,5.798245315968636
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,29.981885401937404,,0,,,0.0,0.0,0.0,0.0,56.76540580833184,2.359452412540641,True,False,True,False,True,6.282387118275423
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.00436476512997,,0,,,0.0,0.0,0.0,0.0,57.717204624216194,3.3257233794778784,True,False,True,False,True,5.611003841531577
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.011809459937403,,0,,,0.0,0.0,0.0,0.0,56.335078137614545,3.3257233794778784,True,False,True,False,True,4.10073107824768
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.016550681800716,,0,,,0.0,0.0,0.0,0.0,55.08909762826987,3.3257233794778784,True,False,True,False,False,3.8562638165514223
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.020018286169034,,0,,,0.0,0.0,0.0,0.0,54.977996875722006,3.3257233794778784,False,False,True,False,False,4.375952813409491
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.02944531509333,,0,,,0.0,0.0,0.0,0.0,57.74153690969729,3.706336669349284,True,False,True,False,True,6.679700177875901
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.157300252352975,,0,,,0.0,0.0,0.0,0.0,59.2600175792612,5.247403238886108,True,False,True,False,True,6.479860883482857
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.463213992194493,,0,,,0.0,0.0,0.0,0.0,61.47817264579987,7.418702348368576,True,False,True,False,True,7.514811336327174
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,29.894431370659376,,0,,,0.0,0.0,0.0,0.0,54.0226039741524,8.695240139367165,False,True,True,False,False,0.16023642078144107
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,29.881078144782233,,0,,,0.0,0.0,0.0,0.0,48.44804561958519,3.883658329029494,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,29.85799655554742,,0,,,0.0,0.0,0.0,0.0,43.176916715596896,-0.5894772046308248,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.81849737543942,,0,,,0.0,0.0,0.0,0.0,39.140546554252786,-3.960838836021516,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.809702689773406,,0,,,0.0,0.0,0.0,0.0,37.84059915373675,-4.981130621704793,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.528689103843963,,0,,,0.0,-1.0,27.72,144.0,36.37126648188425,-6.411681241861409,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,29.901898867243883,,0,,,0.0,0.0,0.0,0.0,42.74823845228883,-6.411681241861409,False,True,False,True,True,2.817801851571062
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.57730693891452,,0,,,0.0,0.0,0.0,0.0,50.31413083823837,-7.968965576081786,False,True,True,False,True,6.796880312902832
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.65437202054971,,0,,,0.0,0.0,0.0,0.0,57.32909354071302,-1.767188739435511,True,False,True,False,True,9.80837720602413
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,30.83047974205267,"rgba(38, 166, 154, 1.0)",2.2694541193864253,30.655200376706187,1.3152059774183895,0,,,0.0,0.0,0.0,0.0,62.10472308297289,2.3742901856741625,True,False,True,False,True,9.967837643255802
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,31.297060299434207,"rgba(38, 166, 154, 1.0)",2.3986885455887674,31.125954656643785,1.8026706098664695,0,,,0.0,0.0,0.0,0.0,67.26126169736304,6.998535859541121,True,False,True,False,True,13.44395461444742
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,31.651282552954704,"rgba(38, 166, 154, 1.0)",2.5127902942870266,31.485752029028443,1.5099739837415,0,,,0.0,0.0,0.0,0.0,70.14076442830844,9.65992986897001,True,False,True,False,True,12.993179978861924
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,31.84156596211871,"rgba(38, 166, 154, 1.0)",2.554755634371196,31.689805180698052,0.6067879050528059,0,,,0.0,0.0,0.0,0.0,66.35129444788876,9.65992986897001,True,False,True,False,True,7.82421245779766
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,31.864843159238852,"rgba(38, 166, 154, 1.0)",2.5803233036484743,31.71409207460255,0.6882501595386858,0,,,0.0,0.0,0.0,0.0,64.23962533360415,9.65992986897001,True,False,True,False,False,8.314073324444013
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,32.13690774179803,"rgba(38, 166, 154, 1.0)",2.7808638022180294,31.985362446894985,2.4325670130660515,0,,,0.0,0.0,0.0,0.0,68.38465168800036,9.65992986897001,True,False,True,False,False,17.341122763348142
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,32.26461713182954,"rgba(38, 166, 154, 1.0)",3.016773748037277,32.11253882801394,2.61122040627381,0,,,0.0,0.0,0.0,0.0,71.92162444028973,11.710009859049649,True,False,True,False,True,19.15944650838881
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,32.284664309934016,"rgba(38, 166, 154, 1.0)",3.169171322897188,32.13251906507703,2.299491000146031,0,,,0.0,0.0,0.0,0.0,72.99100290116347,13.159151867796126,True,False,True,False,True,17.786925788006496
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,32.50014205000352,"rgba(38, 166, 154, 1.0)",3.2817823313361774,32.34849462084783,1.6245761726011387,0,,,0.0,0.0,0.0,0.0,70.10070633088348,13.159151867796126,True,False,True,False,True,13.756921040723885
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,32.517532378299755,"rgba(38, 166, 154, 1.0)",3.3857046786704865,32.36597471214337,1.4277752334131162,0,,,0.0,0.0,0.0,0.0,67.2574151506909,13.159151867796126,True,False,True,False,False,12.68488491269018
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,32.51760611265869,"rgba(38, 166, 154, 1.0)",3.520152001990421,32.3660484086302,1.7652509288963107,0,,,0.0,0.0,0.0,0.0,66.91772784604356,13.159151867796126,True,False,True,False,False,14.817389568450054
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,32.59623801193472,"rgba(38, 166, 154, 1.0)",3.6317160054365765,32.44470999705162,1.642554096746141,0,,,0.0,0.0,0.0,0.0,66.3257703984433,13.159151867796126,True,False,True,False,False,14.43267682202444
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,32.93799689720295,"rgba(38, 166, 154, 1.0)",3.81403085703019,32.784619028788676,2.2457555516162744,0,,,0.0,0.0,0.0,0.0,68.76172868891584,13.159151867796126,True,False,True,False,False,18.689064914745035
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,32.996752114114074,"rgba(38, 166, 154, 1.0)",3.931096487571206,32.84315113586853,1.9808338179311666,0,,,0.0,0.0,0.0,0.0,68.84195555405165,13.159151867796126,True,False,True,False,False,17.072138850297186
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,33.069304941022516,"rgba(38, 166, 154, 1.0)",4.061364832947958,32.91534520666429,2.1100430879329277,0,,,0.0,0.0,0.0,0.0,69.69633271975171,13.347631943502307,True,False,True,False,False,18.25874805769329
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,33.128360117779614,"rgba(38, 166, 154, 1.0)",4.257736110162757,32.973988363725205,2.4510705610348085,0,,,0.0,0.0,0.0,0.0,71.83015098616202,15.890145069768039,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,44.05833333333333,35.01265900425086,"rgba(38, 166, 154, 1.0)",4.430221323249335,34.42479374873775,2.155695066777765,0,,,0.0,1.0,44.3,185.0,73.66224280178932,18.03819265079582,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,43.35976888020833,34.980031370955345,"rgba(38, 166, 154, 1.0)",4.555570048684203,34.42489545193387,1.8735535743833742,0,,,0.0,0.0,0.0,0.0,72.45792772593538,18.03819265079582,True,False,True,False,True,19.234376842502616
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,41.94306932111143,34.87638012115719,"rgba(38, 166, 154, 1.0)",4.6589795522698525,34.386444104724376,1.4152360664607861,0,,,0.0,0.0,0.0,0.0,67.65810677251181,23.046389511510867,True,False,True,False,False,14.977206303025014
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,40.353237060998154,35.303742731361105,"rgba(38, 166, 154, 1.0)",4.712579915445424,34.91476657283107,1.055734548047167,0,,,0.0,0.0,0.0,0.0,62.60322822130374,18.32689136270602,True,False,True,False,False,12.750332092027616
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,40.13013977195102,35.31180907471812,"rgba(239, 83, 80, 1.0)",4.699094179531652,34.93498051891082,0.5799031423883428,0,,,0.0,0.0,0.0,0.0,56.07076748676785,12.433373633505688,False,False,True,False,False,8.439254063286171
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,39.70241570024178,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341308,34.98075936277225,0.564559724714797,0,,,0.0,0.0,0.0,0.0,51.67668787669604,8.633121261986311,False,True,False,False,False,8.383019277195192
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,39.70241570024178,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.7033269018797865,34.98075936277225,0.5632695095399236,0,,,0.0,0.0,0.0,0.0,48.7473014699815,6.0984655932051695,False,True,False,True,False,8.383019277195192
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,39.664041330659494,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.682769016047859,34.98543283290315,0.5497958917627167,0,,,0.0,0.0,0.0,0.0,46.680128338431544,4.196590882158631,False,True,False,True,False,8.246709707846502
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,39.33598487457117,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.6738127673008005,34.98317980097275,0.32132656437039403,0,,,0.0,0.0,0.0,0.0,43.58148491621626,1.2129442895379867,False,True,False,True,False,6.1674208624920475
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,39.161274615733156,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.67662577406305,35.01331652016951,0.5253111107276225,0,,,0.0,0.0,0.0,0.0,43.83576053693329,1.2129442895379867,False,True,False,True,False,7.7382098887492425
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,39.10428659560612,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715274,35.009964974853155,0.17689912302387364,3,0.19361367383000974,0.5808410214900293,0.0,0.0,0.0,0.0,41.46447769462959,-1.3021655698241403,False,True,False,True,False,4.659171853626425
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,39.10428659560612,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.647479102589833,35.009964974853155,0.13556489684821937,3,0.19299611691279953,0.5789883507383986,0.0,0.0,0.0,0.0,39.60767610859226,-3.3854179360266983,False,True,False,True,False,4.300024201252885
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,39.03613046253065,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693961,35.00579634577797,0.14605393242215722,3,0.1929716218533624,0.5789148655600872,0.0,0.0,0.0,0.0,38.48039994303124,-4.825171222552605,False,True,False,True,False,4.366681262288232
