date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,22.097898224549184,23.238806597254218,23.31685572779268,,,,23.169204723925848,23.1971058984047,23.411260686374444,,,,,23.10320945361253,"rgba(38, 166, 154, 1.0)",0.8414498427344284,23.10320945361253,-1.4358662777644067,6,0.6928495079360113,4.157097047616068,0.0,0.0,0.0,0.0,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,22.097310979198827,23.229413697777456,23.30515352774894,,,,23.162809420261386,23.188898919842067,23.388166680063225,,,,,23.094541248752535,"rgba(38, 166, 154, 1.0)",0.8466831842043226,23.094541248752535,-1.49942891560507,6,0.687034387494713,4.122206324968278,0.0,0.0,0.0,0.0,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,22.096578467305058,23.221581852965297,23.295478341615226,,,,23.15742661201188,23.182022805808895,23.369411347517723,,,,,23.08638262936737,"rgba(38, 166, 154, 1.0)",0.8576208028268658,23.08638262936737,-1.8730686383451252,6,0.676847381920714,4.061084291524284,0.0,0.0,0.0,0.0,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,22.095757248563576,23.213790756023098,23.285892012752218,,,,23.152045837020083,23.175166982498556,23.35104082168405,,,,,23.077997195857723,"rgba(38, 166, 154, 1.0)",0.8689764715503316,23.077997195857723,-1.861957427881874,5,0.7083356970468706,3.5416784852343532,0.0,0.0,0.0,0.0,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,22.08890569393393,23.153651677848433,23.212489371315908,,,,23.110009474984356,23.122009176877853,23.215703428773413,,,,,23.014187276873994,"rgba(38, 166, 154, 1.0)",0.8806063635742838,23.014187276873994,-1.7819395155229585,5,0.7009144873134459,3.504572436567229,0.0,0.0,0.0,0.0,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,22.08811174293215,23.148030729102988,23.205702282263847,,,,23.106026043645272,23.117010700225265,23.203632161765945,,,,,23.00798006991832,"rgba(239, 83, 80, 1.0)",0.8999823171435798,23.00798006991832,-2.1200195087987805,5,0.6892559916758924,3.4462799583794617,0.0,0.0,0.0,0.0,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,22.08685746254241,23.14032936494123,23.196446204337903,,,,23.10054384391592,23.110144360673452,23.18726317625267,,,,,22.99906316599446,"rgba(239, 83, 80, 1.0)",0.922355889766712,22.99906316599446,-2.1944492233972697,5,0.6752042638889229,3.3760213194446145,0.0,0.0,0.0,0.0,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,22.08577943098934,23.133978141886814,23.188828802286526,,,,23.096011521347275,23.104475138555255,23.173866147664484,,,,,22.878084636353712,"rgba(239, 83, 80, 1.0)",0.9475845442325576,22.878084636353712,-2.166650615873534,4,0.7995364198525924,3.1981456794103695,0.0,0.0,0.0,0.0,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,22.082723311902942,23.115981242968985,23.16727944630085,,,,23.083132605617042,23.088395994076844,23.136330286561257,,,,,22.858656134266994,"rgba(239, 83, 80, 1.0)",0.9720571526963131,22.858656134266994,-2.056109693471293,4,0.782855221897882,3.131420887591528,0.0,0.0,0.0,0.0,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,22.077777807917936,23.086731339902595,23.13236471668451,,,,23.06208570683943,23.06221723463558,23.076659855769226,,,,,22.82840475992088,"rgba(239, 83, 80, 1.0)",0.993998287017915,22.82840475992088,-1.9249578041640973,4,0.7678734922404855,3.071493968961942,0.0,0.0,0.0,0.0,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,22.072360336276653,23.05571584507239,23.095524108401722,,,,23.039597693384763,23.0343814229249,23.015140349120518,,,,,22.795142361873353,"rgba(239, 83, 80, 1.0)",1.0159001600231639,22.795142361873353,-1.9196200951763687,4,0.7531228902070204,3.0124915608280816,0.0,0.0,0.0,0.0,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,22.070816239408416,23.04633520611739,23.084399426178663,,,,23.032766027327963,23.025954748893696,22.996911800365933,,,,,22.786485167055766,"rgba(239, 83, 80, 1.0)",1.030159385901189,22.786485167055766,-1.5448921679857581,4,0.7441676972964686,2.9766707891858744,0.0,0.0,0.0,0.0,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,22.06922680292107,23.036823690134458,23.073138772677325,,,,23.025821217148067,23.01740227996664,22.978595396425018,,,,,22.777451810795526,"rgba(239, 83, 80, 1.0)",1.0478459758901322,22.777451810795526,-1.6962911073696711,4,0.7332298560493906,2.9329194241975625,0.0,0.0,0.0,0.0,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,22.068080321846743,23.030161586424757,23.065265373411446,,,,23.02094589113329,23.011406004227904,22.96585581920168,,,,,22.770836778332907,"rgba(239, 83, 80, 1.0)",1.0650857386288601,22.770836778332907,-1.676707060815505,4,0.7227600685552166,2.8910402742208663,0.0,0.0,0.0,0.0,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,22.065983301034112,23.01816974978761,23.051116527080914,,,,23.01214882308277,23.000602620065575,22.94311574148565,,,,,22.758765737996512,"rgba(239, 83, 80, 1.0)",1.0811587752486915,22.758765737996512,-1.6359907337288704,4,0.7129550251667207,2.851820100666883,0.0,0.0,0.0,0.0,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,22.063261998482616,23.0029429272566,23.03319274981241,,,,23.000939526139465,22.986866721116716,22.914584404048092,,,,,22.743242122069468,"rgba(239, 83, 80, 1.0)",1.0969023747899231,22.743242122069468,-1.6621735570758065,3,0.8978558701158873,2.693567610347662,0.0,0.0,0.0,0.0,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,22.055164320746723,22.958617204266716,22.98125488206169,,,,22.968063100462583,22.946776633853677,22.833715490213983,,,,,22.698634491118074,"rgba(239, 83, 80, 1.0)",1.1136096328670864,22.698634491118074,-1.6510583573027724,3,0.885102327742943,2.655306983228829,0.0,0.0,0.0,0.0,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,22.04642841401148,22.91834326519916,22.934441022668263,,,,22.937929193478443,22.910187430933277,22.761782634376846,,,,,22.652113321779012,"rgba(239, 83, 80, 1.0)",1.1404104682244847,22.652113321779012,-2.018670808382873,3,0.8643064096651912,2.592919228995574,0.0,0.0,0.0,0.0,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,22.042485995728345,22.901195926168974,22.91458749970026,,,,22.92503429811361,22.894574278335064,22.73158805673924,,,,,22.631939617400704,"rgba(239, 83, 80, 1.0)",1.170236974538289,22.631939617400704,-2.1337042596742912,3,0.8412406804716331,2.5237220414148993,0.0,0.0,0.0,0.0,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,22.01716653636332,22.797070029319034,22.794831603388623,,,,22.845924381192336,22.79940089686098,22.554059089917065,,,,,22.512279933133623,"rgba(239, 83, 80, 1.0)",1.202419670108159,22.512279933133623,-2.0727205276918332,3,0.8185035276225018,2.4555105828675052,0.0,0.0,0.0,0.0,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,22.003830949928663,22.74348490216049,22.73371503030099,,,,22.804609060627744,22.750185436025244,22.467182361143998,,,,,22.4550233803218,"rgba(239, 83, 80, 1.0)",1.2296380299440302,22.4550233803218,-1.8948855871250645,3,0.7994887484215596,2.3984662452646788,0.0,0.0,0.0,0.0,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,21.991687734852846,22.695993080521085,22.67983970444217,,,,22.7676548218873,22.706429332693865,22.392409412903884,,,,,22.405446767642776,"rgba(239, 83, 80, 1.0)",1.2562161366508282,22.405446767642776,-1.8431913904687933,3,0.781508647918231,2.344525943754693,0.0,0.0,0.0,0.0,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,21.94870502606868,22.53946763501746,22.504033289037228,,,,22.643853908532027,22.561374805854047,22.15746680038733,,,,,22.24437196832965,"rgba(239, 83, 80, 1.0)",1.2863274876194457,22.24437196832965,-1.8575145064742122,3,0.7615478745369901,2.2846436236109704,0.0,0.0,0.0,0.0,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,21.946083978398896,22.53043867780913,22.49396736201986,,,,22.636625030679156,22.55297092691442,22.14437430735484,,,,,22.235142557163915,"rgba(239, 83, 80, 1.0)",1.3191466255954147,22.235142557163915,-1.9445469573983871,3,0.7406941320686012,2.2220823962058036,0.0,0.0,0.0,0.0,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,21.93810298795728,22.503450374531834,22.463912795125665,,,,22.614986338084556,22.527834708234007,22.10532684090157,,,,,22.05749824473249,"rgba(239, 83, 80, 1.0)",1.3492909649545786,22.05749824473249,-1.732390051845621,3,0.722476670131277,2.167430010393831,-1.0,0.0,19.525,531.0,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,21.935813559124007,22.495761873336114,22.455364459157796,,,,22.608804125072083,22.520667035985788,22.094298943284876,,,,,22.050011185331122,"rgba(239, 83, 80, 1.0)",1.381228236549409,22.050011185331122,-1.7520719033204872,3,0.7047148663168642,2.1141445989505927,0.0,0.0,0.0,0.0,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,21.932204992593256,22.483604946879595,22.441866321149575,,,,22.59900148154303,22.50932445221387,22.07703342328479,,,,,22.039431399431415,"rgba(239, 83, 80, 1.0)",1.407030218593753,22.039431399431415,-1.5880479110566668,3,0.6905014592273937,2.071504377682181,0.0,0.0,0.0,0.0,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,21.927181626744314,22.46642156732186,22.422840285482952,,,,22.585061323499545,22.49326541088155,22.053180822602457,,,,,22.0276011155555,"rgba(239, 83, 80, 1.0)",1.4256707035479488,22.0276011155555,-1.3941516162246448,3,0.6797053674025575,2.0391161022076725,0.0,0.0,0.0,0.0,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,21.913073497448888,22.41812819007869,22.369613750878838,,,,22.54552493384967,22.448007911475262,21.988178492790677,,,,,21.992486512307188,"rgba(239, 83, 80, 1.0)",1.4404956385510623,21.992486512307188,-1.2721222218696988,3,0.6706314069091386,2.0118942207274157,0.0,0.0,0.0,0.0,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,21.912237290622045,22.415319928263113,22.366525803054238,,,,22.543216946421747,22.44537254097206,21.98443529978875,,,,,21.99013702821889,"rgba(239, 83, 80, 1.0)",1.4550795557334524,21.99013702821889,-1.3196096534055268,3,0.6613318887369002,1.9839956662107006,0.0,0.0,0.0,0.0,37.85688255277157,-17.895024600447186,True,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,21.90988203357911,22.40742341032332,22.357848524590164,,,,22.536719127675383,22.43795927494725,21.973950503704643,,,,,21.983541384974753,"rgba(239, 83, 80, 1.0)",1.4667404659974927,21.983541384974753,-1.3012127429625415,3,0.6526286034416536,1.957885810324961,0.0,0.0,0.0,0.0,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,21.905306482649014,22.392001461234308,22.340938882623405,,,,22.52397137974221,22.4234621607942,21.953805137320508,,,,,21.85347300696824,"rgba(239, 83, 80, 1.0)",1.4733677577405775,21.85347300696824,-1.1392084550174988,3,0.6452075704543767,1.9356227113631301,0.0,0.0,0.0,0.0,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,21.900693566268888,22.37671661351809,22.32419523570352,,,,22.511321008684043,22.40908583050149,21.933857883595696,,,,,21.839461721820545,"rgba(239, 83, 80, 1.0)",1.4750133699195371,21.839461721820545,-1.1691159937856135,3,0.6377525671664115,1.9132577014992345,0.0,0.0,0.0,0.0,43.8492643860649,-12.453243360141386,True,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,21.893001524825298,22.351683580173397,22.29681309930576,,,,22.490555301645344,22.38551999764733,21.901324734199346,,,,,21.81619071469802,"rgba(239, 83, 80, 1.0)",1.472930599026817,21.81619071469802,-1.2398348679188336,3,0.6301384151837711,1.8904152455513135,0.0,0.0,0.0,0.0,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,21.872170796643065,22.286901848696605,22.22609661689349,,,,22.4366815790584,22.324459323402962,21.817080748169246,,,,,21.74867280962237,"rgba(239, 83, 80, 1.0)",1.4776851174408756,21.74867280962237,-1.3999415607602483,3,0.6206791186552902,1.8620373559658707,0.0,0.0,0.0,0.0,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,21.870614066079437,22.282110605911242,22.22088773743093,,,,22.432665924651438,22.319932213752118,21.81099845703023,,,,,21.74433613295172,"rgba(239, 83, 80, 1.0)",1.475539534854579,21.74433613295172,-1.2397743942062587,3,0.6132866311443791,1.8398598934331374,0.0,0.0,0.0,0.0,40.012703902362176,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,21.864487369423454,22.263552088684488,22.20070710650672,,,,22.41712650398648,22.302398875189265,21.787281710177243,,,,,21.726144648318932,"rgba(239, 83, 80, 1.0)",1.4798536815911454,21.726144648318932,-1.3556371641836358,3,0.6052947613743644,1.8158842841230933,0.0,0.0,0.0,0.0,38.90471325078256,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,21.863179081708108,22.259586426838595,22.1964028809608,,,,22.41379344458494,22.298648077207254,21.782278340236232,,,,,21.722513846879224,"rgba(239, 83, 80, 1.0)",1.4809681305158298,21.722513846879224,-1.2306232722539634,3,0.5991340856008446,1.7974022568025338,0.0,0.0,0.0,0.0,40.836850785165865,-12.453243360141386,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,21.860903890711327,22.252672555489262,22.188908071698197,,,,22.407967533301242,22.292103946552995,21.773635472932135,,,,,21.716500458207662,"rgba(239, 83, 80, 1.0)",1.4791339778141372,21.716500458207662,-1.2213230750586275,3,0.5933235614250144,1.7799706842750433,0.0,0.0,0.0,0.0,42.2695978902545,-12.453243360141386,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,19.91,20.0,19.88,19.915,555.0,21.855759925439102,22.237094016060368,22.17204484677166,,,,22.39480392062961,22.277345729080995,21.75432798846667,,,,,21.703288425055508,"rgba(239, 83, 80, 1.0)",1.4746277679651913,21.703288425055508,-1.2127049713183764,3,0.5884659619748288,1.7653978859244863,0.0,0.0,0.0,0.0,43.30513794424771,-12.077478718213484,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,19.915,20.01,19.89,20.01,1934.0,21.838400083775216,22.185280541703097,22.116173274384266,,,,22.35070372425295,22.228146639324073,21.69144962525661,,,,,21.660701128858754,"rgba(239, 83, 80, 1.0)",1.4758999636501964,21.660701128858754,-1.1184370008223579,2,0.8143451829186864,1.6286903658373728,0.0,0.0,0.0,0.0,45.55908484810401,-9.676482675470965,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,20.44,20.44,20.285,20.315,34.0,21.838158702963387,22.184542107667102,22.115384331261417,,,,22.350063173925722,22.227441615694048,21.6906170332872,,,,,21.66028926583118,"rgba(239, 83, 80, 1.0)",1.4724974586618864,21.66028926583118,-0.9136105858231464,2,0.8114101023533421,1.6228202047066842,0.0,0.0,0.0,0.0,51.0020357764182,-4.474292690158009,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,20.315,20.46,20.29,20.44,65.0,21.837712919570855,22.183170406392744,22.113920596237918,,,,22.348870265631955,22.226131038913355,21.689087290761048,20.396666666666665,,,,21.56153008982928,"rgba(38, 166, 154, 1.0)",1.466999993858872,21.56153008982928,-0.7645058585713745,2,0.8098576069779064,1.6197152139558129,0.0,1.0,20.46,549.0,55.88086570654198,-0.01837961790434406,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,20.44,20.44,20.29,20.29,274.0,21.83576302272652,22.177228542855456,22.107574992057998,,,,22.34371217232677,22.220456533514863,21.682397399933638,20.35086529006883,,,,21.55609714937669,"rgba(38, 166, 154, 1.0)",1.4639316954724895,21.55609714937669,-0.8648608082551646,2,0.8082546841446596,1.6165093682893192,0.0,0.0,0.0,0.0,56.56754836811564,0.5649378014529134,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,20.29,20.37,20.23,20.28,201.0,21.834291322510207,22.172783933518,22.102826657812265,,,,22.33985739183574,22.21621274536656,21.67736274403731,20.32945061728395,,,,21.552474846517057,"rgba(38, 166, 154, 1.0)",1.4454924750739604,21.552474846517057,-0.8803054104117343,2,0.8059705704488549,1.6119411408977098,0.0,0.0,0.0,0.0,56.85694559725325,0.9993459753247862,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,20.28,20.3,20.11,20.15,500.0,21.830389957062575,22.161195777321378,22.09043202928924,,,,22.32983443965505,22.205155561609,21.66404249171968,20.260804487179485,,,,21.541415683103533,"rgba(38, 166, 154, 1.0)",1.4184506520327738,21.541415683103533,-0.9809404938476392,2,0.8033774401373432,1.6067548802746865,0.0,0.0,0.0,0.0,54.88471212915573,0.9993459753247862,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,20.15,20.22,19.97,20.0,1683.0,21.81641742191819,22.120789014904414,22.047236740481885,,,,22.294869625528595,22.166585435882066,21.617303417246422,20.13875382543763,,,,21.505378753557075,"rgba(38, 166, 154, 1.0)",1.3873938819901626,21.505378753557075,-1.085040645701614,2,0.8000107510683817,1.6000215021367634,0.0,0.0,0.0,0.0,51.396278028341165,0.9993459753247862,True,False,False,False,False,0.0
2025-07-18 14:00:00+00:00,19.98,19.98,19.8,19.89,123.0,21.815304806087983,22.117653234592726,22.04388242061084,,,,22.29216131503372,22.163593161717294,21.613625249587383,20.12800304520965,,,,21.50224496216827,"rgba(38, 166, 154, 1.0)",1.3425060168972636,21.50224496216827,-1.200921963757312,2,0.7966589250966566,1.5933178501933132,0.0,0.0,0.0,0.0,47.656338907363434,3.587507262860605,True,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,19.89,19.905,19.775,19.815,71.0,21.81464370821344,22.115799866016538,22.041898621197763,,,,22.290562860279998,22.16182526801349,21.611437587536525,20.120790195406236,,,,21.500303409060134,"rgba(38, 166, 154, 1.0)",1.2921158986311738,21.500303409060134,-1.3042974015299162,2,0.7932015444477429,1.5864030888954859,0.0,0.0,0.0,0.0,44.24881028167415,0.39026846899562173,True,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,19.815,19.815,19.63,19.63,47.0,21.81417544254848,22.114499543483216,22.04050430015231,,,,22.289445689321404,22.160586221126508,21.60987868578668,20.113985605038234,,,,21.49878082554548,"rgba(239, 83, 80, 1.0)",1.2568971769852393,21.49878082554548,-1.4868207676525225,2,0.7883683921460922,1.5767367842921844,0.0,0.0,0.0,0.0,39.98979200287568,-3.553920817048315,True,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,19.63,19.63,19.42,19.475,297.0,21.810965995097966,22.10569542864292,22.031046751929306,,,,22.281911618050373,22.152205874008818,21.599150065031424,20.05882500255545,,,,21.487476714476223,"rgba(239, 83, 80, 1.0)",1.208591846841688,21.487476714476223,-1.6651417264937363,2,0.7818308625356742,1.5636617250713485,0.0,0.0,0.0,0.0,35.78115102923547,-7.398458625164643,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,19.475,19.475,19.26,19.3,431.0,21.80599512655978,22.092227554670163,22.01656662497394,,,,22.270411060131146,22.13939274077682,21.582573169760668,19.97549386059949,,,,21.469683897367805,"rgba(239, 83, 80, 1.0)",1.1713608086939287,21.469683897367805,-1.8522763278950822,2,0.7746680305813182,1.5493360611626363,0.0,0.0,0.0,0.0,31.678233405888044,-11.130874074066028,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,19.3,19.38,19.18,19.32,2422.0,21.77785123215282,22.017545150747306,21.93649486475987,19.293333333333337,,,22.206310477358873,22.06821848100307,21.491723769730733,19.705262784865333,,,,21.236451318601052,"rgba(239, 83, 80, 1.0)",1.1110115592038794,21.236451318601052,-1.724960737559138,2,0.7687295331346244,1.5374590662692489,0.0,-1.0,19.18,588.0,29.40100037684676,-13.230898109359565,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,19.7,19.8,19.67,19.67,264.0,21.77533373672428,22.010862901040635,21.929392456072414,19.334614048150907,,,22.200473314353463,22.061816766721922,21.484064046508088,19.705596843315565,,,,21.233251384132082,"rgba(239, 83, 80, 1.0)",1.0399174516788614,21.233251384132082,-1.5032456485929138,2,0.7657864712076974,1.5315729424153948,0.0,0.0,0.0,0.0,34.42571644230078,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,19.67,19.67,19.5,19.53,799.0,21.767212478773292,21.989596985832975,21.906766245180876,19.38781635581062,,,22.181940408043452,22.041455371490038,21.459391369934345,19.69013004505132,,,,21.217364894411432,"rgba(239, 83, 80, 1.0)",0.9727963084107629,21.217364894411432,-1.7345510872343293,2,0.7627965349012295,1.525593069802459,0.0,0.0,0.0,0.0,36.21637090147602,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,19.55,19.55,19.285,19.285,161.0,21.765440115639187,21.98501822582632,21.9018870320749,19.387176814774186,,,22.177963785385764,22.037075290854762,21.453996450027308,19.68317934041973,,,,21.21292052842747,"rgba(239, 83, 80, 1.0)",0.9049456207842145,21.21292052842747,-2.1304269385344496,2,0.7594950537061821,1.5189901074123642,0.0,0.0,0.0,0.0,35.134551761860635,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,19.285,19.435,19.285,19.33,542.0,21.75943475535168,21.969584450015844,21.885448291299213,19.38236548869787,,,22.1645483269586,22.022306799168476,21.435836597872473,19.660262690355328,,,,21.19781257929311,"rgba(239, 83, 80, 1.0)",0.9111109543689627,21.19781257929311,-2.0500385494615885,2,0.7579886184461286,1.5159772368922573,0.0,0.0,0.0,0.0,35.178180078904745,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,19.37,19.41,19.32,19.35,725.0,21.751481434068655,21.949297848689874,21.86387292852401,19.37906506547256,,,22.14686409574006,22.00287683712502,21.41214393665087,19.634964555490992,,,,21.178574700348708,"rgba(239, 83, 80, 1.0)",0.9200483585018415,21.178574700348708,-1.9874767271214546,2,0.7592145262074188,1.5184290524148376,0.0,0.0,0.0,0.0,35.57038021132824,-13.230898109359565,False,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,19.35,19.66,19.31,19.65,1835.0,21.733082502115828,21.90280733854911,21.814687170792094,19.42282849239281,,,22.105913211714455,21.958207907091666,21.359579763143397,19.618272988505748,,,,21.142083605202497,"rgba(239, 83, 80, 1.0)",0.9117244180202512,21.142083605202497,-1.6365511065750098,2,0.7645907965974031,1.5291815931948063,0.0,0.0,0.0,0.0,40.523891840380436,-16.09105839431801,True,False,False,True,True,0.0
2025-07-22 14:00:00+00:00,20.05,20.08,19.88,19.88,1926.0,21.71761799244297,21.86397566187737,21.77409085951134,19.539143032818384,,,22.07088926132105,21.92063088621836,21.31913401801373,19.669420184376516,,,,21.12479527008363,"rgba(38, 166, 154, 1.0)",0.8994018282439725,21.12479527008363,-1.3840257279819177,2,0.7704239545669593,1.5408479091339187,0.0,0.0,0.0,0.0,46.47317131169624,-10.410811038098771,True,False,False,False,True,0.0
2025-07-22 15:00:00+00:00,19.88,20.12,19.82,19.97,1162.0,21.708537955477656,21.84156060729514,21.750742524818268,19.590043378066966,,,22.05052885297037,21.898891313313438,21.29622925311203,19.695238764044944,,,,21.11400799730376,"rgba(38, 166, 154, 1.0)",0.8851039385190498,21.11400799730376,-1.2925126050369933,2,0.7776002344464351,1.5552004688928702,0.0,0.0,0.0,0.0,51.353456350794104,-5.915375762580695,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,19.97,19.97,19.885,19.92,411.0,21.70526634353749,21.83357129333806,21.742423177415358,19.60347825379786,,,22.04326779539863,21.89114087548005,21.288044295984314,19.70201341559653,,,,21.109652834646216,"rgba(38, 166, 154, 1.0)",0.8701174871483697,21.109652834646216,-1.367232416561418,2,0.7829812299793701,1.5659624599587403,0.0,0.0,0.0,0.0,53.80141020498161,-3.667767857968016,True,False,True,False,True,0.0
