date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,12.060258813388984,"rgba(38, 166, 154, 1.0)",,12.008298672950502,,0,,,0.0,0.0,0.0,0.0,68.8426368018456,18.597510123419127,False,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,12.09043756570609,"rgba(38, 166, 154, 1.0)",,12.029497497425208,,0,,,0.0,0.0,0.0,0.0,69.38210915905512,18.597510123419127,False,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,12.163538553921988,"rgba(38, 166, 154, 1.0)",,12.08140438696649,,0,,,0.0,0.0,0.0,0.0,70.8008125469956,18.597510123419127,False,False,True,False,True,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.436722867275682,"rgba(38, 166, 154, 1.0)",,12.297599923287173,,0,,,0.0,0.0,0.0,0.0,71.78732104572057,18.597510123419127,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.431495876051635,"rgba(38, 166, 154, 1.0)",,12.296580411005621,,0,,,0.0,0.0,0.0,0.0,70.22980578176268,18.597510123419127,False,False,True,False,True,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.42612776659541,"rgba(38, 166, 154, 1.0)",,12.295172766855883,,0,,,0.0,0.0,0.0,0.0,67.74059444795574,21.376997838372006,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.42397863880067,"rgba(38, 166, 154, 1.0)",,12.299072795977827,,0,,,0.0,0.0,0.0,0.0,66.61447867351555,20.28680495900518,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.430954695123093,"rgba(38, 166, 154, 1.0)",,12.307596374592848,,0,,,0.0,0.0,0.0,0.0,66.00558199063366,19.614895545838834,False,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.430954695123093,"rgba(38, 166, 154, 1.0)",,12.307596374592848,,0,,,0.0,0.0,0.0,0.0,65.5996508687124,19.064856846519447,False,False,True,False,False,
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.430869197481083,"rgba(38, 166, 154, 1.0)",,12.308437000495799,,0,,,0.0,0.0,0.0,0.0,63.67175296276515,17.098911642519838,False,False,True,False,False,
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.42163398859011,"rgba(38, 166, 154, 1.0)",,12.304252980865323,,0,,,0.0,0.0,0.0,0.0,60.28641377043489,13.89066975147891,False,True,True,False,False,
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.42006099633041,"rgba(38, 166, 154, 1.0)",,12.304171335327394,,0,,,0.0,0.0,0.0,0.0,59.371153422336214,13.036107471773512,False,True,True,False,False,
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.43599190706567,"rgba(38, 166, 154, 1.0)",,12.325906280554486,,0,,,0.0,0.0,0.0,0.0,59.8235963470995,13.036107471773512,False,True,True,False,False,
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.438669955606901,"rgba(38, 166, 154, 1.0)",,12.328948623670916,,0,,,0.0,0.0,0.0,0.0,60.23486782955493,13.036107471773512,False,True,True,False,False,
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.597798989245062,"rgba(38, 166, 154, 1.0)",,12.478160371718284,,0,,,0.0,0.0,0.0,0.0,65.48641918806045,11.731675429721783,False,True,True,False,True,
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.559307507887775,"rgba(38, 166, 154, 1.0)",,12.451941888130753,,0,,,0.0,0.0,0.0,0.0,63.43043243943506,11.731675429721783,False,True,True,False,False,
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.539420552388743,"rgba(38, 166, 154, 1.0)",,12.442118518189286,,0,,,0.0,0.0,0.0,0.0,61.08852624032686,15.318283769492865,False,True,True,False,False,
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.525210959179512,"rgba(38, 166, 154, 1.0)",,12.432269287211113,,0,,,0.0,0.0,0.0,0.0,56.43973499945113,11.112785004367538,False,True,True,False,False,
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.503875474024222,"rgba(239, 83, 80, 1.0)",,12.416223943546115,,0,,,0.0,0.0,0.0,0.0,48.68147190335557,4.227133402165137,False,True,False,True,False,10.63542564037219
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.436935200043722,"rgba(239, 83, 80, 1.0)",,12.365044436669239,,0,,,0.0,0.0,0.0,0.0,42.215828161473866,-1.2553010693891622,False,True,False,True,False,7.802360974227209
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.398429118807696,"rgba(239, 83, 80, 1.0)",,12.335064995087995,,0,,,0.0,0.0,0.0,0.0,36.875021435593425,-5.693928020437497,False,True,False,True,False,5.369900826328589
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.351112413742781,"rgba(239, 83, 80, 1.0)",,12.297669410915077,,0,,,0.0,0.0,0.0,0.0,32.1111294314327,-9.701277790048366,False,True,False,True,False,2.2525584340379794
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.3223664709514,"rgba(239, 83, 80, 1.0)",,12.274800368397088,,0,,,0.0,0.0,0.0,0.0,29.81845473957733,-11.608001693747042,False,True,False,True,False,2.904777405273606
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.3125431647238,"rgba(239, 83, 80, 1.0)",,12.266973260123473,,0,,,0.0,0.0,0.0,0.0,30.17502009149812,-11.608001693747042,False,True,False,True,False,4.2796205224148025
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.301885892146942,"rgba(239, 83, 80, 1.0)",,12.258521966102848,,0,,,0.0,0.0,0.0,0.0,31.61493338766764,-11.608001693747042,False,True,False,True,False,5.158996936120712
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.288581035870422,"rgba(239, 83, 80, 1.0)",,12.248203612615423,,0,,,0.0,0.0,0.0,0.0,36.72733745306809,-11.608001693747042,False,True,False,True,True,8.532443680286093
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.26199149532471,"rgba(239, 83, 80, 1.0)",,12.226727284217155,,0,,,0.0,0.0,0.0,0.0,35.75256985475772,-11.608001693747042,False,True,False,True,True,1.662435743290235
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.233062098788656,"rgba(239, 83, 80, 1.0)",,12.203128063050892,,0,,,0.0,0.0,0.0,0.0,34.35684961125717,-11.608001693747042,False,True,False,True,True,0.24168783980899988
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.214294629886297,"rgba(239, 83, 80, 1.0)",,12.187744852275944,,0,,,0.0,0.0,0.0,0.0,34.157196515813276,-11.608001693747042,False,True,False,True,True,0.8647773111306307
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.2065171492268,"rgba(239, 83, 80, 1.0)",,12.181350383789756,,0,,,0.0,0.0,0.0,0.0,33.97362546917454,-11.608001693747042,False,True,False,True,True,0.7842109783551372
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.18506367107082,"rgba(239, 83, 80, 1.0)",,12.163590326282305,,0,,,0.0,0.0,0.0,0.0,30.805701021544657,-12.84088283921983,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.918936491950618,"rgba(239, 83, 80, 1.0)",,11.95402655282058,,0,,,0.0,0.0,0.0,0.0,28.042325655404667,-15.792305861916894,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.937605248491261,"rgba(239, 83, 80, 1.0)",,11.968627539145318,,0,,,0.0,0.0,0.0,0.0,31.4759941884141,-15.792305861916894,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.963484715358376,"rgba(239, 83, 80, 1.0)",,11.988284764623174,,0,,,0.0,0.0,0.0,0.0,34.95184382987381,-21.276737459719104,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.971265422883919,"rgba(239, 83, 80, 1.0)",,11.993685895569934,,0,,,0.0,0.0,0.0,0.0,38.38074055126608,-17.997146322477356,False,True,False,True,True,0.670345649913191
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.975411764762693,"rgba(239, 83, 80, 1.0)",,11.996119385016957,,0,,,0.0,0.0,0.0,0.0,41.77399149933238,-14.783660568124276,False,True,False,True,True,1.761347703617588
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.969212137836315,"rgba(239, 83, 80, 1.0)",,11.98962970153675,,0,,,0.0,0.0,0.0,0.0,44.8533811472788,-11.864953526250694,False,True,False,True,True,2.5570215860816603
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.139109527389227,"rgba(38, 166, 154, 1.0)",,12.130511156287877,,0,,,0.0,0.0,0.0,0.0,55.14681012515485,-2.434970927107692,False,False,True,False,True,15.16097508215692
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.247802331010117,"rgba(38, 166, 154, 1.0)",,12.222785872892198,,0,,,0.0,0.0,0.0,0.0,64.68508926860369,5.900145861697624,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.645169073584245,"rgba(38, 166, 154, 1.0)",,12.562682604904092,,0,,,1.0,0.0,14.02,116.0,71.4342310855659,11.55574732626799,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.701349172775771,"rgba(38, 166, 154, 1.0)",,12.613454613840503,,0,,,0.0,0.0,0.0,0.0,76.1195043272865,15.467766768657683,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.739386414302736,"rgba(38, 166, 154, 1.0)",,12.647837797529887,,0,,,0.0,0.0,0.0,0.0,78.78904658142588,17.801541868156477,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.780449784454314,"rgba(38, 166, 154, 1.0)",,12.685757865821373,,0,,,0.0,0.0,0.0,0.0,78.63051908245932,17.85177082885407,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.794177818729375,"rgba(38, 166, 154, 1.0)",0.7733612898798874,12.69966692489786,1.0154801971328449,0,,,0.0,0.0,0.0,0.0,75.16996923642743,17.85177082885407,True,False,True,False,True,18.68314196103671
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.823615412136798,"rgba(38, 166, 154, 1.0)",0.7693152448417648,12.72755565294422,1.186047401469933,0,,,0.0,0.0,0.0,0.0,73.66042789241406,17.85177082885407,True,False,True,False,False,19.953425697907655
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.866509844033098,"rgba(38, 166, 154, 1.0)",0.7660081504047361,12.768326074434583,1.1640527912063114,0,,,0.0,0.0,0.0,0.0,72.75995079629953,17.85177082885407,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.878292008711407,"rgba(38, 166, 154, 1.0)",0.7550393582009024,12.78086736584722,0.7802674493109295,0,,,0.0,0.0,0.0,0.0,68.61124670958965,17.85177082885407,True,False,True,False,False,16.12413246796873
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.876014260924766,"rgba(38, 166, 154, 1.0)",0.7444787764930889,12.779653377149446,0.4638770556728695,0,,,0.0,0.0,0.0,0.0,63.33660075312953,22.508963469496123,True,False,True,False,False,12.94209483643818
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.874832845287253,"rgba(38, 166, 154, 1.0)",0.7301847847085131,12.779305324601813,0.4871296729911714,0,,,0.0,0.0,0.0,0.0,59.90983456578407,19.02055806755361,True,False,True,False,False,13.03221992053868
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.874832845287253,"rgba(38, 166, 154, 1.0)",0.7198436204050401,12.779305324601813,0.49412770401166484,0,,,0.0,0.0,0.0,0.0,57.62532377422042,16.560620317733438,True,False,True,False,False,13.03221992053868
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.874401603352549,"rgba(38, 166, 154, 1.0)",0.6919497000414012,12.779426353244752,0.47774230805428297,0,,,0.0,0.0,0.0,0.0,55.789143667049345,14.438373106254772,False,False,True,False,False,12.700677292073895
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.871546279376584,"rgba(38, 166, 154, 1.0)",0.6947122873263146,12.77794931909318,0.42039083838694324,0,,,0.0,0.0,0.0,0.0,54.02839907083408,12.32465084533596,False,False,True,False,False,12.164717320278267
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.870358554744081,"rgba(38, 166, 154, 1.0)",0.699198060586502,12.777862384571852,0.4178181146313488,0,,,0.0,0.0,0.0,0.0,52.8545693400239,10.710448311216453,False,False,False,False,False,12.164717320278257
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.87701747447063,"rgba(38, 166, 154, 1.0)",0.7059719643260716,12.785625017934768,0.7002756583077164,0,,,0.0,0.0,0.0,0.0,54.88149319775157,10.710448311216453,False,False,True,False,False,14.195992510447233
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.87811965115397,"rgba(38, 166, 154, 1.0)",0.7103099057187362,12.787453590728886,0.5244843219441643,0,,,0.0,0.0,0.0,0.0,54.29433069660462,10.710448311216453,False,False,True,False,False,12.545793396970549
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.86756453858897,"rgba(239, 83, 80, 1.0)",0.7078666719271525,12.779417898427702,-0.027431576026651836,0,,,0.0,0.0,0.0,0.0,49.120567008481025,6.015464710655046,False,False,False,True,False,7.362865978776497
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,12.86529811519839,"rgba(239, 83, 80, 1.0)",0.7087107124023678,12.778316853366263,0.39040350567842225,0,,,0.0,0.0,0.0,0.0,49.40755316356696,6.006680182585413,False,False,False,False,False,10.247764617724485
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,12.851917953118086,"rgba(239, 83, 80, 1.0)",0.7058208945158346,12.768308668774287,0.030732061623921912,0,,,0.0,0.0,0.0,0.0,46.99782462950084,3.3846661839456047,False,True,False,True,False,7.040239516915552
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,12.845085409404996,"rgba(239, 83, 80, 1.0)",0.7014585833419831,12.7630165643494,-0.16111651782910766,0,,,0.0,0.0,0.0,0.0,44.19754918125964,0.47308192102357083,False,True,False,True,False,5.4092573919883336
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,12.824994505528604,"rgba(239, 83, 80, 1.0)",0.6950287569395749,12.74683925298559,-0.3551496977945178,0,,,0.0,0.0,0.0,0.0,41.13619095338562,-2.6043994350493307,False,True,False,True,False,3.69874110148238
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,12.817588927680665,"rgba(239, 83, 80, 1.0)",0.6916287539810148,12.741028625306766,-0.08823899375999904,0,,,0.0,0.0,0.0,0.0,41.5080155740783,-2.6043994350493307,False,True,False,True,False,5.508854586844709
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,12.816210985125915,"rgba(239, 83, 80, 1.0)",0.6838966717696873,12.740192527215529,-0.007592561025472807,0,,,0.0,0.0,0.0,0.0,42.46572196307561,-2.6043994350493307,False,True,False,True,False,6.054584934474139
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,12.80042439632074,"rgba(239, 83, 80, 1.0)",0.6749749611638909,12.727143323059588,-0.38096720301473547,0,,,0.0,0.0,0.0,0.0,40.639814751432,-3.845074924127786,False,True,False,True,False,3.0413665443901543
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,12.730631710505843,"rgba(239, 83, 80, 1.0)",0.6735150700240845,12.667745721273326,-0.7390268509589941,0,,,0.0,0.0,0.0,0.0,37.2646065906095,-7.251893518618097,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,12.726986511653223,"rgba(239, 83, 80, 1.0)",0.6709778530467881,12.66469165513476,-0.5062635876762295,0,,,0.0,0.0,0.0,0.0,37.15322044617407,-7.591711721788286,False,True,False,True,False,1.425140770322571
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,12.718638498142722,"rgba(239, 83, 80, 1.0)",0.669579685291417,12.657746222928777,-0.4745457932919315,0,,,0.0,0.0,0.0,0.0,37.28820656594306,-7.799626220914149,False,True,False,True,False,1.579187139690081
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,12.718638498142722,"rgba(239, 83, 80, 1.0)",0.667723994876125,12.657746222928777,-0.47586461676837755,0,,,0.0,0.0,0.0,0.0,37.37819731245572,-8.116579484368636,False,True,False,True,False,1.5791871396900703
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,12.709225860405533,"rgba(239, 83, 80, 1.0)",0.666541686483162,12.64978458985778,-0.5772851085848785,0,,,0.0,0.0,0.0,0.0,36.69639379771376,-9.170855742142393,False,True,False,True,False,0.7534491006854758
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,12.13,,,,,12.596989130830009,"rgba(239, 83, 80, 1.0)",0.6667103454159705,12.561669812363633,-0.6099647547990362,0,,,0.0,-1.0,12.025,134.0,35.192960791277436,-10.9276380218812,False,True,False,True,False,0.0
