date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,4.971597949440401,"rgba(239, 83, 80, 1.0)",,4.971597949440401,,0,,,0.0,0.0,0.0,0.0,49.570779668105956,8.452519389235036,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,4.9439171903365455,"rgba(239, 83, 80, 1.0)",,4.9439171903365455,,0,,,0.0,0.0,0.0,0.0,42.637510312831054,1.9950919287603597,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,4.930550361802145,"rgba(239, 83, 80, 1.0)",,4.930550361802145,,0,,,0.0,0.0,0.0,0.0,38.88464910870887,-1.4522476069146393,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,4.920347214427358,"rgba(239, 83, 80, 1.0)",,4.920347214427358,,0,,,0.0,0.0,0.0,0.0,40.7113803826592,-1.4522476069146393,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,4.9163564399578785,"rgba(239, 83, 80, 1.0)",,4.9163564399578785,,0,,,0.0,0.0,0.0,0.0,41.92920123195942,-1.4522476069146393,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,4.90473716225931,"rgba(239, 83, 80, 1.0)",,4.90473716225931,,0,,,0.0,0.0,0.0,0.0,42.33580583965585,-1.4522476069146393,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,4.881711768079671,"rgba(239, 83, 80, 1.0)",,4.881711768079671,,0,,,0.0,0.0,0.0,0.0,35.695849230313854,-5.44229605277765,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,4.851761870675257,"rgba(239, 83, 80, 1.0)",,4.851761870675257,,0,,,0.0,0.0,0.0,0.0,31.726952355911447,-9.378907809918083,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.851761870675257,"rgba(239, 83, 80, 1.0)",,4.851761870675257,,0,,,0.0,0.0,0.0,0.0,29.08102110630984,-12.095349052878689,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,4.84098037573626,"rgba(239, 83, 80, 1.0)",,4.84098037573626,,0,,,0.0,0.0,0.0,0.0,26.242168087409034,-15.048388359271634,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,4.830911296195159,"rgba(239, 83, 80, 1.0)",,4.830911296195159,,0,,,0.0,0.0,0.0,0.0,23.800141621068448,-17.667669145105904,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,4.78764658192781,"rgba(239, 83, 80, 1.0)",,4.78764658192781,,0,,,0.0,0.0,0.0,0.0,25.62650221044246,-17.667669145105904,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,4.776005309216357,"rgba(239, 83, 80, 1.0)",,4.776005309216357,,0,,,0.0,0.0,0.0,0.0,25.535470464364742,-17.667669145105904,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,4.769304745235318,"rgba(239, 83, 80, 1.0)",,4.769304745235318,,0,,,0.0,0.0,0.0,0.0,25.99965595124805,-17.667669145105904,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,4.759198516460157,"rgba(239, 83, 80, 1.0)",,4.759198516460157,,0,,,0.0,0.0,0.0,0.0,25.620749944419504,-17.817291336377373,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,4.535294317170819,"rgba(239, 83, 80, 1.0)",,4.535294317170819,,0,,,0.0,0.0,0.0,0.0,25.168769277774516,-18.884277376053088,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,4.543177064339453,"rgba(239, 83, 80, 1.0)",,4.543177064339453,,0,,,0.0,0.0,0.0,0.0,28.138371364036516,-18.884277376053088,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,4.5285504422202525,"rgba(239, 83, 80, 1.0)",,4.5285504422202525,,0,,,0.0,0.0,0.0,0.0,29.029345738518955,-18.884277376053088,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,4.50293790703775,"rgba(239, 83, 80, 1.0)",,4.50293790703775,,0,,,0.0,0.0,0.0,0.0,33.061950927793134,-22.17005467041805,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,4.483489728559036,"rgba(239, 83, 80, 1.0)",,4.483489728559036,,0,,,0.0,0.0,0.0,0.0,34.46768571726308,-20.675816099662022,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,4.482716398066054,"rgba(239, 83, 80, 1.0)",,4.482716398066054,,0,,,0.0,0.0,0.0,0.0,35.40484224357638,-19.569992733279953,False,False,False,True,True,
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,4.481325962990449,"rgba(239, 83, 80, 1.0)",,4.481325962990449,,0,,,0.0,0.0,0.0,0.0,35.173308343614394,-19.517739846519877,False,False,False,True,True,
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,4.481478227629613,"rgba(239, 83, 80, 1.0)",,4.481478227629613,,0,,,0.0,0.0,0.0,0.0,39.12542498565605,-15.591569397574894,False,False,False,True,True,
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,4.483953188778703,"rgba(239, 83, 80, 1.0)",,4.483953188778703,,0,,,0.0,0.0,0.0,0.0,42.2461586849135,-12.61083485649582,False,True,False,True,True,
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,4.480786037411533,"rgba(239, 83, 80, 1.0)",,4.480786037411533,,0,,,0.0,0.0,0.0,0.0,42.159783916277064,-12.601166821573692,False,True,False,True,True,
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,4.472703597223376,"rgba(239, 83, 80, 1.0)",,4.472703597223376,,0,,,0.0,0.0,0.0,0.0,40.267948756972714,-12.601166821573692,False,True,False,True,False,
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,4.464850644253219,"rgba(239, 83, 80, 1.0)",,4.464850644253219,,0,,,0.0,0.0,0.0,0.0,39.903537947835645,-12.601166821573692,False,True,False,True,False,
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,4.417907239745044,"rgba(239, 83, 80, 1.0)",,4.417907239745044,,0,,,0.0,0.0,0.0,0.0,37.28496937401109,-8.249482241123516,False,True,False,True,False,
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,4.417637986927415,"rgba(239, 83, 80, 1.0)",,4.417637986927415,,0,,,0.0,0.0,0.0,0.0,39.15651525606894,-8.249482241123516,False,True,False,True,False,
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,4.414079810419352,"rgba(239, 83, 80, 1.0)",,4.414079810419352,,0,,,0.0,0.0,0.0,0.0,38.822351798591875,-8.249482241123516,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,4.4206201494031605,"rgba(239, 83, 80, 1.0)",,4.4206201494031605,,0,,,0.0,0.0,0.0,0.0,43.40810927249393,-11.071004002028616,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,4.423505618925077,"rgba(239, 83, 80, 1.0)",,4.423505618925077,,0,,,0.0,0.0,0.0,0.0,46.833568843779005,-7.928704285727555,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,4.4254498325697496,"rgba(239, 83, 80, 1.0)",,4.4254498325697496,,0,,,0.0,0.0,0.0,0.0,50.0666671822858,-5.009647163080942,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,4.42727768214279,"rgba(239, 83, 80, 1.0)",,4.42727768214279,,0,,,0.0,0.0,0.0,0.0,51.23374790277145,-3.95720831897971,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,4.428947670871562,"rgba(239, 83, 80, 1.0)",,4.428947670871562,,0,,,0.0,0.0,0.0,0.0,52.667679001840995,-2.532402881833093,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,4.432407681489319,"rgba(239, 83, 80, 1.0)",,4.432407681489319,,0,,,0.0,0.0,0.0,0.0,52.517257305143374,-2.495703896484187,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,4.428561366263031,"rgba(239, 83, 80, 1.0)",,4.428561366263031,,0,,,0.0,0.0,0.0,0.0,48.203728158158775,-2.495703896484187,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,4.429773713632338,"rgba(239, 83, 80, 1.0)",,4.429773713632338,,0,,,0.0,0.0,0.0,0.0,51.3842935731152,-2.495703896484187,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,4.450978831166204,"rgba(239, 83, 80, 1.0)",,4.450978831166204,,0,,,0.0,0.0,0.0,0.0,54.39720370045508,-1.117859297167513,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,4.451796087610266,"rgba(239, 83, 80, 1.0)",,4.451796087610266,,0,,,0.0,0.0,0.0,0.0,55.49201403434228,-0.044305162758845995,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,4.448281862231866,"rgba(239, 83, 80, 1.0)",,4.448281862231866,,0,,,0.0,0.0,0.0,0.0,54.04607805880997,-0.044305162758845995,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,4.442835837299718,"rgba(239, 83, 80, 1.0)",,4.442835837299718,,0,,,0.0,0.0,0.0,0.0,51.329251995685595,-0.044305162758845995,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,4.442477955677691,"rgba(239, 83, 80, 1.0)",,4.442477955677691,,0,,,0.0,0.0,0.0,0.0,50.60680732190794,-0.044305162758845995,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,4.439054512971461,"rgba(239, 83, 80, 1.0)",,4.439054512971461,,0,,,0.0,0.0,0.0,0.0,47.50677810604591,2.859808810764669,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,4.433533976482481,"rgba(239, 83, 80, 1.0)",,4.433533976482481,,0,,,0.0,0.0,0.0,0.0,45.26554528533383,0.6330593596178744,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,4.431005817301392,"rgba(239, 83, 80, 1.0)",,4.431005817301392,,0,,,0.0,0.0,0.0,0.0,43.5802404315175,-1.0891462152664033,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,4.42838279247614,"rgba(239, 83, 80, 1.0)",,4.42838279247614,,0,,,0.0,0.0,0.0,0.0,43.64272357215691,-1.2572557561751836,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,4.423739199751266,"rgba(239, 83, 80, 1.0)",,4.423739199751266,,0,,,0.0,0.0,0.0,0.0,42.768951905526265,-2.3952303992003223,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,4.42340183947138,"rgba(239, 83, 80, 1.0)",,4.42340183947138,,0,,,0.0,0.0,0.0,0.0,42.856666004040434,-2.6612675035381486,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,4.422239282207704,"rgba(239, 83, 80, 1.0)",,4.422239282207704,,0,,,0.0,0.0,0.0,0.0,45.97069774418712,-2.6612675035381486,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,4.42095572541138,"rgba(239, 83, 80, 1.0)",,4.42095572541138,,0,,,0.0,0.0,0.0,0.0,45.37977233208137,-2.6612675035381486,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,4.419869686214061,"rgba(239, 83, 80, 1.0)",,4.419869686214061,,0,,,0.0,0.0,0.0,0.0,44.03521468728061,-2.6612675035381486,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,4.408814825784515,"rgba(239, 83, 80, 1.0)",,4.408814825784515,,0,,,0.0,0.0,0.0,0.0,47.09977592600403,-2.6612675035381486,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,4.409381024874411,"rgba(239, 83, 80, 1.0)",,4.409381024874411,,0,,,0.0,0.0,0.0,0.0,47.80727703234649,-6.244431488937678,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,4.581574968981279,"rgba(38, 166, 154, 1.0)",,4.581574968981279,,0,,,0.0,0.0,0.0,0.0,58.16908632857623,3.2829179623239213,True,False,True,False,True,9.73401155002674
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,4.592811368108164,"rgba(38, 166, 154, 1.0)",,4.592811368108164,,0,,,0.0,0.0,0.0,0.0,63.14704201161526,7.424470510929545,True,False,True,False,True,7.683323116781661
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,4.5937973057055785,"rgba(38, 166, 154, 1.0)",0.23245361835145772,4.5937973057055785,0.3063092534303628,0,,,0.0,0.0,0.0,0.0,64.26911524344284,8.12794127356441,True,False,True,False,True,5.303569823920508
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,4.593308687881468,"rgba(38, 166, 154, 1.0)",0.23236558644895386,4.593308687881468,0.17942119896351696,0,,,0.0,0.0,0.0,0.0,63.94722560693071,8.12794127356441,True,False,True,False,True,4.141420897474653
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,4.5923326379542075,"rgba(38, 166, 154, 1.0)",0.2305415090333797,4.5923326379542075,-0.010118082266347727,0,,,0.0,0.0,0.0,0.0,62.14364337514381,8.12794127356441,True,False,True,False,True,2.426354537009086
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,4.588047475255175,"rgba(239, 83, 80, 1.0)",0.22875845871231285,4.588047475255175,-0.1007502646455551,0,,,0.0,0.0,0.0,0.0,60.06420050238256,8.12794127356441,True,False,True,False,False,1.4867080933769614
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,4.585624200977532,"rgba(239, 83, 80, 1.0)",0.22615286227929474,4.585624200977532,-0.22384948157327111,0,,,0.0,0.0,0.0,0.0,57.61179521336227,13.678392760899115,True,False,True,False,False,0.36672751624751143
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,4.580180666778195,"rgba(239, 83, 80, 1.0)",0.2234784791218859,4.580180666778195,-0.6943875194960447,0,,,0.0,0.0,0.0,0.0,52.622372231779885,8.92159944769898,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,4.576616928514924,"rgba(239, 83, 80, 1.0)",0.221597537144412,4.576616928514924,-0.5036920985371107,0,,,0.0,0.0,0.0,0.0,50.68124272962883,7.071496794890905,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,4.574203741786856,"rgba(239, 83, 80, 1.0)",0.2200447743135549,4.574203741786856,-0.45083434540233513,0,,,0.0,0.0,0.0,0.0,49.74129002185032,6.028186378859267,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,4.572612935424455,"rgba(239, 83, 80, 1.0)",0.21798911039832441,4.572612935424455,-0.21841887118788988,0,,,0.0,0.0,0.0,0.0,50.869731530119836,6.028186378859267,False,False,False,False,False,0.14075374935356777
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,4.5657838312287256,"rgba(239, 83, 80, 1.0)",0.21083132321087275,4.5657838312287256,-0.45431499347430054,0,,,0.0,0.0,0.0,0.0,49.65480418234881,5.484068401077856,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,4.56525364556125,"rgba(239, 83, 80, 1.0)",0.2012430514720109,4.56525364556125,0.19750423255869967,0,,,0.0,0.0,0.0,0.0,52.97438211317578,5.484068401077856,True,False,True,False,True,2.8964972573178827
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,4.565103148194353,"rgba(239, 83, 80, 1.0)",0.1918843260784874,4.565103148194353,-0.0005375540382114602,0,,,0.0,0.0,0.0,0.0,53.745395111153144,5.484068401077856,True,False,True,False,True,1.4760708193655958
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,4.564840582778651,"rgba(239, 83, 80, 1.0)",0.1816356614586305,4.564840582778651,0.0008776757827666692,0,,,0.0,0.0,0.0,0.0,54.25940377647139,5.484068401077856,True,False,True,False,True,1.4760708193655958
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,4.564885256766521,"rgba(239, 83, 80, 1.0)",0.1725840440256659,4.564885256766521,0.14552181446011123,0,,,0.0,0.0,0.0,0.0,55.411183542163336,5.484068401077856,True,False,True,False,True,2.338322606195465
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,4.564544411342825,"rgba(239, 83, 80, 1.0)",0.1635913663221134,4.564544411342825,0.09447679914074766,0,,,0.0,0.0,0.0,0.0,55.72026808149488,1.0797831008089247,True,False,True,False,True,1.9698882114923961
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,4.563241168422764,"rgba(239, 83, 80, 1.0)",0.15686862581716765,4.563241168422764,-0.02066167409754896,0,,,0.0,0.0,0.0,0.0,54.97002080137906,1.0797831008089247,True,False,True,False,True,1.228768707347065
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,4.559907737132735,"rgba(239, 83, 80, 1.0)",0.14977905649912002,4.559907737132735,-0.36659155436099256,0,,,0.0,0.0,0.0,0.0,52.04410810365944,1.0797831008089247,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,4.558701377802866,"rgba(239, 83, 80, 1.0)",0.14136280076965899,4.558701377802866,-0.37988337462533206,0,,,0.0,0.0,0.0,0.0,50.09349963851302,4.2706836968835304,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,4.556859304133475,"rgba(239, 83, 80, 1.0)",0.13354308951330146,4.556859304133475,-0.08880507540072972,0,,,0.0,0.0,0.0,0.0,50.7898625493236,4.2706836968835304,False,True,False,False,False,0.7034687633837109
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,4.556793224533021,"rgba(239, 83, 80, 1.0)",0.12849012301228693,4.556793224533021,-0.052869624324135424,0,,,0.0,0.0,0.0,0.0,51.49979327625121,4.2706836968835304,False,False,False,False,False,0.888117027527155
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,4.5566227026063615,"rgba(239, 83, 80, 1.0)",0.1262440079748361,4.5566227026063615,-0.21088290076839034,0,,,0.0,0.0,0.0,0.0,50.82887685854861,4.2706836968835304,False,True,False,False,False,0.12603611926250835
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,4.554184733931086,"rgba(239, 83, 80, 1.0)",0.12351095074913761,4.554184733931086,-0.23629268298940154,0,,,0.0,0.0,0.0,0.0,50.08605749805514,3.58220181792381,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,4.553044845821371,"rgba(239, 83, 80, 1.0)",0.11763518196541804,4.553044845821371,-0.9184739124485171,0,,,0.0,0.0,0.0,0.0,45.6403973440984,-0.6859616383982043,False,True,False,True,False,0.0
